,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 7, 9, 8, 0, 8, 1, 9, 6, 9, 4, 7]]",0.0296613433352609,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-37.98))))|_div_|((_exp_((x[0]-08.19)|_div_|69.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 1, 1, 4, 8, 3, 3, 5, 3, 0, 0, 6, 4, 6, 4, 7, 9]]",0.04015963102998101,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.148*(x[0]-33.53))))|_div_|((_exp_((x[0]-00.64)|_div_|64.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 6, 9, 3, 6, 7, 8, 0, 0, 1, 7, 6, 1, 8, 6]]",0.061985957194966045,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.369*(x[0]-36.78))))|_div_|((_exp_((x[0]-00.17)|_div_|61.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 4, 6, 5, 3, 3, 2, 9, 0, 0, 3, 7, 5, 3, 2, 1]]",0.0637325105387687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.465*(x[0]-33.29))))|_div_|((_exp_((x[0]-00.37)|_div_|53.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 7, 0, 8, 8, 9, 3, 3, 9, 6, 0, 0, 4, 7, 6, 3, 7, 3]]",0.06942727185482818,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.889*(x[0]-33.96))))|_div_|((_exp_((x[0]-00.47)|_div_|63.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 7, 3, 3, 3, 1, 3, 3, 0, 2, 4, 5, 7, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.07224228270867301,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.073*(x[0]-33.13))))|_div_|((_exp_((x[0]-30.24)|_div_|57.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 7, 0, 8, 4, 7, 3, 3, 5, 6, 0, 5, 1, 2, 6, 5, 1, 9]]",0.07825368557680983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.847*(x[0]-33.56))))|_div_|((_exp_((x[0]-05.12)|_div_|65.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 5, 3, 3, 2, 1, 3, 0, 0, 1, 8, 3, 0, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.09205717553121052,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.053*(x[0]-32.13))))|_div_|((_exp_((x[0]-00.18)|_div_|30.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3, 2, 1], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 9, 3, 6, 2, 4, 0, 0, 7, 4, 3, 2, 6, 9]]",0.10749862862575997,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.069*(x[0]-36.24))))|_div_|((_exp_((x[0]-00.74)|_div_|32.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 6, 9, 9, 3, 2, 3, 0, 6, 6, 1, 6, 9, 2, 7]]",0.10819387530303588,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.084+(((_sig_(0.069*(x[0]-93.23))))|_div_|((_exp_((x[0]-06.61)|_div_|69.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 1, 0, 0, 6, 8, 8, 5, 5, 5, 6, 0, 4, 0, 6, 4, 8, 5]]",0.11650104423478944,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.068*(x[0]-85.55))))|_div_|((_exp_((x[0]-60.40)|_div_|64.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [2, 2, 1], [3], [1, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 1, 3, 3, 1, 4, 0, 9, 7, 4, 1, 0, 5, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12105567926766048,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(00.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 0, 2, 1, 2, 0, 3, 1], [3, 0, 2, 0], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 7, 0, 3, 3, 4, 1, 6, 0, 2, 7, 6, 9, 9, 7, 4, 8, 8, 1]]",0.13044381012923967,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.001+((07.03)|_div_|((34.16)+((_sig_(0.027*(x[0]-69.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 1, 9, 9, 4, 5, 0, 0, 8, 4, 0, 2, 0, 7, 6]]",0.14179496557833518,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.019*(x[0]-94.50))))|_div_|((_exp_((x[0]-08.40)|_div_|20.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1], [3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 6, 2, 8, 9, 4, 5, 8, 9, 0, 6, 8, 6, 7, 8, 6]]",0.14361340936978925,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.040+(((_sig_(0.628*(x[0]-94.58))))|_div_|((_exp_((_exp_((x[0]-90.68)|_div_|67.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 2, 6, 3, 1, 3, 0, 0, 2, 9, 3, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14509723843211425,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.072*(x[0]-63.13))))|_div_|((_exp_((x[0]-00.29)|_div_|30.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 5, 1, 7, 0, 6, 9, 6, 9, 7, 3]]",0.14951887964834099,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((06.93)|_div_|(35.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [2, 3, 7, 0, 7, 7, 3, 3, 9, 9, 3, 8, 1, 0, 1, 5, 2, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1505422684317141,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.237+(((_sig_(0.077*(x[0]-33.99))))|_div_|((38.10)*(15.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 5, 6, 9, 3, 0, 7, 1, 9, 0, 8, 5, 6, 5, 1, 1, 7, 6, 0, 5]]",0.1534695910216572,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.051+(((_sig_(0.569*(x[0]-30.71))))|_div_|((((90.85)*(65.11))-(x[0]))-(76.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [2, 0, 0, 0, 6, 8, 9, 3, 4, 2, 0, 7, 3, 1, 7, 7, 0, 6]]",0.15866030614418922,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.200+(((_sig_(0.068*(x[0]-93.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 0, 2, 0, 1, 3, 1, 1, 2, 1, 2], [3, 0, 1, 2, 2, 2], [3, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 3, 9, 3, 8, 5, 0, 0, 0, 1, 7, 0, 9, 4, 1, 0, 2, 6, 7, 0, 3, 2, 4, 2, 5, 5, 3, 1, 4, 9, 3]]",0.16068750779643487,"[1, 12, 5, 4, 1, 7, 2, 34]",10,0.040+(((_sig_(0.039*(x[0]-38.50))))|_div_|((((00.17)+(((_exp_(x[0])))-((_exp_((x[0]-09.41)|_div_|02.67)))))*((_exp_((x[0]-03.24)|_div_|25.53))))*(14.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [1, 6, 0, 6, 0, 8, 0, 4, 0, 1, 1, 0, 1, 9, 6, 0, 4, 6]]",0.16173594874526487,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.160+(((_sig_(0.608*(x[0]-04.01))))|_div_|(10.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 0, 0, 1, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 2, 7, 5, 3, 4, 9, 0, 0, 1, 7, 6, 9, 7, 6, 9, 7, 9, 4, 3, 4, 2, 0, 1, 6, 9, 5, 5, 6, 9, 6]]",0.16207482318569777,"[1, 9, 4, 3, 0, 7, 2, 34]",9,0.040+(((_sig_(0.727*(x[0]-53.49))))|_div_|(((_exp_((x[0]-00.17)|_div_|69.76)))*((((_exp_((x[0]-97.94)|_div_|34.20)))-(16.95))-(56.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 6, 8, 4, 6, 0, 2, 0, 3, 4, 9, 6, 2, 8, 9, 3, 0, 5, 7]]",0.16421280230851676,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.040+(((_sig_(0.268*(x[0]-46.02))))|_div_|(((_exp_((x[0]-03.49)|_div_|62.89)))*((30.57)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 3, 4, 4, 1, 3, 5, 4, 0, 0, 6, 8, 6, 9, 7, 9]]",0.16431924798903164,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.344*(x[0]-13.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 0, 7, 6, 5, 9, 7, 9, 4, 3, 2, 0, 5, 7, 3, 8, 2, 5]]",0.16746158081165372,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.659*(x[0]-79.43))))|_div_|(20.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 8, 3, 3, 3, 8, 0, 7, 8, 7, 6, 9, 7, 8]]",0.17050514771251357,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.068*(x[0]-33.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 0, 2, 2], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 7, 0, 9, 3, 5, 1, 2, 0, 1, 1, 6, 9, 9, 7]]",0.17084880322881832,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.070*(x[0]-93.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 8, 3, 3, 5, 4, 0, 0, 2, 7, 6, 9, 3, 6]]",0.1710528484483754,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.078*(x[0]-33.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 1], [3, 1, 1, 0, 3, 2, 2, 2, 1, 0], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 2, 0, 3, 7, 0, 4, 5, 0, 2, 0, 5, 6, 0, 6, 0, 0, 5, 6, 8, 7, 5, 4, 9, 7, 1, 1, 2, 4, 6, 4, 7, 9, 4, 4]]",0.1739873049473456,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.020*(x[0]-37.04))))|_div_|((_exp_((x[0]-50.20)|_div_|56.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 0, 0, 2, 2, 0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 6, 3, 9, 2, 5, 0, 0, 0, 8, 6, 8, 0, 8, 4, 5, 8, 6, 6, 4, 4, 0, 5, 1, 1, 3, 0, 9]]",0.17444139092231833,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.040+((96.39)|_div_|((((25.00)*(08.68))-(((_exp_((x[0]-08.45)|_div_|86.64)))-((_exp_((x[0]-40.51)|_div_|13.09)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2, 0, 2, 2, 0, 0], [3, 2, 0, 1, 2, 1, 1, 3], [3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 1, 7, 8, 5, 5, 6, 0, 4, 6, 4, 9, 9, 8, 2, 9, 2, 9, 8, 3, 3, 3, 8, 9, 4, 7, 2, 2, 8, 1, 9]]",0.17514304348608567,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.014+(((_sig_(0.017*(x[0]-85.56))))|_div_|((_exp_(04.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 0], [3, 3, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 3, 3, 1, 3, 0, 6, 7, 8, 7, 0, 1, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17674926766880297,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-33.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 2, 0, 2, 3, 2, 1, 0, 0, 3, 2, 3, 3], [3, 3, 2, 0, 1, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 6, 3, 1, 5, 1, 3, 6, 8, 9, 6, 9, 7, 0, 8, 0, 6, 6, 0, 9, 2, 4, 4, 8, 2, 8]]",0.17774181310367385,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.040+((((_sig_(0.066*(x[0]-31.51))))|_div_|(36.89))|_div_|((69.70)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 3], [3, 0, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 7, 6, 3, 3, 1, 3, 0, 2, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17937668761746645,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.037+(((_sig_(0.676*(x[0]-33.13))))|_div_|((((02.14)+(70.53))*(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 0, 0, 1, 2, 2], [3, 0, 3], [3, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 9, 8, 7, 3, 7, 2, 3, 1, 7, 7, 6, 7, 0, 2, 7, 9, 3, 0, 1, 7, 5, 7, 8, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18543474136519028,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.254+(((_sig_(0.987*(x[0]-37.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 5, 8, 7, 3, 7, 3, 1, 8, 5, 0, 5, 5, 7, 1, 0, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18716047360950797,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.255+(((_sig_(0.873*(x[0]-73.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 2, 7, 7, 8, 8, 6, 6, 0, 6, 2, 2, 6, 9, 1, 2]]",0.19049474265293512,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.041+(((_exp_((x[0]-27.78)|_div_|86.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 7, 5, 1, 5, 1, 6, 3, 6, 2, 4, 6, 6, 2, 1]]",0.1968368923586403,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.075*(x[0]-15.16))))|_div_|((_exp_((x[0]-36.24)|_div_|66.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 9, 5, 1, 3, 3, 1, 1, 0, 0, 6, 2, 9, 4, 0, 9, 1, 9, 0, 3]]",0.19959561352556324,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.095+(((_sig_(0.951*(x[0]-33.11))))|_div_|((((00.62)*(94.09))-(19.03))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [], [0, 0, 0], [0, 0], [3, 3, 5, 7, 4, 1, 5, 8, 6, 1, 0, 9, 1, 2, 0, 1, 9, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.22255266124129572,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.335+(((_sig_(0.741*(x[0]-58.61))))|_div_|((_exp_((x[0]-09.12)|_div_|01.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 8, 3, 8, 5, 0, 0, 0, 1, 7, 6, 4, 8, 6, 8]]",0.22256261806831923,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-08.83)|_div_|85.00)))|_div_|((_exp_((x[0]-01.76)|_div_|48.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [3, 4, 0, 0, 5, 7, 3, 2, 5, 6, 0, 0, 1, 5, 2, 4, 9, 2]]",0.23749800683389244,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.340+(((_sig_(0.057*(x[0]-32.56))))|_div_|((_exp_((x[0]-00.15)|_div_|24.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 4, 7, 3, 5, 8, 0, 0, 0, 3, 9, 4, 4, 9, 8]]",0.255274916867146,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((04.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 5, 6, 3, 1, 3, 9, 5, 1, 8, 7, 0, 7, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2722777931906318,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.075*(x[0]-63.13))))|_div_|((_exp_((x[0]-95.18)|_div_|70.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 7, 5, 8, 5, 7, 0, 5, 4, 2, 1, 4, 1, 2, 9, 5, 5, 1, 9, 0, 8, 2, 3, 9, 2, 6]]",0.2977230627241962,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.397+(((_sig_(0.585*(x[0]-70.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 2, 5, 3, 3, 3, 3, 0, 0, 2, 4, 0, 0, 7, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3151909556927773,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.066+(((_sig_(0.025*(x[0]-33.33))))-((_sig_(0.002*(x[0]-40.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 2, 2, 1, 3, 3], [3, 0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 3, 1, 1, 2, 9, 2, 3, 5, 0, 8, 8, 2, 2, 4, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.31871597762811366,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.311*(x[0]-29.23))))|_div_|((_exp_((x[0]-50.88)|_div_|22.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 0, 0, 2, 3, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1], [3, 0, 0, 0, 0, 1, 0], [0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 3, 0, 1, 7, 3, 3, 8, 9, 0, 8, 1, 7, 4, 0, 9, 3, 7, 2, 4, 3, 5, 0, 8, 6, 6, 7, 5, 4, 9, 4, 4, 1, 4]]",0.333214692496544,"[1, 17, 7, 3, 1, 8, 1, 35]",13,0.453+((01.73)|_div_|((((38.90)+(x[0]))+(81.74))+((_exp_((09.37)+((24.35)-(((_exp_(08.66)))+((_exp_((x[0]-75.49)|_div_|44.14)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 6, 0, 5, 3, 3, 0, 1, 3, 5, 0, 1, 5, 7, 1, 0, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.33438933162658296,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.436+(((_sig_(0.053*(x[0]-30.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
