,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 1, 3], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 0, 7, 6, 3, 9, 0, 2, 0, 2, 7, 1, 6, 9, 8, 3]]",0.031642650225765845,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.076*(x[0]-39.02))))|_div_|((_exp_((x[0]-02.71)|_div_|69.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 0, 8, 7, 3, 2, 1, 4, 0, 6, 2, 6, 5, 5, 3, 3]]",0.03177816543717902,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.087*(x[0]-32.14))))|_div_|((_exp_((x[0]-06.26)|_div_|55.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3], [3, 1, 2, 0, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 9, 0, 3, 0, 5, 5, 0, 6, 3, 7, 6, 3, 8, 4]]",0.03183192410016854,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.090*(x[0]-30.55))))|_div_|((_exp_((x[0]-06.37)|_div_|63.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 7, 5, 3, 9, 7, 4, 0, 6, 1, 5, 6, 5, 6, 2]]",0.04086541985556318,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.075*(x[0]-39.74))))|_div_|((_exp_((x[0]-06.15)|_div_|65.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3], [3, 1, 1], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 8, 3, 3, 1, 5, 6, 0, 9, 6, 7, 6, 0, 5, 4]]",0.04701817330726277,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.083*(x[0]-31.56))))|_div_|((_exp_((x[0]-09.67)|_div_|60.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 0, 9, 4, 2, 0, 8, 4, 0, 0, 1, 6, 6, 5, 9, 6]]",0.05198573758928055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.094*(x[0]-20.84))))|_div_|((_exp_((x[0]-00.16)|_div_|65.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3, 2], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 2, 9, 4, 3, 3, 6, 7, 0, 4, 3, 9, 6, 6, 9, 7, 7]]",0.06399037886003694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.294*(x[0]-33.67))))|_div_|((_exp_((x[0]-04.39)|_div_|66.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [1, 0, 3, 0, 5, 1, 3, 9, 2, 5, 1, 0, 1, 6, 6, 5, 9, 5]]",0.06979524576144178,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.103+(((_sig_(0.051*(x[0]-39.25))))|_div_|((_exp_((x[0]-10.16)|_div_|65.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 1, 8, 3, 1, 7, 1, 1, 0, 5, 9, 6, 0, 6, 2]]",0.08247343142762625,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.018*(x[0]-31.71))))|_div_|((_exp_((x[0]-10.59)|_div_|60.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 5, 6, 3, 8, 2, 3, 1, 2, 1, 1, 6, 9, 8, 2]]",0.0868250810945077,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.456*(x[0]-38.23))))|_div_|((_exp_((x[0]-12.11)|_div_|69.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 1, 0, 3, 3], [3, 1, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 3, 7, 3, 9, 9, 4, 1, 1, 9, 5, 6, 0, 5, 3, 8, 4, 1, 3]]",0.09084258836793419,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.837*(x[0]-39.94))))|_div_|((_exp_((x[0]-11.95)|_div_|60.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 0, 2, 1, 3, 1], [3, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 4, 7, 3, 3, 9, 8, 2, 6, 3, 4, 4, 8, 4, 3, 3]]",0.1079150595416712,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.090+((04.73)|_div_|((39.82)+((_exp_((x[0]-63.44)|_div_|84.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 3], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 4, 6, 4, 4, 3, 6, 5, 3, 5, 5, 8, 0, 6, 0, 1, 7]]",0.10989175135705592,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.139+(((_sig_(0.464*(x[0]-43.65))))|_div_|((_exp_((x[0]-35.58)|_div_|06.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 4, 1, 4, 3, 3, 4, 1, 0, 5, 3, 5, 6, 1, 5, 1, 8, 2, 8, 6]]",0.11450122460959189,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.139+(((_sig_(0.414*(x[0]-33.41))))|_div_|((x[0])-((05.35)-((_exp_((x[0]-61.51)|_div_|82.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 5, 6, 0, 8, 1, 3, 1, 2, 6, 1, 6, 9, 5, 2, 8, 5, 1, 2]]",0.11784875636338767,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.045+(((_sig_(0.056*(x[0]-08.13))))|_div_|((12.61)+((_exp_((x[0]-69.52)|_div_|85.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 2, 0, 2, 3], [0], [0, 0, 0], [0, 0], [1, 2, 7, 0, 3, 4, 3, 6, 5, 4, 1, 5, 1, 0, 2, 3, 1, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.11947499477096384,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.127+(((_sig_(0.034*(x[0]-36.54))))|_div_|((_exp_((x[0]-15.10)|_div_|23.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 2, 2, 3], [3, 0, 1, 1, 2, 1, 1, 3], [1, 1, 2, 0, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 3, 6, 3, 3, 7, 2, 3, 3, 3, 9, 5, 9, 1, 2]]",0.11962549976928036,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.052+((03.63)|_div_|(37.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 2, 0, 0, 0, 3, 3, 2, 1, 0, 0, 0, 2, 3, 2, 3], [3, 2, 1, 3, 2, 1, 1, 3], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 9, 4, 2, 9, 5, 5, 0, 6, 3, 7, 8, 3, 8, 4, 8, 3, 7, 3]]",0.12105553574005382,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((09.42)|_div_|(95.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 5, 7, 3, 6, 6, 6, 0, 1, 9, 3, 6, 6, 0, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12232714174402244,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.055+((05.73)|_div_|((66.60)+(19.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 0, 9, 1, 3, 0, 8, 5, 3, 5, 0, 4, 6, 2, 7, 7]]",0.12337166345635087,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.099+(((_sig_(0.091*(x[0]-30.85))))|_div_|(35.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 3], [3], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 4, 8, 9, 9, 1, 0, 5, 7, 4, 6, 6, 4, 1]]",0.12728959865717954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.094*(x[0]-89.91))))|_div_|((_exp_((x[0]-05.74)|_div_|66.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1], [3, 0, 3, 2, 1], [3, 2, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 0, 8, 5, 3, 1, 6, 2, 0, 7, 9, 2, 6, 7, 8, 1, 6, 9, 8, 9, 1, 7, 7, 9, 6, 3, 5, 5, 9, 1, 8]]",0.12830278609734794,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.154+(((_sig_(0.085*(x[0]-31.62))))|_div_|((_exp_((x[0]-07.92)|_div_|67.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3], [3, 0], [3, 2], [], [0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 4, 3, 6, 7, 8, 9, 2, 6, 0, 4, 6, 0, 2, 4]]",0.13203362304178165,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.043*(x[0]-67.89))))|_div_|(26.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1], [3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 0, 5, 4, 5, 5, 4, 7, 5, 0, 6, 3, 5, 5, 9, 0]]",0.1322338194745926,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.125+(((_sig_(0.054*(x[0]-55.47))))|_div_|((_exp_((x[0]-50.63)|_div_|55.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 0, 2, 1], [3, 3], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 1, 0, 3, 9, 5, 5, 1, 4, 1, 8, 6, 5, 9, 5]]",0.13268242796616828,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.086+((01.03)|_div_|((95.51)|_div_|((_sig_(0.418*(x[0]-65.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 5, 0, 3, 7, 5, 8, 1, 8, 4, 1, 2, 1, 5, 0]]",0.13946001518384044,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.150*(x[0]-37.58))))|_div_|(18.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 2, 3, 2], [3, 2], [0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 0, 7, 1, 3, 7, 4, 2, 3, 8, 6, 6, 0, 5, 3]]",0.14189456614167423,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.052+((00.71)|_div_|(37.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 6, 6, 5, 3, 1, 7, 2, 6, 6, 9, 8, 8, 6, 8, 8]]",0.1451860882134183,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.665*(x[0]-31.72))))|_div_|(66.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1], [3, 0], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 8, 6, 7, 2, 6, 9, 8, 6, 8, 6, 4, 5, 3, 3, 3]]",0.14776096523776483,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.055+(((_sig_(0.086*(x[0]-72.69))))|_div_|(86.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 7, 9, 3, 3, 7, 4, 3, 2, 0, 1, 7, 6, 3, 1, 6]]",0.14975948933085131,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.079*(x[0]-33.74))))|_div_|(32.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3], [3], [3, 2, 1, 0, 2, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 0, 2, 4, 5, 5, 0, 5, 0, 9, 6, 2, 7, 9, 1]]",0.15048557252660466,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.602*(x[0]-45.50))))|_div_|((_exp_((x[0]-50.96)|_div_|27.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 2, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 4, 7, 4, 1, 9, 9, 5, 1, 3, 4, 4, 8, 4, 3]]",0.15220149986250148,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.047*(x[0]-41.99))))|_div_|(51.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 2, 0, 2, 3], [0], [0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 3, 3, 1, 1, 2, 6, 7, 3, 4, 7, 0, 8, 4]]",0.15301572878672628,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.052+(((_sig_(0.083*(x[0]-31.12))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3], [3, 3, 2, 0, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 0, 8, 7, 3, 1, 5, 8, 9, 6, 2, 7, 6, 0, 5, 4]]",0.1531130834478584,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.087*(x[0]-31.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 1, 3], [3, 0], [3, 0, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 0, 5, 3, 3, 4, 4, 4, 0, 1, 6, 6, 2, 4, 6]]",0.15327404607068854,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.046+(((_sig_(0.005*(x[0]-33.44))))|_div_|(((_exp_((_exp_((x[0]-40.16)|_div_|62.46)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 7, 0, 8, 0, 3, 1, 8, 8, 1, 9, 1, 5, 8]]",0.1578847422651307,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.057*(x[0]-08.03))))|_div_|((x[0])+(18.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2], [3, 1, 1], [3, 0, 1], [], [0, 0, 0], [0, 0], [0, 3, 9, 5, 7, 4, 3, 9, 9, 6, 0, 5, 1, 5, 6, 4, 2, 4]]",0.15828445436161176,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.039+(((_sig_(0.574*(x[0]-39.96))))|_div_|((_exp_(05.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1], [3, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 2, 4, 3, 1, 0, 1, 4, 5, 8, 5, 6, 1, 5, 8]]",0.16262775709505417,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.024*(x[0]-31.01))))|_div_|((_exp_((x[0]-45.85)|_div_|61.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 1, 2], [3, 0], [2, 1, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 8, 1, 8, 9, 7, 5, 0, 4, 4, 6, 6, 0, 1, 3, 1, 3, 5, 3, 4]]",0.16339336956983036,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.036+(((_exp_((x[0]-08.18)|_div_|97.50)))|_div_|(((_exp_((x[0]-44.66)|_div_|01.31)))+((_exp_(35.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 8, 9, 3, 1, 0, 5, 0, 6, 2, 6, 6, 0, 5, 3]]",0.16433875670796907,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.189*(x[0]-31.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 0, 0, 0, 0, 3, 3, 0, 1, 2, 2, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 0, 3, 4, 8, 6, 9, 3, 2, 3, 8, 6, 4, 5, 2, 3, 0, 1, 7, 5, 7, 0, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16605284063097175,"[1, 14, 6, 3, 2, 6, 2, 30]",10,0.032+((06.03)|_div_|(((((x[0])*(x[0]))-(((_sig_(0.486*(x[0]-93.23))))-(86.45)))*(23.01))-((_exp_((_exp_((x[0]-75.70)|_div_|96.13))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2], [3], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 4, 5, 2, 3, 7, 4, 6, 2, 0, 3, 7, 5, 6, 7]]",0.16675132917436106,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.645*(x[0]-23.74))))|_div_|(62.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 0, 4, 5, 3, 7, 9, 7, 0, 5, 6, 6, 7, 3, 4, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1690254217187738,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.056+(((_sig_(0.045*(x[0]-37.97))))|_div_|((x[0])*(((_exp_((x[0]-05.66)|_div_|73.42)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2], [3], [3, 3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 8, 4, 9, 6, 0, 3, 9, 6, 3, 1, 9, 6, 2, 7]]",0.17137840759267556,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.484*(x[0]-96.03))))|_div_|(96.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2], [3, 2, 1, 3, 1], [3, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 0, 5, 3, 7, 9, 4, 0, 5, 1, 0, 0, 6, 1, 4, 2, 3, 5, 1, 7, 9, 3, 3, 9, 7, 1, 3, 7, 3, 8, 9, 0, 9, 5, 4, 6, 6, 9]]",0.1717927280779739,"[1, 9, 4, 4, 0, 8, 2, 38]",9,0.024+(((_sig_(0.005*(x[0]-37.94))))|_div_|(((((_exp_((x[0]-05.10)|_div_|06.14)))*(23.51))-((_exp_((x[0]-79.33)|_div_|97.13))))|_div_|((_exp_((x[0]-73.89)|_div_|09.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 2, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 3, 1], [3, 2, 0, 3, 2, 3, 0, 0], [3, 3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 9, 4, 3, 1, 5, 8, 7, 6, 0, 2, 6, 3, 8, 4, 4, 3, 5, 3]]",0.17249283218327705,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.094*(x[0]-31.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 2], [3, 2, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 5, 9, 5, 8, 4, 8, 1, 3, 1, 8, 1, 1, 9, 1, 5, 8]]",0.1735060042551709,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.235+(((_sig_(0.958*(x[0]-48.13))))|_div_|((x[0])*(18.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 0, 4, 2, 1, 2, 4, 0, 3, 4, 0, 8, 6, 3, 3, 7]]",0.17396079087708638,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((00.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 0, 2, 0, 3, 3], [3, 2, 2], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 8, 2, 4, 3, 7, 9, 5, 2, 9, 9, 2, 7, 8, 3]]",0.1742815990513825,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.046+((08.24)|_div_|((37.95)*((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [1, 2], [0], [0, 0, 0], [0, 0], [1, 3, 5, 4, 0, 8, 3, 9, 5, 6, 0, 2, 0, 4, 6, 9, 8, 0]]",0.1742837196715991,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.135+(((_exp_((x[0]-40.83)|_div_|95.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 8, 1, 3, 3, 0, 4, 5, 8, 3, 9, 9, 7, 8, 5]]",0.17439268359659968,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.281*(x[0]-33.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 3], [3, 1, 1], [2, 0, 2, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 4, 8, 5, 1, 4, 4, 0, 2, 5, 6, 6, 1, 1, 1]]",0.17637849248234794,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-04.85)|_div_|14.40)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 8, 0, 9, 1, 6, 3, 2, 5, 0, 8, 3, 4, 2, 2, 7, 7]]",0.17661937195701938,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.238+(((_sig_(0.091*(x[0]-63.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 8, 5, 3, 4, 8, 2, 0, 2, 3, 9, 5, 4, 8, 2]]",0.17961982272575575,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.032+(((_sig_(0.085*(x[0]-34.82))))|_div_|((x[0])*(02.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 3, 3, 3], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 0, 2, 5, 3, 3, 2, 8, 0, 5, 3, 4, 6, 2, 7, 7]]",0.1796891985162428,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.099+((02.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
