,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 4, 6, 0, 2, 8, 3, 0, 7, 0, 0, 0, 1, 8, 6, 2, 4, 9]]",0.061555452852329086,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.028*(x[0]-30.70))))|_div_|((_exp_((x[0]-00.18)|_div_|62.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 4, 4, 7, 8, 0, 4, 0, 7, 7, 0, 0, 1, 6, 6, 8, 4, 4]]",0.08207404708485767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.780*(x[0]-40.77))))|_div_|((_exp_((x[0]-00.16)|_div_|68.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 0, 7, 0, 5, 4, 4, 0, 1, 2, 6, 3, 6, 6]]",0.09361573547395093,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.080*(x[0]-70.54))))|_div_|((_exp_((x[0]-40.12)|_div_|63.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3, 1, 1], [3, 1], [0], [0, 0, 0], [0, 0], [1, 4, 3, 0, 9, 0, 3, 2, 8, 5, 0, 0, 2, 1, 6, 8, 2, 9]]",0.10296511637670057,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.143+(((_sig_(0.090*(x[0]-32.85))))|_div_|((_exp_((x[0]-00.21)|_div_|68.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1], [], [0, 0, 0], [0, 0], [0, 4, 9, 3, 2, 0, 1, 0, 7, 5, 0, 0, 9, 6, 6, 8, 4, 2]]",0.10434384048975974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.320*(x[0]-10.75))))|_div_|((_exp_((x[0]-00.96)|_div_|68.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 5, 2, 8, 3, 6, 8, 0, 9, 6, 6, 4, 9, 4, 4]]",0.11424263878794093,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.052*(x[0]-83.68))))|_div_|((_exp_((x[0]-09.66)|_div_|49.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 7, 8, 5, 5, 3, 2, 9, 0, 0, 1, 1, 4, 4, 5, 0]]",0.11460876829519602,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.785*(x[0]-53.29))))|_div_|((_exp_((x[0]-00.11)|_div_|44.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 2, 0, 2, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 3, 0, 0, 6, 2, 7, 6, 2, 8, 0, 4, 6, 8, 4, 6, 3, 1, 3, 8, 8, 7, 5, 8, 1, 8, 5, 3]]",0.11616806584139269,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.136+(((_sig_(0.300*(x[0]-62.76))))|_div_|(((28.04)*((_exp_((x[0]-68.46)|_div_|31.38))))+((_exp_((x[0]-87.58)|_div_|18.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 1, 1, 2, 9, 8, 8, 2, 0, 2, 0, 1, 5, 5, 9]]",0.11657628642452707,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.211*(x[0]-29.88))))|_div_|((_exp_((x[0]-20.20)|_div_|15.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 6, 8, 0, 7, 0, 5, 4, 0, 0, 1, 6, 6, 3, 8, 4]]",0.11890610015827888,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.680*(x[0]-70.54))))|_div_|((_exp_((x[0]-00.16)|_div_|63.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 5, 4, 4, 9, 5, 4, 5, 0, 1, 1, 1, 7, 5, 3, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12649711517436912,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.113+(((_sig_(0.544*(x[0]-95.45))))|_div_|((_exp_((x[0]-01.11)|_div_|75.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 7, 8, 0, 4, 5, 7, 0, 0, 0, 1, 8, 9, 8, 4, 8]]",0.13896534194291738,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.780*(x[0]-45.70))))|_div_|((_exp_((x[0]-00.18)|_div_|98.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 7, 6, 8, 3, 7, 4, 7, 0, 1, 4, 1, 1, 2, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14079426178829282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.768*(x[0]-37.47))))|_div_|((_exp_((x[0]-01.41)|_div_|12.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2], [3, 1, 1, 1, 2, 1, 1, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 9, 5, 3, 2, 5, 2, 0, 7, 4, 8, 6, 7, 2, 9]]",0.14351649101045733,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.068+(((_exp_((x[0]-09.53)|_div_|25.20)))|_div_|((_exp_(74.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3, 3, 0, 0, 0, 0, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 5, 6, 0, 0, 4, 3, 4, 1, 8, 6, 6, 4, 4, 6, 7, 3, 3]]",0.14582737172796892,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+(((_sig_(0.004*(x[0]-34.18))))|_div_|(66.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3, 5, 6, 9, 7, 4, 5, 0, 1, 1, 8, 7, 5, 3, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14861506018614176,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.112+(((_sig_(0.356*(x[0]-97.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3], [1, 3, 0, 0, 0, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 5, 8, 5, 3, 7, 4, 0, 0, 1, 7, 6, 9, 2, 5]]",0.14927612443229532,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.058+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 5, 3, 0, 1, 4, 2, 0, 1, 4, 6, 4, 8, 0]]",0.15253676279975295,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.052+(((_sig_(0.085*(x[0]-30.14))))|_div_|((20.14)*(64.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2], [3, 2, 2, 1, 2, 1, 1, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 4, 3, 3, 2, 4, 6, 3, 0, 9, 9, 1, 3, 3]]",0.15294178044494242,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.052+(((_sig_(0.084*(x[0]-33.24))))|_div_|((_exp_(63.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 3, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 5, 3, 0, 5, 4, 0, 0, 8, 0, 6, 7, 4, 8]]",0.156134220899433,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.047+(((_sig_(0.065*(x[0]-30.54))))|_div_|((_exp_((x[0])+(00.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 0, 1, 3, 3], [3, 0, 0, 0, 0, 0, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 6, 8, 2, 5, 6, 2, 2, 0, 1, 7, 5, 7, 8, 3, 3, 9, 6, 2]]",0.15671468834992963,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.068*(x[0]-25.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2], [3, 1, 0], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 8, 9, 0, 0, 3, 2, 8, 6, 5, 2, 6, 6, 9, 3, 9]]",0.15772410212142193,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.003+(((_exp_((_sig_(0.890*(x[0]-03.28))))))|_div_|(65.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 1, 3], [3, 3, 0, 0, 0, 0, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 9, 3, 3, 3, 0, 7, 0, 4, 5, 9, 1, 2, 4, 2]]",0.1596460052545599,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.043+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 6, 4, 8, 1, 6, 1, 1, 5, 7, 6, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16270904756868912,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.037+(((_sig_(0.056*(x[0]-48.16))))|_div_|((_exp_(11.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3], [3, 3, 2, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [2, 1, 5, 5, 5, 1, 3, 8, 8, 1, 5, 6, 3, 6, 6, 6, 4, 3]]",0.1634224372172805,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.215+(((_sig_(0.551*(x[0]-38.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 2, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 9, 9, 0, 3, 2, 3, 5, 0, 1, 9, 3, 6, 3, 1, 3]]",0.1646183304773938,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.044+(((_sig_(0.990*(x[0]-32.35))))|_div_|((x[0])*((_sig_(0.019*(x[0]-36.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 0, 0, 2, 3, 2, 2], [3, 2, 0, 1, 2, 1, 1, 3], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 7, 1, 1, 8, 9, 0, 4, 0, 7, 9, 5, 7, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16886724799094513,"[1, 9, 4, 0, 1, 4, 1, 19]",8,0.043+((71.18)|_div_|((((90.40)*(x[0]))+(79.57))-(06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 0, 0, 2, 1, 0, 1, 8, 9, 7, 4, 3, 6, 6, 3, 8, 6]]",0.17270018792875116,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.260+(((_sig_(0.021*(x[0]-01.89))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 2, 0, 0, 0, 0, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 5, 3, 8, 8, 0, 6, 7, 5, 0, 1, 6, 6, 7, 5, 6, 2, 5, 6, 2]]",0.1732809341496132,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.538*(x[0]-80.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 8, 7, 4, 0, 5, 0, 0, 2, 9, 6, 6, 1, 4, 6]]",0.17492882638943164,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.011+(((_sig_(0.087*(x[0]-40.50))))|_div_|((02.96)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 4, 5, 9, 0, 3, 6, 2, 7, 0, 0, 1, 3, 6, 5, 9, 6]]",0.17913715883712503,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.244+(((_sig_(0.590*(x[0]-36.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 9, 2, 3, 1, 9, 3, 5, 0, 6, 6, 6, 6, 5, 6]]",0.18946733495361465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.092*(x[0]-31.93))))|_div_|((_exp_((x[0]-50.66)|_div_|66.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 2, 0, 2, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [2, 6, 1, 1, 7, 0, 3, 2, 1, 8, 3, 0, 9, 4, 2, 4, 5, 1]]",0.1898160169791439,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.261+(((_sig_(0.170*(x[0]-32.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 8, 8, 4, 3, 6, 7, 5, 0, 1, 0, 9, 0, 6, 1, 3, 4]]",0.1920450593634192,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.082+(((_exp_((x[0]-88.43)|_div_|67.50)))|_div_|((_exp_((x[0]-10.90)|_div_|61.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 0, 0, 1, 1, 3], [3, 2, 0, 0, 0, 0, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 3, 8, 2, 0, 8, 6, 4, 0, 1, 0, 1, 2, 5, 6, 2, 5, 6, 2]]",0.20917063342615233,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.004+((x[0])|_div_|((((_exp_((x[0]-03.82)|_div_|08.64)))*((_exp_((x[0]-01.01)|_div_|25.62))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 7, 1, 0, 1, 2, 3, 0, 7, 6, 0, 0, 2, 9, 6, 8, 9, 6]]",0.22073593148449278,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.171+((01.23)|_div_|(07.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 9, 0, 5, 1, 0, 8, 6, 5, 2, 6, 6, 9, 8, 9]]",0.22796639390509751,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.890*(x[0]-51.08))))|_div_|((_exp_((x[0]-65.26)|_div_|69.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 3, 3, 4, 8, 7, 6, 3, 8, 2, 8, 0, 6, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.23266507882040816,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.063*(x[0]-34.87))))|_div_|((_exp_((x[0]-63.82)|_div_|80.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 2, 2, 1, 2, 0, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 0, 6, 1, 5, 0, 8, 4, 2, 7, 8, 9, 6, 5, 0, 1, 7, 5, 8, 3, 0, 3, 0, 9]]",0.24483484532384953,"[1, 8, 3, 2, 0, 5, 1, 23]",8,0.361+(((_exp_((x[0]-06.15)|_div_|08.42)))|_div_|(((78.96)*(50.17))-((_exp_(58.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [2, 1, 1], [3, 1, 1], [3, 2], [], [0, 0, 0], [0, 0], [3, 3, 9, 0, 0, 0, 3, 0, 7, 8, 0, 0, 9, 9, 6, 4, 2, 4]]",0.25188886710502845,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.339+(00.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 1, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 9, 0, 3, 4, 8, 9, 7, 0, 1, 6, 6, 6, 9, 1, 3, 1, 2, 1, 3, 6, 5, 1]]",0.27970662719530753,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.090*(x[0]-34.89))))|_div_|((_exp_((x[0]-70.16)|_div_|66.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1], [1, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 8, 0, 3, 0, 4, 4, 0, 0, 4, 6, 6, 7, 5, 6]]",0.2825246945599991,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.076+(((_sig_(0.080*(x[0]-30.44))))-((_sig_(0.004*(x[0]-66.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2], [1], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 8, 6, 3, 3, 7, 0, 7, 0, 1, 3, 4, 7, 4, 7, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3336301245674657,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.631+(((_sig_(0.863*(x[0]-37.07))))-(01.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 7, 6, 3, 3, 4, 4, 4, 2, 1, 5, 6, 7, 0, 6, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.34715754409242555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.333+(((_sig_(0.763*(x[0]-34.44))))|_div_|((_exp_((x[0]-21.56)|_div_|70.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 4, 3, 0, 7, 3, 1, 1, 4, 6, 9, 6, 2, 6, 2, 2, 3, 7, 4, 6, 5]]",0.36108422445430344,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.474+(((_sig_(0.307*(x[0]-31.14))))|_div_|(((69.62)*((_exp_((x[0]-62.23)|_div_|74.65))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3], [1, 3, 0, 0, 0, 0, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 5, 8, 4, 4, 7, 4, 0, 0, 1, 7, 6, 9, 2, 5]]",0.38878718504128906,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.045+(((_sig_(0.058*(x[0]-44.74))))-((_sig_(0.001*(x[0]-76.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 3], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 8, 0, 4, 6, 6, 5, 0, 1, 0, 3, 6, 3, 9, 3]]",0.3902112788874927,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.045+((08.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1], [3], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 4, 9, 6, 3, 2, 1, 1, 0, 0, 9, 6, 4, 5, 9, 6]]",0.4059221473847338,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.094+(((_sig_(0.496*(x[0]-32.11))))|_div_|((_exp_((_sig_(0.009*(x[0]-64.59))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 2, 4, 2, 9, 3, 8, 8, 0, 2, 0, 6, 5, 5, 4]]",0.41445439212822577,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.124*(x[0]-29.38))))|_div_|((_exp_((x[0]-80.20)|_div_|65.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 2, 3, 0, 0, 2, 2], [3, 2], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 0, 0, 5, 4, 8, 1, 0, 3, 9, 1, 6, 4, 9, 3]]",0.41815168632988453,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.000*(x[0]-54.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [5, 4, 9, 8, 3, 4, 5, 9, 9, 6, 0, 0, 1, 6, 2, 2, 4, 6]]",0.4212917972848779,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.549+(((_sig_(0.834*(x[0]-59.96))))|_div_|((_exp_((x[0]-00.16)|_div_|22.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 3, 0, 0, 6, 3, 4, 4, 6, 0, 1, 5, 5, 2, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.43404763445799827,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.533+(((_sig_(0.006*(x[0]-34.46))))|_div_|((_exp_((x[0]-01.55)|_div_|20.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 2, 3], [0, 3, 0, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 9, 5, 8, 6, 0, 1, 6, 0, 9, 1, 3, 0, 9, 3, 6]]",0.4388435953629588,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.052+((((_sig_(0.958*(x[0]-60.16))))+(09.13))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
