,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
114,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 0, 9, 7, 3, 7, 3, 8, 1, 2, 9, 0, 6, 9, 1, 8]]",0.2968554445585894,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.011+(((_exp_((x[0]-09.73)|_div_|73.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 5, 1, 6, 9, 3, 7, 3, 9, 4, 2, 5, 8, 3, 8, 2, 7]]",0.3100995739772836,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.325+(((_sig_(0.169*(x[0]-37.39))))|_div_|((_exp_((x[0]-42.58)|_div_|38.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 9, 3, 0, 6, 2, 4, 2, 1, 0, 1, 5, 1, 9, 6, 3, 2, 2]]",0.35193782972377974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.393+(((_sig_(0.062*(x[0]-42.10))))|_div_|((_exp_((x[0]-15.19)|_div_|63.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0, 0], [4, 6, 9, 3, 2, 4, 5, 1, 1, 6, 0, 6, 0, 9, 9, 7, 0, 8]]",0.36247223991462124,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.469+(((_sig_(0.324*(x[0]-51.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 7, 6, 5, 9, 4, 0, 1, 2, 0, 5, 1, 6, 6, 0, 7, 2]]",0.37043119768471067,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.427+(((_sig_(0.659*(x[0]-40.12))))|_div_|((_exp_((x[0]-05.16)|_div_|60.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 6, 0, 8, 5, 3, 3, 7, 4, 0, 6, 9, 6, 6, 1, 5, 7]]",0.40891570267106364,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.456+(((_sig_(0.085*(x[0]-33.74))))|_div_|((_exp_((x[0]-06.96)|_div_|61.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 3], [], [0, 0, 0], [0, 0, 0], [4, 5, 9, 9, 2, 4, 5, 1, 1, 9, 0, 6, 4, 6, 9, 7, 0, 8]]",0.47084058998937683,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.459+(((_sig_(0.924*(x[0]-51.19))))|_div_|(06.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [2, 1, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 4, 0, 0, 4, 1, 9, 0, 4, 0, 5, 4, 6, 9, 6, 3, 2]]",0.4720838010698165,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.194+(00.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 1, 2, 0, 2, 3], [], [0, 0, 0], [0, 0], [5, 7, 6, 1, 4, 7, 7, 3, 5, 2, 0, 3, 1, 7, 6, 1, 9, 6]]",0.4866246861808181,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.576+(((_sig_(0.147*(x[0]-73.52))))|_div_|((_exp_((x[0]-03.17)|_div_|61.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [2, 1, 2], [3, 0, 2, 1, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [5, 7, 6, 0, 0, 0, 7, 3, 7, 2, 0, 3, 1, 7, 6, 1, 9, 6]]",0.5128238752939707,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.576+(00.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2, 3], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 7, 3, 3, 6, 6, 4, 5, 9, 4, 1, 1, 1, 9, 6, 0, 5, 0]]",0.5554426877469738,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.073+((36.64)|_div_|(59.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 2, 8, 4, 6, 6, 6, 2, 3, 3, 1, 1, 3, 6, 6, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5562229621108147,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.662+(((_sig_(0.846*(x[0]-66.23))))|_div_|(31.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [5, 6, 7, 0, 0, 5, 6, 2, 2, 2, 3, 5, 3, 6, 3, 0, 5, 5]]",0.5871957393280526,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.567+(((_sig_(0.005*(x[0]-62.22))))|_div_|((_exp_((x[0]-35.36)|_div_|30.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 0, 2, 3, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 6, 4, 6, 3, 3, 8, 4, 7, 5, 4, 8, 6, 7, 0, 5, 8]]",0.6105672337553285,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.726+((46.33)|_div_|((84.75)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 2, 0, 1, 3], [3, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 3, 0, 4, 0, 4, 5, 1, 4, 4, 8, 0, 3, 2, 0, 1, 0, 2, 0, 1, 9, 0]]",0.6276091560337024,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.763+(((_exp_((x[0]-04.04)|_div_|51.44)))|_div_|((80.32)+(((_exp_((x[0]-01.02)|_div_|01.90)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 0, 0, 3, 1, 2, 0, 0, 2, 1, 3], [3, 2, 2, 1, 2, 3, 2, 3, 2, 1], [3, 2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 1, 4, 8, 7, 4, 3, 9, 8, 8, 3, 1, 6, 5, 5, 9, 0, 6, 5, 8, 4, 3, 2, 8, 9, 7, 9, 4, 5, 4, 8, 0, 6, 3, 9, 5, 7, 3, 6, 7, 2, 3, 6, 0, 0, 3, 9, 3, 9]]",0.6551741191406648,"[1, 22, 10, 5, 3, 11, 2, 50]",12,0.791+(((x[0])|_div_|(((48.74)*(((_sig_(0.398*(x[0]-83.16))))*(((_exp_((x[0]-55.90)|_div_|65.84)))-((_exp_(32.89))))))*(((x[0])|_div_|((_exp_((x[0]-79.45)|_div_|48.06))))*(39.57))))|_div_|(((36.72)*((_exp_((x[0]-36.00)|_div_|39.39))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 0, 3, 2, 1, 2], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 8, 0, 0, 9, 3, 3, 1, 5, 2, 0, 0, 1, 3, 6, 4, 2, 4, 8, 8, 7, 4]]",0.6779326613406742,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.780+((x[0])|_div_|(((x[0])+(09.33))-((_exp_((x[0]-15.20)|_div_|01.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [8, 0, 2, 0, 4, 6, 9, 5, 7, 8, 4, 4, 3, 5, 1, 9, 1, 3]]",0.6830911711821052,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.802+(((_sig_(0.046*(x[0]-95.78))))|_div_|((_exp_((x[0]-44.35)|_div_|19.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 0, 2, 3, 3, 0, 3, 3, 1], [3, 2, 0, 1, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 2, 5, 4, 3, 8, 0, 7, 8, 0, 5, 4, 6, 7, 1, 7, 5, 4, 2]]",0.684002259017402,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.083+(((_exp_((x[0]-02.54)|_div_|38.07)))|_div_|(((80.54)*(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1], [3], [3, 1, 2, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 9, 0, 6, 4, 9, 4, 3, 2, 0, 5, 4, 5, 9, 8, 5, 0]]",0.6936566668532953,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.739+(((_sig_(0.064*(x[0]-94.32))))|_div_|((_exp_((x[0]-05.45)|_div_|98.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 0], [0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 3, 0, 6, 3, 0, 5, 3, 0, 1, 0, 1, 9, 6, 9, 5, 8]]",0.7009851616570796,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.743+(((_sig_(0.063*(x[0]-05.30))))|_div_|(10.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1], [3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 3, 0, 5, 0, 1, 6, 2, 8, 1, 2, 1, 6, 6, 6, 1, 2]]",0.7018514485142148,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.813+(((_sig_(0.050*(x[0]-16.28))))|_div_|((_exp_((_exp_((x[0]-12.16)|_div_|66.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 5, 5, 3, 6, 2, 5, 1, 2, 1, 6, 6, 6, 2, 2]]",0.7233755247290362,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.012+(((_exp_((x[0]-05.53)|_div_|62.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 2], [3], [3, 0, 2, 0, 2, 3], [0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 8, 5, 2, 5, 6, 3, 0, 0, 1, 3, 6, 0, 7, 2]]",0.7312416076486146,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.023+(((_sig_(0.085*(x[0]-25.63))))|_div_|((_exp_(00.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 2, 0, 3, 6, 3, 0, 2, 4, 6, 6, 6, 0, 4, 0]]",0.7319701245620951,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-02.03)|_div_|63.02)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 6, 0, 0, 1, 7, 3, 7, 1, 0, 3, 1, 4, 6, 1, 9, 6]]",0.7404073909634772,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.706+(((_sig_(0.001*(x[0]-73.71))))|_div_|(03.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1], [3], [3, 1, 2, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 1, 3, 9, 6, 0, 0, 3, 2, 4, 3, 4, 2, 7, 9]]",0.745121463716982,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.013*(x[0]-96.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1], [3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [7, 4, 8, 0, 8, 5, 0, 3, 7, 1, 0, 6, 8, 5, 6, 2, 5, 9]]",0.7569225892877253,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.748+(((_sig_(0.085*(x[0]-03.71))))|_div_|((_exp_((x[0]-06.85)|_div_|62.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3], [3, 0, 2, 1, 1, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 9, 7, 2, 2, 4, 3, 7, 0, 4, 1, 4, 6, 6, 6, 0, 4, 2]]",0.7747423771314614,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.897+(((_sig_(0.224*(x[0]-37.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0], [0, 0], [6, 6, 7, 0, 6, 5, 2, 8, 9, 2, 5, 6, 1, 6, 6, 0, 9, 3]]",0.7768556336882899,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.667+(((_sig_(0.065*(x[0]-28.92))))|_div_|((_exp_((x[0]-56.16)|_div_|60.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [9, 1, 5, 0, 0, 4, 6, 3, 4, 2, 9, 2, 1, 1, 6, 6, 9, 2]]",0.7850615094797294,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.915+(((_sig_(0.004*(x[0]-63.42))))|_div_|((x[0])-((_exp_((x[0]-92.11)|_div_|66.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1, 2, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 5, 0, 5, 1, 7, 3, 6, 2, 9, 2, 1, 1, 6, 6, 1, 7]]",0.7873851032550381,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.915+(((_sig_(0.051*(x[0]-73.62))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [9, 2, 6, 8, 8, 0, 3, 3, 3, 4, 9, 6, 1, 9, 9, 6, 0, 2]]",0.7973556994288858,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.926+(((_sig_(0.880*(x[0]-33.34))))|_div_|(96.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1], [3], [3, 3, 2, 0, 2, 3], [], [0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 3, 2, 4, 2, 4, 3, 0, 9, 6, 4, 2, 5, 8, 7, 9]]",0.813871431245134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.032*(x[0]-42.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3], [3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [9, 3, 9, 0, 5, 4, 2, 9, 9, 5, 0, 7, 4, 6, 0, 6, 3, 0]]",0.8176658388166227,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.939+(((_sig_(0.054*(x[0]-29.95))))|_div_|((_exp_((x[0]-07.46)|_div_|06.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 2, 3], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 3, 9, 1, 8, 9, 4, 6, 8, 1, 8, 4, 3, 8, 1, 8, 4, 1, 9, 4, 1, 4, 6, 3, 5, 7, 8, 2, 2, 8, 5, 6, 4, 8, 3, 0]]",0.8177952741786151,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.391*(x[0]-89.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 0, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 8, 8, 3, 3, 7, 3, 0, 6, 1, 6, 6, 0, 5, 3]]",0.8183149237615562,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.026+((x[0])|_div_|((08.83)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1], [0, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 0, 6, 3, 5, 0, 2, 4, 1, 7, 6, 6, 5, 3, 9, 1]]",0.8186824395739405,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.063*(x[0]-50.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 1], [1], [3, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 3, 5, 3, 3, 3, 8, 1, 6, 1, 6, 6, 0, 4, 2]]",0.8256800892531806,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.035*(x[0]-33.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1], [3], [3, 1, 2, 0, 2, 3], [], [0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 9, 5, 9, 5, 1, 2, 1, 6, 0, 6, 6, 6, 2, 2]]",0.8257086507869735,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.095*(x[0]-95.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 7, 6, 5, 7, 8, 1, 6, 3, 5, 5, 1, 1, 3]]",0.8265493927879837,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.067*(x[0]-65.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 0, 7, 5, 3, 3, 7, 2, 0, 2, 2, 6, 5, 7, 5, 6]]",0.8274424698322995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.075*(x[0]-33.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 0, 5, 5, 3, 7, 3, 9, 1, 2, 1, 0, 6, 9, 1, 7]]",0.8274639543418582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.055*(x[0]-37.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 3], [3], [3, 0, 1], [], [0, 0, 0], [0, 0], [0, 1, 5, 0, 6, 4, 3, 3, 2, 4, 1, 7, 6, 6, 3, 3, 4, 1]]",0.8291469938747188,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.064*(x[0]-33.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 8, 3, 4, 3, 8, 7, 2, 9, 0, 0, 1, 6, 5, 3]]",0.8406576814915799,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.183*(x[0]-43.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 4, 6, 5, 3, 9, 2, 8, 7, 0, 1, 9, 6, 6, 2, 2]]",0.841457054735347,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.465*(x[0]-39.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 8, 5, 3, 6, 2, 6, 0, 6, 9, 6, 6, 0, 1, 2]]",0.8415904338726232,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.085*(x[0]-36.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 2, 9, 5, 4, 1, 0, 8, 0, 5, 4, 5, 6, 4, 5, 0]]",0.8422483954468901,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.295*(x[0]-41.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 2], [3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 1, 8, 6, 8, 1, 7, 3, 3, 9, 1, 1, 3, 2, 8, 6]]",0.842381670931637,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.186*(x[0]-81.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 3, 3, 9, 3, 5, 4, 4, 4, 2, 6, 4, 2, 7]]",0.8473241925207776,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.063*(x[0]-39.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3], [3, 3, 3, 1, 1, 3, 2, 0, 2, 1, 1], [3, 3, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 4, 3, 6, 6, 5, 7, 4, 6, 6, 3, 9, 9, 7, 2, 7]]",0.8501313837942346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.436*(x[0]-65.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 0], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 4, 4, 1, 1, 7, 3, 5, 7, 8, 1, 6, 2, 6, 4, 5]]",0.8524453797984344,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.441*(x[0]-17.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 2], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 2, 4, 0, 2, 2, 5, 9, 1, 3, 4, 4, 4, 1, 8]]",0.8574347409739141,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.124*(x[0]-02.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 2, 8, 4, 2, 0, 3, 0, 3, 9, 3, 8, 6, 3, 4, 9]]",0.8605250382886593,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.007+(((_sig_(0.028*(x[0]-42.03))))|_div_|((_sig_(0.039*(x[0]-38.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 9, 9, 1, 5, 4, 1, 4, 3, 7, 2, 7, 6, 3, 9, 0]]",0.8652385575742593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.991*(x[0]-54.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 1, 3], [3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 6, 4, 4, 3, 7, 8, 5, 0, 5, 8, 6, 8, 4, 9, 2]]",0.866111361299143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.644*(x[0]-37.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 2, 5, 5, 9, 2, 5, 2, 7, 2, 1, 4, 4, 4, 5, 5]]",0.869418550752225,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.255*(x[0]-92.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 0, 5, 4, 5, 9, 3, 7, 1, 2, 1, 0, 6, 9, 1, 7]]",0.8708857049138836,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.054*(x[0]-59.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 0], [3, 0, 2, 1, 1, 1], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 9, 0, 8, 8, 7, 7, 5, 2, 0, 2, 2, 6, 3, 7, 7, 5]]",0.8736190333619721,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.088*(x[0]-77.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1], [1], [3, 3, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 6, 9, 4, 5, 3, 0, 1, 3, 1, 9, 6, 0, 5, 9]]",0.878351958998072,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.069*(x[0]-45.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
