,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 7, 5, 3, 2, 5, 5, 0, 0, 0, 4, 6, 9, 3, 1]]",0.025425752991080422,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.075*(x[0]-32.55))))|_div_|((_exp_((x[0]-00.04)|_div_|69.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 7, 5, 3, 8, 4, 9, 0, 8, 1, 6, 8, 0, 5, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.04071858069309699,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.075*(x[0]-38.49))))|_div_|((_exp_((x[0]-08.16)|_div_|80.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 4, 9, 3, 3, 5, 1, 0, 0, 6, 4, 9, 6, 7, 9]]",0.06589026241139193,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.049*(x[0]-33.51))))|_div_|((_exp_((x[0]-00.64)|_div_|96.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 7, 3, 7, 1, 3, 3, 2, 3, 1, 6, 0, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.0725382317095742,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.077*(x[0]-37.13))))|_div_|((_exp_((x[0]-32.31)|_div_|60.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 0, 5, 1, 3, 8, 0, 1, 0, 8, 5, 1, 6, 6, 1, 2]]",0.10475469325083005,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.141+(((_sig_(0.051*(x[0]-38.01))))|_div_|((_exp_((x[0]-08.51)|_div_|66.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 7, 9, 7, 5, 0, 0, 6, 0, 9, 1, 2, 4, 9, 6, 9]]",0.1054533010752078,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.797*(x[0]-50.06))))|_div_|((_exp_((x[0]-09.12)|_div_|49.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 4, 7, 4, 4, 3, 0, 4, 1, 8, 2, 7, 6, 9, 9, 2]]",0.10615438912522415,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.474*(x[0]-43.04))))|_div_|((_exp_((x[0]-18.27)|_div_|69.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 0, 3, 3, 0, 2, 1], [3, 2, 1, 0], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 5, 7, 1, 7, 9, 1, 2, 0, 0, 1, 2, 6, 7, 9, 2, 4, 8, 7, 3, 0]]",0.11466097690141411,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.100+(((_sig_(0.571*(x[0]-79.12))))|_div_|((_exp_((x[0]-00.12)|_div_|67.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 9, 1, 1, 6, 8, 3, 8, 5, 1, 0, 0, 0, 7, 1, 9, 7, 9]]",0.11531742514617484,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.091+(((_sig_(0.168*(x[0]-38.51))))|_div_|((_exp_((x[0]-00.07)|_div_|19.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1], [3, 2, 1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 0, 3, 3, 7, 2, 5, 3, 0, 6, 0, 5, 0, 3, 8, 9, 9, 6]]",0.1167905309485741,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.372*(x[0]-53.06))))|_div_|((_exp_((x[0]-05.03)|_div_|89.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 5, 8, 3, 3, 5, 4, 0, 0, 1, 7, 4, 9, 7, 6, 2, 5, 9, 3, 2]]",0.13157396049221295,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.040+(((_sig_(0.058*(x[0]-33.54))))|_div_|((00.17)*(49.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 1, 0, 1, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 1, 2, 9, 3, 3, 7, 6, 2, 0, 4, 6, 2, 0, 7, 3]]",0.1379948054010205,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.129*(x[0]-33.76))))|_div_|(20.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 0, 1, 3], [3, 0, 2], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 7, 3, 7, 3, 5, 3, 1, 0, 1, 5, 7, 1, 7, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1433462339842276,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.065+(((_sig_(0.073*(x[0]-73.53))))|_div_|((10.15)+(((_exp_((x[0]-71.78)|_div_|23.01)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 0, 6, 9, 0, 3, 6, 9, 0, 0, 7, 1, 6, 9, 9, 9]]",0.14379717898759273,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.140+(((_sig_(0.069*(x[0]-03.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 5, 0, 0, 6, 8, 3, 7, 2, 2, 6, 0, 0, 4, 6, 9, 7, 7]]",0.14644962488844462,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.068*(x[0]-37.22))))|_div_|(60.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 1, 0, 3, 2, 1], [3, 2, 1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 9, 1, 0, 1, 9, 2, 3, 2, 6, 7, 5, 6, 0, 4, 7, 5, 0]]",0.15052301133923987,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.019*(x[0]-23.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 8, 0, 4, 9, 6, 0, 5, 5, 0, 0, 9, 1, 6, 9, 7, 3]]",0.1505774948625066,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.178+(((_sig_(0.049*(x[0]-60.55))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 6, 7, 2, 3, 9, 0, 9, 6, 1, 2, 5, 9, 3, 7]]",0.15107767135507041,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.067*(x[0]-23.90))))|_div_|(96.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 6, 9, 3, 3, 5, 1, 0, 0, 6, 9, 6, 9, 7, 6]]",0.1523363317681566,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.090+(((_sig_(0.069*(x[0]-33.51))))|_div_|(((_exp_((x[0]-00.69)|_div_|69.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [1, 9, 4, 4, 0, 7, 9, 8, 3, 3, 2, 3, 2, 7, 6, 0, 8, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15567654163097747,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.194+(((_sig_(0.407*(x[0]-98.33))))|_div_|(23.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [1, 0, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 6, 6, 5, 4, 1, 0, 1, 0, 6, 0, 2, 2, 9, 3, 2, 7, 7, 3, 0, 8, 0, 5]]",0.15675144364866261,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.046+(((_exp_((x[0]-66.54)|_div_|10.10)))|_div_|((_exp_(60.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 0, 6, 4, 3, 8, 4, 1, 4, 0, 9, 7, 6, 8, 7, 6]]",0.16000889017425474,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.064*(x[0]-38.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 7, 7, 3, 3, 4, 6, 0, 0, 1, 2, 6, 9, 9, 2, 6, 3, 1, 4]]",0.16481083827161497,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.040+(((_sig_(0.677*(x[0]-33.46))))|_div_|((((00.12)*(69.92))-(x[0]))-(63.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 6, 8, 3, 3, 3, 4, 0, 0, 0, 6, 0, 6, 8, 0]]",0.16718525811441828,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.668*(x[0]-33.34))))|_div_|((_exp_((x[0]-00.06)|_div_|06.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 9, 4, 9, 3, 3, 5, 6, 3, 9, 4, 0, 1, 0, 0, 3]]",0.16913717688248875,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.949*(x[0]-33.56))))|_div_|((_exp_((x[0]-39.40)|_div_|10.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 7, 8, 3, 8, 1, 3, 0, 4, 1, 7, 0, 9, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17438012793648222,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.078*(x[0]-38.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 0, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1], [3, 0, 2, 1, 1, 0, 3], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 7, 9, 5, 9, 5, 0, 6, 9, 8, 7, 6, 9, 8, 6, 1, 7, 5, 4, 3, 8, 4, 5, 3, 3, 8, 2, 8, 6, 2, 3, 0, 0, 0, 7, 1, 0, 9, 0, 1]]",0.17472144440467824,"[1, 15, 7, 4, 2, 10, 1, 43]",9,0.020+((((_exp_((x[0]-07.95)|_div_|95.06)))|_div_|(((98.76)+(98.61))*((_exp_((x[0]-75.43)|_div_|84.53)))))-((x[0])-((x[0])+(((_exp_((x[0]-38.28)|_div_|62.30)))|_div_|((_exp_((x[0]-00.71)|_div_|09.01))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 5, 3, 6, 5, 7, 0, 4, 4, 7, 6, 9, 6, 3]]",0.1753096785011966,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.065*(x[0]-36.57))))|_div_|(04.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 0, 3, 3, 5, 0, 0, 0, 3, 5, 6, 6, 9, 1]]",0.1753539672851413,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.041+((06.03)|_div_|((x[0])*(35.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 1, 0, 1, 1], [3, 0, 3], [3, 0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 1, 6, 9, 8, 9, 7, 6, 2, 0, 4, 6, 2, 0, 7, 3]]",0.17582023270819022,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.169*(x[0]-89.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 1], [3, 2, 1], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 7, 9, 3, 3, 0, 7, 0, 0, 1, 5, 4, 0, 9, 8, 7, 6, 0, 1, 1]]",0.17714106432282473,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.078+(((_exp_((x[0]-07.93)|_div_|30.70)))|_div_|((_exp_((x[0]-01.54)|_div_|09.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 7, 7, 3, 8, 1, 3, 2, 2, 1, 6, 0, 8, 5, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18339090424952162,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.077*(x[0]-38.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 1, 3, 3], [3, 2, 0, 3], [1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 8, 9, 4, 3, 1, 6, 4, 6, 6, 6, 6, 3, 0, 3, 8, 8, 8, 2, 7, 9, 4, 6, 2, 4, 3, 2]]",0.1895671276542563,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.000+((((_exp_((x[0]-28.94)|_div_|31.64)))|_div_|((_exp_(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 5, 8, 1, 7, 5, 4, 0, 0, 0, 7, 5, 1, 4, 6, 8]]",0.19345989506819194,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-05.81)|_div_|75.40)))|_div_|((_exp_((x[0]-00.75)|_div_|14.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 3, 3, 3, 1, 3, 0, 0, 1, 7, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.19442753889179876,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-08.33)|_div_|31.30)))|_div_|((_exp_((x[0]-01.77)|_div_|06.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 8, 3, 3, 1, 0, 0, 7, 6, 7, 6, 9, 3, 1]]",0.19722232744592708,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.008*(x[0]-33.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [2, 4, 0, 0, 8, 9, 3, 3, 5, 0, 0, 0, 1, 9, 6, 9, 8, 6]]",0.2005917389841496,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.240+(((_sig_(0.089*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.19)|_div_|69.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1], [3, 0, 3], [3, 0, 0], [0], [0, 0, 0], [0, 0], [2, 7, 8, 6, 4, 5, 3, 5, 4, 0, 0, 0, 2, 4, 9, 0, 6, 0, 2, 5, 5, 1, 7, 3, 7, 9, 9, 0, 1, 3, 7, 0, 8, 9, 0, 9, 5, 4, 6, 6, 9]]",0.201520079305315,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.278+(((_sig_(0.645*(x[0]-35.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [2, 1, 0, 1, 0, 2, 0, 2, 0], [2, 3, 2, 0], [3, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 0, 2, 7, 3, 5, 6, 9, 7, 7, 7, 6, 6, 9, 2, 2, 3, 6, 1, 9, 3, 4, 0, 0, 5, 8, 6, 4, 3, 4, 9]]",0.20923645007338426,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.049+(00.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 3, 0, 0, 2, 2, 1, 3], [3, 1, 0, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 6, 0, 4, 5, 3, 3, 5, 9, 0, 0, 1, 5, 6, 9, 9, 9]]",0.21591995361493788,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.016+(((x[0])|_div_|(((04.53)-(35.90))+((_sig_(0.015*(x[0]-69.99))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 0, 1, 0, 0, 2, 2, 1, 2, 3], [1, 2, 1, 1, 2, 1, 1, 3], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 0, 9, 4, 3, 9, 5, 0, 8, 7, 1, 7, 1, 0, 0, 1, 3, 3, 6, 5, 8, 3, 7, 9]]",0.22678513610642967,"[1, 8, 3, 3, 0, 5, 2, 26]",9,0.340+((_exp_(((_sig_(0.094*(x[0]-39.50))))-(((87.17)*(10.01))-((_exp_((x[0]-33.65)|_div_|83.79))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [3, 3, 9, 0, 7, 5, 3, 4, 1, 3, 0, 0, 2, 9, 7, 0, 3, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2492625373944379,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.339+(((_sig_(0.075*(x[0]-34.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 0, 7, 6, 6, 4, 4, 3, 3, 3, 8, 7, 6, 6, 7, 7]]",0.25901357333338987,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.349+(((_sig_(0.076*(x[0]-64.43))))|_div_|(33.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 4, 5, 6, 8, 9, 7, 5, 4, 5, 1, 1, 5, 6, 9, 8, 6]]",0.3084413375094821,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.414+(((_sig_(0.568*(x[0]-97.54))))|_div_|(51.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1], [3, 1, 0, 1, 0, 1], [3, 3, 3], [0], [0, 0, 0], [0, 0, 0], [4, 4, 1, 4, 6, 5, 3, 1, 4, 3, 8, 3, 0, 7, 9, 8, 7, 8]]",0.3276196028052799,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.441+(((_sig_(0.465*(x[0]-31.43))))|_div_|(83.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 3, 5, 0, 1, 8, 9, 5, 4, 0, 2, 9, 2, 2, 7, 5, 8]]",0.3286943912054027,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.103+(((_sig_(0.501*(x[0]-89.54))))|_div_|(02.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 3, 0, 0, 2, 2, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 7, 0, 3, 3, 5, 6, 0, 0, 1, 2, 6, 9, 9, 2]]",0.34663723189175205,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.049+((07.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 0, 3, 2, 1, 2], [2, 3, 3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 6, 6, 9, 3, 5, 5, 0, 0, 0, 1, 7, 5, 9, 8, 2, 8, 5, 4, 8, 9, 6, 3, 2, 7, 4, 5, 7]]",0.37420391076419723,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.340+(((_sig_(0.669*(x[0]-35.50))))*((x[0])|_div_|((x[0])|_div_|(00.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1], [3], [3, 0], [0], [0, 0, 0], [0, 0], [4, 9, 7, 0, 4, 3, 7, 5, 4, 3, 0, 1, 1, 8, 3, 0, 8, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3883547423273162,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.497+(((_sig_(0.043*(x[0]-75.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1], [3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 7, 1, 6, 2, 3, 3, 6, 6, 0, 8, 1, 4, 7, 0, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3928071197961847,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.417+(((_sig_(0.162*(x[0]-33.66))))|_div_|((_exp_((x[0]-08.14)|_div_|70.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 0, 2, 2, 0, 2, 3], [3], [3, 1], [0], [0, 0, 0], [0, 0], [5, 1, 0, 7, 1, 9, 4, 3, 5, 0, 0, 0, 1, 7, 6, 3, 8, 1]]",0.4471376727360756,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.510+(((_sig_(0.719*(x[0]-43.50))))|_div_|((_exp_((x[0]-00.17)|_div_|63.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 1, 0], [3], [3, 1, 2], [0], [0, 0, 0], [0, 0], [5, 4, 9, 0, 6, 9, 5, 3, 7, 0, 1, 4, 8, 8, 6, 9, 8, 7]]",0.47814083985570854,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.549+(((_sig_(0.069*(x[0]-53.70))))|_div_|(14.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
