 823	2.486614e-02	inf	nan
 824	2.486614e-02	inf	nan
 825	2.486614e-02	inf	nan
 826	2.486614e-02	inf	nan
 827	2.486614e-02	inf	nan
 828	2.486614e-02	inf	nan
 829	2.486614e-02	inf	nan
 830	2.486614e-02	inf	nan
 831	2.486614e-02	inf	nan
 832	2.486614e-02	inf	nan
 833	2.486614e-02	inf	nan
 834	2.486614e-02	inf	nan
 835	2.486614e-02	inf	nan
 836	2.486614e-02	inf	nan
 837	2.486614e-02	inf	nan
 838	2.486614e-02	inf	nan
 839	2.486614e-02	inf	nan
 840	2.486614e-02	inf	nan
 841	2.486614e-02	inf	nan
 842	2.486614e-02	inf	nan
 843	2.486614e-02	inf	nan
 844	2.486614e-02	inf	nan
 845	2.486614e-02	inf	nan
 846	2.486614e-02	inf	nan
 847	2.486614e-02	inf	nan
 848	2.486614e-02	inf	nan
 849	2.486614e-02	inf	nan
 850	2.486614e-02	inf	nan
 851	2.486614e-02	inf	nan
 852	2.486614e-02	inf	nan
 853	2.486614e-02	inf	nan
 854	2.486614e-02	inf	nan
 855	2.486614e-02	inf	nan
 856	2.486614e-02	inf	nan
 857	2.486614e-02	inf	nan
 858	2.486614e-02	inf	nan
 859	2.486614e-02	inf	nan
 860	2.486614e-02	inf	nan
 861	2.486614e-02	inf	nan
 862	2.486614e-02	inf	nan
 863	2.486614e-02	inf	nan
