,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [2, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [1, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0, 0, 2, 4, 6, 5, 3, 9, 2, 4, 6, 7, 2, 7, 9]]",0.2554162291594371,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.133+(00.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1, 1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 3, 9, 8, 8, 3, 5, 1, 4, 0, 0, 1, 8, 6, 3, 4, 4, 5]]",0.2608023427886525,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.353+(((_exp_((x[0]-98.83)|_div_|51.40)))|_div_|((_exp_((x[0]-01.86)|_div_|34.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1], [3, 1, 1], [3, 1], [0], [0, 0, 0], [0, 0], [1, 9, 8, 6, 8, 8, 0, 3, 5, 4, 0, 6, 4, 2, 6, 4, 2, 9, 0]]",0.2669907034525998,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.198+(((_sig_(0.688*(x[0]-03.54))))|_div_|((_exp_((x[0]-06.42)|_div_|64.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 0, 3, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 5, 6, 8, 7, 0, 3, 4, 5, 0, 8, 6, 7, 0, 3, 9, 3, 8]]",0.2776104346205985,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.355+(((_exp_((x[0]-68.70)|_div_|34.50)))|_div_|((x[0])*((x[0])-((86.70)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 3, 3], [3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 5, 8, 3, 7, 6, 7, 0, 3, 9, 6, 6, 5, 4, 4]]",0.2990304190453849,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.017+((05.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 1, 8, 8, 6, 7, 5, 8, 1, 5, 5, 3, 8, 3, 9, 6, 5, 0, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3085742185186003,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.151+(((_sig_(0.886*(x[0]-75.81))))|_div_|((x[0])|_div_|(55.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 3, 8, 0, 3, 8, 4, 2, 6, 0, 9, 0, 4, 4, 5, 4, 7, 0, 9, 3, 3, 3, 4]]",0.32479266827073694,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.365+((x[0])|_div_|((38.03)*(84.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 8, 0, 1, 8, 3, 1, 5, 7, 1, 7, 8, 9, 5, 4]]",0.32888024818478706,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.180*(x[0]-18.31))))|_div_|((_exp_((x[0]-57.17)|_div_|89.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 1], [1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 0, 7, 9, 5, 6, 7, 0, 6, 6, 6, 6, 0, 5, 3]]",0.33506527558779314,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.055+((00.79)-((_sig_(0.567*(x[0]-06.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [3, 5, 5, 0, 8, 0, 1, 3, 6, 5, 0, 1, 0, 3, 6, 3, 9, 3]]",0.3384587919230347,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.355+(((_sig_(0.080*(x[0]-13.65))))|_div_|((_exp_((x[0]-01.03)|_div_|63.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1], [3], [1, 2, 1], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 4, 8, 5, 4, 6, 1, 4, 0, 0, 9, 6, 2, 0, 5, 1, 6]]",0.34340529594713676,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-48.54)|_div_|61.40)))|_div_|((_exp_((x[0]-09.62)|_div_|05.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 2, 1, 3, 1], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 0, 3, 2, 5, 3, 3, 4, 4, 4, 4, 1, 6, 0, 7, 3]]",0.3460694073621174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.340+(((_sig_(0.032*(x[0]-53.34))))|_div_|((_exp_((x[0]-44.41)|_div_|60.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 7, 7, 9, 5, 1, 7, 0, 3, 8, 9, 5, 1, 6, 7, 3, 4, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3493603028479417,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.951*(x[0]-70.38))))|_div_|((_exp_((x[0]-95.16)|_div_|73.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 7, 0, 3, 0, 8, 7, 9, 7, 0, 2, 5, 6, 2, 9, 4, 3]]",0.37633580128226807,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.477+(((_sig_(0.030*(x[0]-87.97))))|_div_|((02.56)+(29.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2], [3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 0, 5, 8, 3, 8, 2, 5, 0, 2, 2, 6, 4, 5, 4, 7]]",0.3783970350628676,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.078+(((_sig_(0.058*(x[0]-38.25))))|_div_|(02.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 6, 0, 5, 5, 8, 3, 4, 4, 0, 2, 0, 3, 8, 4, 8, 7]]",0.38017077066254246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.436+(((_sig_(0.055*(x[0]-83.44))))|_div_|((_exp_((x[0]-02.03)|_div_|84.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 2], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [5, 0, 6, 0, 7, 5, 1, 5, 2, 3, 2, 9, 6, 6, 3, 5, 7, 2]]",0.40006081548425243,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.506+(((_sig_(0.075*(x[0]-15.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 0, 8, 6, 3, 0, 4, 0, 8, 0, 4, 9, 8, 9, 2, 7]]",0.4113194497435769,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.099+(((_sig_(0.086*(x[0]-30.40))))|_div_|((_exp_((x[0]-80.49)|_div_|89.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 6, 0, 5, 7, 0, 0, 4, 8, 5, 2, 5, 9, 6, 5, 9, 5]]",0.424394892812219,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.536+(((_sig_(0.057*(x[0]-00.48))))|_div_|(52.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 0, 9, 0, 3, 3, 0, 1, 0, 8, 6, 7, 6, 4, 9, 9]]",0.42511185808273855,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.540+((((_sig_(0.090*(x[0]-33.01))))|_div_|(08.67))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 0, 8, 8, 5, 8, 0, 4, 9, 1, 4, 0, 6, 4, 5, 9, 0]]",0.42539083195648675,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.192+(((_exp_((x[0]-08.85)|_div_|80.49)))|_div_|((_exp_((x[0]-14.06)|_div_|45.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 2, 8, 6, 7, 8, 9, 5, 6, 6, 7, 2, 1, 9, 4, 5]]",0.43152456623208335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.538+(((_sig_(0.286*(x[0]-78.95))))|_div_|((_exp_((x[0]-66.72)|_div_|19.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 6, 4, 0, 6, 3, 3, 7, 9, 7, 0, 5, 1, 1, 7, 3, 0, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.43214578240451074,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.464+(((_sig_(0.063*(x[0]-37.97))))|_div_|((_exp_((x[0]-05.11)|_div_|73.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 7, 9, 8, 4, 7, 9, 8, 3, 3, 1, 3, 8, 7, 8, 3, 8, 0, 2, 8, 6, 9, 1]]",0.43335015120666615,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.045+(((_exp_((x[0]-79.84)|_div_|79.83)))|_div_|((_exp_((x[0]-31.38)|_div_|78.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 2, 2, 1], [3, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 8, 3, 3, 1, 4, 9, 1, 4, 9, 6, 7, 1, 3]]",0.46445826622908976,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.088*(x[0]-33.14))))|_div_|((_exp_((x[0]-91.49)|_div_|67.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1], [3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 0, 1, 3, 1, 4, 4, 7, 7, 6, 6, 6, 1, 6, 4]]",0.4665725425771039,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.001*(x[0]-31.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 1], [3, 0, 1, 1, 3, 2, 3, 0, 1, 2, 0, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 5, 0, 4, 6, 0, 6, 2, 6, 0, 6, 5, 1, 5, 6, 8, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.466881865740024,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.535+(((_sig_(0.046*(x[0]-06.26))))|_div_|(((_exp_((x[0]-06.51)|_div_|56.80)))+((_exp_((x[0]-23.01)|_div_|75.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 9, 1, 3, 8, 9, 5, 9, 2, 3, 2, 7, 2, 1, 7, 9]]",0.47190858363817495,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-09.13)|_div_|89.59)))|_div_|((_exp_((x[0]-23.27)|_div_|21.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 1], [3], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 7, 0, 0, 3, 3, 7, 8, 4, 0, 4, 4, 8, 7, 9, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.47242659534995135,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.237+((00.33)|_div_|((_exp_((x[0]-78.40)|_div_|44.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1], [3, 0, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 8, 1, 5, 7, 1, 0, 3, 8, 1, 0, 4, 2, 6, 2, 2, 8, 5, 2, 0, 8, 8, 3, 6, 8, 4, 7, 5, 2]]",0.480890054300545,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.468+(((_sig_(0.157*(x[0]-10.38))))|_div_|((_exp_((x[0]-10.42)|_div_|62.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [2, 2, 1], [1, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 0, 5, 8, 3, 5, 8, 0, 6, 9, 6, 6, 2, 5, 3]]",0.5031050637839949,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(00.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 5, 3, 2, 1, 6, 6, 4, 6, 0, 9, 5, 9, 6, 4, 0, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5186802648538349,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.635+(((_sig_(0.321*(x[0]-66.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1], [3, 3, 0], [3, 1, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 3, 0, 7, 2, 4, 9, 8, 4, 6, 0, 9, 2, 4, 7, 5, 9, 8, 0, 2, 8, 6, 6, 1]]",0.5197363478023919,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.493+(((_sig_(0.072*(x[0]-49.84))))|_div_|((_exp_((x[0]-60.92)|_div_|47.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 3, 0, 8, 8, 0, 0, 1, 4, 0, 3, 3, 7, 6, 5, 4, 6]]",0.521382633523919,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.503+(((_sig_(0.088*(x[0]-00.14))))|_div_|((_exp_((x[0]-03.37)|_div_|65.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 5, 4, 7, 0, 5, 3, 0, 7, 4, 0, 6, 9, 6, 6, 0, 5, 3]]",0.5333551808876988,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.654+(((_sig_(0.705*(x[0]-30.74))))|_div_|((x[0])*((x[0])|_div_|(06.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2, 3], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 0, 9, 0, 1, 2, 7, 6, 0, 0, 1, 6, 6, 1, 0, 6]]",0.5356543812357898,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.343+((09.01)|_div_|(27.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 2], [3, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 9, 0, 0, 1, 3, 1, 4, 5, 0, 5, 3, 3, 6, 6, 7, 2]]",0.6544319496998855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.239+((_sig_(0.001*(x[0]-31.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 1, 3, 2], [3, 3, 0], [1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 7, 3, 9, 0, 8, 1, 3, 7, 4, 8, 5, 9, 5, 9]]",0.6585915912337172,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-05.73)|_div_|90.81)))|_div_|((_exp_((x[0]-37.48)|_div_|59.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [4, 5, 9, 0, 8, 2, 1, 8, 3, 1, 5, 7, 1, 1, 8, 9, 5, 4]]",0.6673364994867779,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.459+(((_sig_(0.082*(x[0]-18.31))))|_div_|((_exp_((x[0]-57.11)|_div_|89.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 2, 3, 0, 2, 3], [3, 3, 1], [0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 1, 6, 6, 3, 3, 2, 9, 3, 0, 5, 6, 3, 5, 3, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6734539020932101,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.721+(((66.33)|_div_|(x[0]))|_div_|((29.30)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2], [3], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 3, 6, 5, 3, 9, 5, 5, 1, 0, 9, 5, 6, 5, 9, 5]]",0.68550615166704,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.738+(((_sig_(0.365*(x[0]-39.55))))|_div_|(10.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 0, 3], [3, 2, 1, 1, 2, 1, 1, 3], [1, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 0, 5, 6, 3, 6, 6, 2, 0, 6, 6, 3, 6, 6, 9, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6991747942134563,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.335+(((_exp_((x[0]-05.63)|_div_|66.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 0, 0, 6, 2, 3, 4, 7, 4, 0, 3, 5, 8, 4, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7101389387901554,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.830+(((_sig_(0.062*(x[0]-34.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 2, 0, 4, 3, 6, 3, 4, 9, 0, 2, 4, 0, 0, 0, 5, 3]]",0.7303548873685858,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.852+(((_sig_(0.043*(x[0]-63.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 5, 6, 3, 3, 7, 9, 3, 7, 5, 3, 4, 2, 3, 0, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7341513064678106,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.563*(x[0]-37.93))))|_div_|((_exp_((x[0]-75.34)|_div_|23.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 0, 3, 2, 3, 1], [3, 3], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 0, 2, 4, 6, 5, 0, 9, 2, 7, 6, 3, 2, 3, 5]]",0.7388738033946184,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.033+((00.24)|_div_|((x[0])|_div_|(65.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [7, 3, 4, 8, 9, 7, 1, 5, 6, 4, 0, 4, 6, 8, 7, 3, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7404337461543408,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.734+(((_sig_(0.897*(x[0]-15.64))))|_div_|((_exp_((x[0]-04.68)|_div_|73.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 2, 2, 6, 9, 9, 6, 8, 4, 7, 1, 1, 8, 1, 2, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.745849786456874,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.732+((((_sig_(0.269*(x[0]-96.84))))|_div_|((_exp_((x[0]-71.18)|_div_|12.64))))*(23.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [2, 3, 1], [3], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [3, 5, 6, 0, 0, 5, 3, 3, 7, 8, 0, 6, 9, 6, 6, 2, 5, 3]]",0.7483015781526936,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.356+(00.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 7, 4, 0, 6, 3, 3, 8, 9, 2, 0, 4, 6, 8, 7, 8, 0, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7500346434873797,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.774+(((_sig_(0.063*(x[0]-38.92))))|_div_|((_exp_((x[0]-04.68)|_div_|78.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1], [1, 1, 0, 1, 1], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 4, 0, 9, 0, 9, 1, 8, 4, 4, 6, 4, 6, 6, 3, 8, 4]]",0.7778617709938359,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.944+(((_sig_(0.090*(x[0]-91.84))))-((_sig_(0.464*(x[0]-66.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 3, 2, 3, 3, 2, 1], [3, 1, 1, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 5, 9, 5, 8, 3, 6, 6, 6, 0, 5, 3, 0, 6, 2, 6, 2]]",0.8022246844045333,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.935+(((_sig_(0.958*(x[0]-36.66))))|_div_|((x[0])-(05.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 7, 9, 4, 4, 6, 1, 1, 1, 0, 6, 5, 5, 5]]",0.8074415737565532,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.057*(x[0]-94.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
