,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 0, 3, 9, 3, 6, 4, 2, 1, 5, 3, 7, 9, 2]]",0.07885591328681385,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.090*(x[0]-39.36))))|_div_|((_exp_((x[0]-42.15)|_div_|37.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 8, 4, 6, 9, 1, 4, 0, 1, 2, 9, 6, 7, 3, 7]]",0.09756669040835636,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.084*(x[0]-69.14))))|_div_|((_exp_((x[0]-01.29)|_div_|67.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 8, 4, 9, 3, 9, 1, 4, 9, 6, 3, 7, 1, 6, 3, 1, 2, 1, 3, 6, 5, 1]]",0.09885365920829353,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.058*(x[0]-49.39))))|_div_|((_exp_((x[0]-14.96)|_div_|37.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 2, 0, 2, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 4, 4, 0, 5, 0, 7, 8, 1, 7, 5, 7, 6, 0, 4, 5]]",0.09900041953692068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.440*(x[0]-50.78))))|_div_|((_exp_((x[0]-17.57)|_div_|60.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 8, 6, 5, 1, 4, 9, 9, 1, 3, 8, 6, 3, 6, 1, 0, 3, 1, 2, 1, 3, 6, 5, 1]]",0.10851478223968307,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.865*(x[0]-14.99))))|_div_|((_exp_((x[0]-13.86)|_div_|36.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 5, 8, 6, 6, 8, 0, 6, 0, 0, 9, 6, 6, 4, 9, 3]]",0.11623746826935996,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.586*(x[0]-68.06))))|_div_|((_exp_((x[0]-00.96)|_div_|64.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3, 2, 0, 2, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 7, 6, 0, 8, 1, 8, 7, 3, 0, 1, 0, 5, 8, 9, 2]]",0.1293173219039414,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_sig_(0.760*(x[0]-81.87))))|_div_|((_exp_((x[0]-30.10)|_div_|58.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 3], [1, 3, 0, 0, 0, 0, 3], [3, 1, 1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 0, 8, 5, 3, 6, 1, 7, 0, 0, 1, 4, 6, 4, 5, 0]]",0.1317788893236821,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.092+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [2, 1, 1, 2, 0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 0, 0, 0, 3, 0, 0, 7, 0, 0, 1, 6, 6, 8, 9, 2]]",0.1317788893236821,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.062+(00.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 0, 0, 7, 5, 0, 0, 1, 6, 6, 9, 9, 5]]",0.13307085477778363,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.080*(x[0]-00.75))))*(00.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 2, 2, 2, 4, 3, 1, 6, 6, 2, 5, 6, 6, 6, 7, 2, 8, 0, 8, 8, 7, 5, 1, 5, 9, 9]]",0.1444229132096999,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.162+(((_sig_(0.224*(x[0]-31.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 6, 0, 5, 0, 3, 8, 8, 8, 0, 6, 1, 3, 4, 9, 9, 4, 3, 1, 2, 1, 3, 6, 5, 1]]",0.1451201505297522,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.146+(((_sig_(0.050*(x[0]-38.88))))|_div_|((x[0])*((_exp_((x[0]-06.13)|_div_|49.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 3, 5, 4, 1, 2, 8, 0, 6, 1, 0, 1, 0, 9, 7, 5, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1458832805857203,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.135+(((_sig_(0.412*(x[0]-80.61))))|_div_|((01.09)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 2, 2, 1], [3, 2, 2, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 8, 0, 3, 7, 4, 9, 0, 6, 2, 7, 6, 6, 5, 6]]",0.14645442168745992,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.048+(((08.03)|_div_|(74.90))*((_sig_(0.627*(x[0]-66.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 4, 0, 8, 3, 3, 1, 4, 0, 0, 1, 4, 6, 4, 5, 0]]",0.1484592135366938,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.408*(x[0]-33.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 1, 1, 0, 0, 2, 3, 0, 3, 2], [3, 2, 2, 1, 3, 0, 1, 3, 2, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 0, 7, 4, 3, 3, 5, 2, 0, 8, 1, 7, 7, 0, 5, 4, 2, 2, 1, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15022655862550038,"[1, 21, 10, 2, 4, 8, 2, 38]",10,0.077+((x[0])|_div_|((((07.43)*(35.20))*((((x[0])-(81.77))|_div_|((_sig_(0.054*(x[0]-22.11)))))+((_exp_((x[0]-75.79)|_div_|96.13)))))-(((73.84)|_div_|(x[0]))*((x[0])|_div_|(09.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2], [3, 1, 0, 0, 0, 0, 3], [3, 0], [0], [0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 2, 8, 7, 3, 4, 8, 2, 2, 5, 8, 4, 8, 4, 9]]",0.15048135079505626,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.056+(((_sig_(0.028*(x[0]-73.48))))|_div_|((_exp_(22.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1], [3], [1, 1, 1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 2, 8, 0, 9, 7, 8, 5, 0, 0, 4, 3, 2, 3, 1, 4, 6]]",0.1533802455020532,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.054+(((_exp_((x[0]-28.09)|_div_|78.50)))|_div_|((_exp_((x[0]-04.32)|_div_|31.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 3], [3, 0], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 6, 9, 9, 3, 9, 8, 6, 0, 0, 1, 6, 6, 9, 9, 9, 3, 1, 2, 1, 3, 6, 5, 1]]",0.15482926611509817,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.049+(((_sig_(0.699*(x[0]-39.86))))|_div_|((_exp_((00.16)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [0, 3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 9, 0, 8, 1, 2, 2, 0, 0, 1, 3, 9, 6, 2, 6]]",0.15607759262082707,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.047+((09.08)|_div_|((_exp_(12.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2, 2, 0, 1, 2, 1, 2], [3, 2, 0, 3, 0, 0, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 1, 9, 5, 3, 9, 1, 7, 9, 0, 5, 8, 2, 4, 3, 9, 9, 5, 3, 7, 1, 2, 7, 1, 3, 6, 0, 7, 3, 9, 2]]",0.15734289400548693,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.041+(((_sig_(0.953*(x[0]-91.79))))|_div_|(((_sig_(0.058*(x[0]-24.39))))*(95.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 1, 3, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 2, 9, 6, 3, 1, 8, 1, 2, 0, 1, 6, 6, 8, 9, 6, 3, 1, 2, 1, 3, 6, 5, 1]]",0.15805020422104252,"[1, 8, 3, 2, 2, 2, 2, 14]",7,0.044+((((_sig_(0.296*(x[0]-31.81))))|_div_|((_exp_(x[0]))))*((20.16)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 3, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 3, 6, 5, 9, 1]]",0.15908992356569873,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.044+(((_sig_(0.000*(x[0]-31.52))))|_div_|(((_exp_(x[0])))+((_exp_((x[0]-00.13)|_div_|65.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 0, 1, 0, 3, 3], [3, 1, 1, 1], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 3, 5, 4, 4, 4, 0, 1, 5, 8, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16025843005563323,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.033+(((_sig_(0.063*(x[0]-54.44))))|_div_|((x[0])-(((_exp_((x[0]-01.58)|_div_|70.62)))-((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 5, 6, 3, 3, 6, 0, 2, 1, 0, 3, 6, 3, 9, 3]]",0.16336384328965126,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.056*(x[0]-33.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 3, 0, 0, 0, 0, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 9, 0, 3, 3, 4, 4, 0, 0, 1, 6, 6, 1, 9, 9]]",0.1662217205190658,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.090*(x[0]-33.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 8, 3, 6, 3, 6, 5, 0, 1, 3, 3, 6, 3, 9, 3, 5, 1, 0, 8]]",0.16622241875895374,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.083*(x[0]-63.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 1, 3, 1, 2], [3, 1, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 4, 1, 3, 4, 3, 6, 4, 5, 4, 8, 7, 5, 0, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16685201645401782,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.031+(((_sig_(0.041*(x[0]-34.36))))|_div_|((((_exp_(x[0])))-((_exp_((x[0]-45.48)|_div_|75.03))))-(23.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2, 1, 2, 2, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 1, 1, 7, 5, 4, 9, 3, 5, 2, 1, 9, 1, 3, 0, 6, 7, 4, 3, 0]]",0.16720603663521144,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.221+(((_sig_(0.117*(x[0]-54.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 3, 7, 4, 5, 9, 1, 1, 5, 2, 7, 0, 3, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16753470534954162,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.030+(((_sig_(0.063*(x[0]-74.59))))|_div_|((_exp_(11.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 5, 0, 3, 1, 3, 3, 9, 0, 5, 4, 6, 4, 5, 6]]",0.1688503518829223,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.050*(x[0]-31.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 7, 3, 3, 0, 3, 4, 0, 8, 1, 2, 7, 0, 7, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1701779891299647,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.073*(x[0]-30.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 1, 3, 3, 0, 0, 3, 0, 0, 1, 3, 6, 7, 3, 2]]",0.17018695214889334,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.013*(x[0]-30.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 3], [3, 2, 2, 1, 2, 1, 1, 3], [1, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 1, 4, 7, 3, 3, 4, 0, 1, 2, 0, 7, 0, 0, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17019156715715858,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-51.47)|_div_|33.40)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 8, 0, 2, 9, 7, 0, 2, 6, 1, 2, 6, 8, 4, 2]]",0.17040448322900895,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.480*(x[0]-29.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 0, 1, 8, 3, 6, 3, 1, 5, 0, 1, 0, 5, 2, 7, 2, 1]]",0.17065993309676172,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.270+(((_sig_(0.183*(x[0]-63.15))))|_div_|((_exp_((x[0]-01.05)|_div_|27.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 1, 0, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 4, 6, 2, 9, 4, 4, 0, 3, 5, 5, 2, 9, 0, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1714472778131293,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.746*(x[0]-29.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 3, 3, 4, 4, 0, 0, 1, 1, 8, 7, 0, 5, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17512700505208278,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.063*(x[0]-34.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 3, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 3, 3, 4, 7, 4, 0, 1, 1, 8, 7, 0, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1751603733633786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.063*(x[0]-34.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 4, 6, 9, 3, 4, 4, 7, 4, 3, 5, 7, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17541731968780813,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.019+(((_sig_(0.469*(x[0]-34.47))))|_div_|((_exp_(43.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 6, 8, 1, 3, 4, 4, 0, 9, 4, 9, 7, 0, 6, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17933584095634006,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.068*(x[0]-13.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 3, 3, 3], [3, 3, 0, 0, 0, 0, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 6, 6, 3, 3, 4, 0, 6, 1, 1, 5, 8, 7, 0, 3, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18285954768558452,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.009+(((_sig_(0.663*(x[0]-34.06))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 3, 0, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0], [0, 0], [0, 2, 8, 1, 6, 0, 3, 9, 3, 4, 0, 8, 7, 9, 2, 8, 9, 2]]",0.1851766999537584,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-16.03)|_div_|93.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 0, 0, 0, 2, 0, 3, 1, 3, 1], [3, 2, 0, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 1, 9, 6, 8, 7, 8, 0, 2, 5, 8, 6, 9, 4, 7, 0, 7, 3, 8, 4, 2, 2, 9]]",0.18863889174359041,"[1, 11, 5, 2, 2, 5, 2, 26]",10,0.007+((01.96)|_div_|((((87.80)*((x[0])+((_sig_(0.258*(x[0]-69.47))))))|_div_|(x[0]))+((_exp_((x[0]-07.38)|_div_|42.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 0, 3, 3, 4, 7, 4, 0, 1, 1, 2, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.19702814746090097,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.003*(x[0]-34.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1], [3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 4, 8, 9, 3, 9, 1, 1, 4, 0, 2, 6, 9, 9, 8, 6, 3, 4, 6, 6]]",0.1991788341492577,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.489*(x[0]-39.11))))|_div_|((_exp_((x[0]-40.26)|_div_|99.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2], [3, 3, 0, 0, 0, 0, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 3, 9, 1, 8, 1, 8, 4, 0, 4, 1, 5, 4, 3, 9, 9]]",0.2075160597050801,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.391*(x[0]-81.84))))|_div_|(04.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 2, 2, 1, 1, 3], [3, 0, 1], [2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 6, 0, 6, 0, 3, 8, 4, 4, 5, 6, 2, 0, 6, 9, 4, 0, 3, 6, 9, 4, 8]]",0.20792825710612106,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.246+((06.03)|_div_|(84.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 6, 0, 6, 0, 8, 9, 0, 8, 4, 0, 4, 7, 6, 8, 9, 4, 3, 1, 2, 1, 3, 6, 5, 1]]",0.21095545295248053,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.146+(((_exp_((x[0]-06.08)|_div_|90.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 0, 3, 0, 1, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 5, 0, 8, 7, 3, 3, 9, 3, 1, 3, 6, 7, 0, 4, 9, 7]]",0.21206367898963502,"[1, 8, 3, 1, 3, 1, 1, 7]",9,0.295+((x[0])|_div_|((x[0])*(((_exp_(08.73)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
