,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 7, 5, 3, 1, 5, 1, 0, 0, 1, 3, 6, 9, 9, 2]]",0.025789067129259515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.075*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.13)|_div_|69.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 9, 3, 3, 1, 1, 0, 0, 7, 4, 6, 1, 7, 1]]",0.03164373167120404,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.069*(x[0]-33.11))))|_div_|((_exp_((x[0]-00.74)|_div_|61.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 1, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 0, 7, 5, 3, 3, 0, 3, 0, 0, 4, 4, 7, 0, 3, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.03215433209740913,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.075*(x[0]-33.03))))|_div_|((_exp_((x[0]-00.44)|_div_|70.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 3, 2, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 8, 3, 8, 9, 3, 0, 0, 6, 6, 7, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.033028296824666126,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.078*(x[0]-38.93))))|_div_|((_exp_((x[0]-00.66)|_div_|70.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 6, 9, 3, 3, 1, 0, 0, 0, 4, 7, 6, 7, 7, 6]]",0.0352033585357821,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.069*(x[0]-33.10))))|_div_|((_exp_((x[0]-00.47)|_div_|67.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 9, 2, 3, 5, 5, 0, 3, 4, 7, 6, 9, 4, 6]]",0.05022315102837621,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.069*(x[0]-23.55))))|_div_|((_exp_((x[0]-03.47)|_div_|69.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 2, 2, 2, 3, 3, 1, 7, 0, 0, 1, 6, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.05121668324143472,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.222*(x[0]-33.17))))|_div_|((_exp_((x[0]-00.16)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 7, 1, 3, 6, 5, 1, 0, 0, 6, 0, 8, 9, 1, 9]]",0.05664377547484384,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.071*(x[0]-36.51))))|_div_|((_exp_((x[0]-00.60)|_div_|89.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 2, 0, 0, 6, 7, 4, 9, 7, 7]]",0.06060844032681559,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.52))))|_div_|((_exp_((x[0]-00.67)|_div_|49.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 2, 1, 3], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 9, 7, 1, 3, 3, 0, 1, 0, 0, 6, 0, 6, 9, 2, 3]]",0.07091675093322386,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.971*(x[0]-33.01))))|_div_|((_exp_((x[0]-00.60)|_div_|69.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 7, 5, 3, 8, 1, 2, 0, 3, 2, 6, 8, 0, 8, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.075841037395306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.275*(x[0]-38.12))))|_div_|((_exp_((x[0]-03.26)|_div_|80.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [1, 4, 0, 0, 9, 8, 3, 3, 8, 4, 0, 3, 0, 6, 2, 9, 8, 6]]",0.08089983154128853,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.140+(((_sig_(0.098*(x[0]-33.84))))|_div_|((_exp_((x[0]-03.06)|_div_|29.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 2], [0], [0, 0, 0], [0, 0], [0, 2, 4, 6, 3, 7, 3, 3, 5, 6, 7, 0, 1, 2, 6, 9, 9, 2]]",0.08489768053272716,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.024+(((_sig_(0.637*(x[0]-33.56))))|_div_|((_exp_((_exp_((x[0]-70.12)|_div_|69.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 1, 6, 3, 3, 1, 3, 0, 6, 6, 5, 5, 6, 4, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.10356998809918883,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.016*(x[0]-33.13))))|_div_|((_exp_((x[0]-06.65)|_div_|56.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 7, 7, 1, 3, 3, 5, 1, 2, 0, 6, 9, 6, 9, 1, 3]]",0.11265776855568994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.771*(x[0]-33.51))))|_div_|((_exp_((x[0]-20.69)|_div_|69.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 8, 3, 3, 6, 4, 0, 2, 0, 6, 2, 9, 0, 6]]",0.11271413429062802,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.098*(x[0]-33.64))))|_div_|((_exp_((x[0]-02.06)|_div_|29.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 1, 2, 2], [1, 3], [0, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 6, 8, 0, 3, 5, 6, 0, 1, 0, 7, 6, 0, 8, 2, 7]]",0.12141554751953706,"[1, 7, 2, 3, 0, 3, 2, 18]",11,0.040+(((_exp_(((_exp_((_sig_(0.968*(x[0]-03.56))))))-(01.07))))|_div_|(60.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 0, 2, 0, 3, 2, 3, 0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 5, 6, 9, 9, 3, 5, 0, 0, 1, 1, 7, 6, 9, 8, 6, 3, 3, 2, 7, 6, 3, 1, 4, 4, 9, 6, 3]]",0.12168690815112473,"[1, 13, 6, 2, 2, 6, 2, 30]",9,0.170+(((_sig_(0.569*(x[0]-93.50))))|_div_|((((01.17)*((x[0])-(69.86)))-(x[0]))*(((_exp_((x[0]-33.27)|_div_|63.14)))-(49.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2], [3, 0, 3, 0, 1, 0], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 6, 9, 3, 1, 8, 1, 0, 0, 8, 3, 6, 1, 8, 1, 4, 3, 5]]",0.12451989951875808,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.090+(((_sig_(0.069*(x[0]-31.81))))|_div_|(((_sig_(0.008*(x[0]-36.18))))+(14.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 0, 5, 3, 3, 4, 5, 0, 0, 1, 4, 7, 3, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1303271508997811,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.027+(((_exp_((x[0]-90.53)|_div_|34.50)))|_div_|((_exp_((x[0]-01.47)|_div_|35.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1], [3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 7, 0, 0, 6, 9, 0, 3, 5, 0, 4, 4, 5, 7, 6, 9, 8, 6]]",0.13216075259646884,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.069*(x[0]-03.50))))|_div_|(44.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 6, 8, 3, 3, 5, 8, 0, 7, 1, 6, 0, 9, 9, 5]]",0.1325859968284405,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.368*(x[0]-33.58))))|_div_|(07.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 9, 6, 7, 8, 6, 3, 6, 1, 0, 1, 2, 6, 2, 9, 3]]",0.13593048148457734,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.967*(x[0]-86.36))))|_div_|((_exp_((x[0]-10.12)|_div_|62.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 9, 5, 8, 8, 9, 6, 8, 0, 0, 8, 0, 8, 7, 7, 8]]",0.1372403971768945,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.958*(x[0]-89.68))))|_div_|((_exp_((x[0]-00.80)|_div_|87.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1], [2], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 1, 9, 0, 3, 9, 3, 3, 5, 9, 0, 0, 1, 7, 5, 7, 8, 7]]",0.14239762733088562,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.039*(x[0]-33.59))))*(00.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 3, 3, 8, 6, 3, 5, 0, 2, 0, 9, 7, 6, 9, 7, 0]]",0.14252858571509086,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.338*(x[0]-63.50))))|_div_|(20.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2], [3], [3, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 3, 0, 8, 6, 3, 5, 2, 3, 1, 0, 7, 6, 9, 7, 0]]",0.14521085691574315,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.308*(x[0]-63.52))))|_div_|(31.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 0, 0, 2, 2, 3, 0, 3, 2], [3, 1, 0, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 6, 4, 3, 3, 6, 0, 0, 0, 1, 7, 6, 9, 8, 1, 9, 9, 5, 7]]",0.14527857566573021,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.090+((((_sig_(0.064*(x[0]-33.60))))|_div_|(((00.17)-(69.81))+(x[0])))*((x[0])|_div_|(99.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 5, 3, 8, 0, 0, 0, 8, 7, 1, 9, 8, 1]]",0.14890972464970173,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-53.80))))|_div_|((_exp_((x[0]-00.87)|_div_|19.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 0, 0, 2, 2, 0, 3, 2, 3], [3, 2, 2, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 4, 9, 0, 3, 5, 9, 0, 0, 6, 9, 6, 9, 5, 3, 0, 6, 9, 0]]",0.15347162461587255,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.030+((((_sig_(0.049*(x[0]-03.59))))|_div_|(((00.69)*(69.53))*((x[0])-(06.90))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 0, 2, 2, 3], [3, 3, 0], [3, 0], [0], [0, 0, 0], [0, 0], [0, 4, 8, 2, 6, 9, 3, 1, 5, 0, 0, 5, 8, 5, 0, 6, 8, 6]]",0.1554661383000844,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.048+(((_sig_(0.269*(x[0]-31.50))))|_div_|((_exp_(((05.85)|_div_|(06.86))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 5, 6, 8, 3, 3, 8, 5, 0, 6, 1, 7, 6, 9, 7, 0, 6, 0, 3, 7]]",0.15635573064303615,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.042+(((_sig_(0.568*(x[0]-33.85))))|_div_|(((_exp_((x[0]-06.17)|_div_|69.70)))*(60.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 2, 3, 2], [3, 3, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 9, 4, 7, 3, 3, 2, 3, 7, 1, 7, 5, 1, 0, 7, 5, 0, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15948115174404343,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.099+(((_sig_(0.947*(x[0]-33.23))))|_div_|((71.75)|_div_|(10.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 6, 4, 8, 3, 3, 5, 2, 0, 1, 1, 7, 6, 9, 8, 1]]",0.16078355519929202,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.648*(x[0]-33.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 0, 2, 2, 0, 3, 0, 3, 2, 2], [3, 0, 3, 2, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 2, 7, 9, 2, 0, 3, 7, 0, 6, 4, 9, 0, 5, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16743981255340204,"[1, 13, 6, 1, 2, 5, 2, 26]",9,0.037+(((_sig_(0.027*(x[0]-92.03))))|_div_|((((70.64)+(90.55))|_div_|((x[0])*((x[0])-(23.01))))-(75.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 7, 1, 3, 3, 0, 9, 0, 7, 1, 8, 6, 9, 9, 1]]",0.1683089530566497,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.071*(x[0]-33.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 8, 3, 2, 0, 9, 0, 9, 1, 7, 6, 9, 9, 5]]",0.1708792877804213,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.088*(x[0]-32.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 0, 3, 0, 1, 0], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 9, 3, 3, 7, 0, 0, 0, 0, 3, 6, 0, 8, 1]]",0.1710696639045517,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.079*(x[0]-33.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 7, 1, 5, 1, 3, 0, 8, 1, 4, 0, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17110485028960803,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.077*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 7, 8, 9, 3, 5, 2, 0, 0, 1, 7, 6, 9, 7, 7]]",0.17600902065286406,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.778*(x[0]-93.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 6, 9, 1, 3, 3, 5, 0, 5, 1, 4, 1, 3, 8, 3]]",0.17678274058444005,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.032+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 0, 0, 2, 2, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 6, 4, 3, 6, 0, 3, 0, 1, 1, 7, 2, 7, 8, 1, 5, 6, 4, 6, 7, 8, 0, 8]]",0.1774470820535015,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.006+((06.43)|_div_|((((60.30)*(11.72))-(78.15))-((_sig_(0.646*(x[0]-78.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 3, 2, 2, 3, 1], [3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 7, 7, 6, 2, 1, 1, 0, 0, 3, 0, 4, 0, 0, 3, 7, 0, 8, 2, 7, 5, 7, 3, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1782820042976002,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.039+(((_sig_(0.677*(x[0]-62.11))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 7, 7, 3, 3, 1, 3, 7, 0, 9, 4, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18095859724176133,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.077*(x[0]-33.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 0, 2, 2, 0, 3, 0, 2, 2, 2], [3, 2, 3, 2, 3, 1], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 6, 9, 3, 3, 5, 3, 0, 0, 6, 0, 6, 8, 4, 9, 8, 4, 5, 7, 2, 3, 1, 7, 9, 1, 4, 7]]",0.184604129386364,"[1, 13, 6, 1, 1, 6, 2, 30]",9,0.016+(((_sig_(0.069*(x[0]-33.53))))|_div_|((((00.60)*(68.49))|_div_|((x[0])*((84.57)|_div_|(23.17))))-(91.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0], [0, 1, 0, 0, 6, 8, 2, 5, 5, 0, 0, 8, 3, 9, 6, 1, 9, 1]]",0.18844859312045842,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.068*(x[0]-25.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 2, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [0, 3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 2, 9, 6, 3, 7, 0, 0, 0, 4, 5, 6, 9, 2, 4]]",0.1893290798721838,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.045+(((02.96)|_div_|((_exp_(x[0]))))*((_sig_(0.370*(x[0]-00.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1], [3, 3, 2, 3], [3, 2], [0], [0, 0, 0], [0, 0], [2, 6, 1, 0, 3, 8, 0, 3, 0, 0, 4, 8, 1, 7, 9, 4, 7, 8]]",0.19428087119189824,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.261+(((_sig_(0.038*(x[0]-03.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [1, 7, 8, 9, 1, 0, 4, 7, 6, 6, 0, 0, 4, 1, 0, 8, 4, 9, 0]]",0.19985719275898317,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.178+(((_exp_((x[0]-91.04)|_div_|76.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 1, 2, 2, 1, 0], [2, 3, 3, 3], [2, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 2, 9, 7, 5, 4, 5, 2, 7, 1, 5, 3, 5, 6, 1, 9, 4, 9, 0, 8, 3, 5, 9, 1, 4, 9, 1, 9, 3, 8, 8]]",0.20163119195591053,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.013+(((_exp_((x[0]-02.97)|_div_|54.52)))*((((_sig_(0.715*(x[0]-35.61))))|_div_|(94.90))|_div_|(83.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 1], [3, 2, 1], [3, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 5, 1, 7, 0, 3, 9, 9, 0, 8, 1, 4, 7, 0, 5, 3, 2, 3, 4, 1, 4, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.20627261540104747,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.517*(x[0]-03.99))))|_div_|((_exp_((x[0]-08.14)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
