,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 3, 3, 3, 9, 7, 0, 1, 1, 1, 7, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02546427277091709,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.073*(x[0]-33.97))))|_div_|((_exp_((x[0]-01.11)|_div_|70.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 6, 8, 3, 3, 5, 4, 0, 0, 4, 7, 6, 9, 7, 1]]",0.02685143879605299,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.068*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.47)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0], [0, 0], [0, 3, 4, 0, 7, 5, 3, 3, 7, 7, 0, 4, 3, 5, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02749153235096983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.075*(x[0]-33.77))))|_div_|((_exp_((x[0]-04.35)|_div_|70.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 7, 8, 3, 5, 5, 8, 0, 0, 1, 1, 7, 0, 9, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.03749438772336709,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.078*(x[0]-35.58))))|_div_|((_exp_((x[0]-00.11)|_div_|70.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 6, 2, 0, 6, 7, 4, 2, 5, 0, 0, 5, 3, 3, 6, 9, 9, 8]]",0.037771892100212784,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.067*(x[0]-42.50))))|_div_|((_exp_((x[0]-05.33)|_div_|69.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 5, 0, 0, 3, 7, 3, 3, 5, 8, 0, 0, 3, 9, 6, 9, 9, 1]]",0.04334649193948014,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.037*(x[0]-33.58))))|_div_|((_exp_((x[0]-00.39)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 1, 3, 9, 5, 4, 0, 0, 2, 5, 6, 3, 6, 5]]",0.04491918478189518,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.061*(x[0]-39.54))))|_div_|((_exp_((x[0]-00.25)|_div_|63.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 0, 7, 3, 3, 3, 4, 4, 0, 6, 4, 1, 4, 2, 9, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.05107243816462636,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.073*(x[0]-33.44))))|_div_|((_exp_((x[0]-06.41)|_div_|42.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 1, 6, 4, 3, 3, 7, 4, 0, 9, 3, 4, 6, 9, 7, 6]]",0.05742737945826413,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.164*(x[0]-33.74))))|_div_|((_exp_((x[0]-09.34)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 5, 2, 6, 3, 3, 5, 4, 0, 0, 1, 0, 6, 9, 1, 1]]",0.06506587324790024,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.526*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.10)|_div_|69.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 0, 7, 3, 2, 1, 3, 0, 0, 5, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.06624021496726548,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.607*(x[0]-32.13))))|_div_|((_exp_((x[0]-00.54)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 3, 5, 8, 8, 3, 3, 2, 4, 0, 1, 4, 2, 6, 9, 7, 6]]",0.06816762706483202,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.588*(x[0]-33.24))))|_div_|((_exp_((x[0]-01.42)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 6, 7, 3, 3, 5, 4, 0, 0, 1, 4, 6, 0, 9, 3]]",0.06860683489118947,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.967*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.14)|_div_|60.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 7, 5, 5, 3, 5, 4, 0, 1, 3, 1, 9, 8, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.07763639271880245,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.075*(x[0]-53.54))))|_div_|((_exp_((x[0]-01.31)|_div_|98.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 0, 8, 0, 5, 8, 3, 2, 0, 1, 0, 3, 5, 0, 7, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.08598266245203212,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.080*(x[0]-58.32))))|_div_|((_exp_((x[0]-01.03)|_div_|50.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [1, 4, 3, 0, 3, 6, 7, 3, 2, 4, 0, 5, 3, 4, 6, 6, 3, 4]]",0.09136546572218641,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.143+(((_sig_(0.036*(x[0]-73.24))))|_div_|((_exp_((x[0]-05.34)|_div_|66.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 1, 9, 0, 6, 8, 3, 3, 9, 4, 0, 0, 4, 4, 4, 0, 7, 6]]",0.10056025635928054,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.068*(x[0]-33.94))))|_div_|((_exp_((x[0]-00.44)|_div_|40.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 7, 4, 1, 0, 3, 2, 0, 1, 1, 3, 7, 7, 7, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.10315893776276913,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.274*(x[0]-10.32))))|_div_|((_exp_((x[0]-01.13)|_div_|77.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0, 7, 4, 8, 3, 2, 7, 0, 1, 1, 0, 7, 1, 7, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.10860180163631881,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.130+(((_sig_(0.074*(x[0]-83.27))))|_div_|((_exp_((x[0]-01.10)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 1, 2, 5, 4, 0, 0, 4, 7, 2, 9, 7, 6]]",0.11711280793967388,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-12.54))))|_div_|((_exp_((x[0]-00.47)|_div_|29.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 8, 7, 0, 7, 4, 1, 6, 1, 4, 0, 8, 1, 1, 2, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.11839619788342291,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.074*(x[0]-16.14))))|_div_|((_exp_((x[0]-08.11)|_div_|20.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 3, 1, 7, 2, 7, 3, 2, 0, 0, 9, 8, 8, 8, 5]]",0.12050715976429449,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.046+((03.17)|_div_|(27.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 9, 3, 6, 7, 0, 8, 4, 0, 0, 3, 1, 7, 9, 0, 6]]",0.12162129092719186,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.936*(x[0]-70.84))))|_div_|((_exp_((x[0]-00.31)|_div_|79.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 9, 7, 1, 5, 0, 2, 4, 2, 7, 2, 9, 7, 5]]",0.1295705107378974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.079*(x[0]-71.50))))|_div_|((_exp_((x[0]-24.27)|_div_|29.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 8, 2, 3, 5, 4, 0, 7, 4, 7, 6, 9, 7, 6]]",0.13082870264037344,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.068*(x[0]-23.54))))|_div_|(07.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [2, 1, 1, 1], [3], [3, 1, 1], [], [0, 0, 0], [0, 0], [1, 3, 6, 0, 0, 0, 7, 2, 5, 3, 0, 1, 1, 3, 3, 0, 7, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.13322524140968547,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.136+(00.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 1, 2, 1, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 0, 7, 5, 3, 2, 5, 3, 0, 1, 1, 1, 7, 0, 3, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1339547115191137,"[1, 9, 3, 3, 0, 4, 2, 22]",9,0.087+(((_sig_(0.075*(x[0]-32.53))))|_div_|((((_exp_(01.11)))*((_exp_(70.34))))-(23.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3], [2, 0], [0], [0, 0, 0], [0, 0], [0, 7, 4, 0, 2, 7, 3, 4, 5, 4, 6, 7, 4, 9, 6, 5, 4, 1]]",0.14028954455629195,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.074+(((_exp_((x[0]-02.73)|_div_|45.46)))|_div_|((_exp_(74.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 2, 1, 3, 2, 0, 0, 3, 0, 3, 1, 0, 1, 1], [2, 3, 2, 3, 3, 3, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 2, 0, 8, 0, 5, 2, 6, 5, 1, 2, 6, 3, 2, 5, 5, 1, 9, 9, 7, 3, 8, 7, 5, 5, 6, 2, 3, 1, 1, 9]]",0.14034493845144527,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.030+(((12.08)*((_sig_(0.052*(x[0]-65.12)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3], [3, 0], [0, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 0, 6, 7, 3, 7, 4, 4, 0, 0, 1, 7, 6, 9, 5, 6]]",0.1482565320680622,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.092+(((_exp_((_sig_(0.067*(x[0]-37.44))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 3, 3, 3, 3, 0, 4, 0, 3, 9, 6, 9, 0, 1]]",0.1482804979681234,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.063*(x[0]-33.30))))|_div_|(40.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 0, 3, 1, 1, 0, 3, 2, 0, 0, 1, 3, 1], [3, 2, 1, 0, 2, 1, 1, 3], [3, 2, 0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 2, 9, 3, 3, 5, 4, 1, 0, 1, 1, 1, 9, 0, 0, 9, 1, 3, 0, 1, 9, 5, 5, 9, 9, 8, 8, 3, 7, 3, 8, 4, 0, 8, 5, 9, 6, 6, 9]]",0.1488953677841659,"[1, 16, 7, 5, 3, 7, 3, 37]",10,0.236+(((_sig_(0.293*(x[0]-35.41))))|_div_|((((x[0])*((_exp_((x[0]-01.11)|_div_|90.09))))-((_exp_((x[0])+(13.01)))))*((((_exp_((x[0]-95.59)|_div_|98.83)))-(x[0]))-((_sig_(0.738*(x[0]-40.85))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 7, 5, 9, 3, 5, 4, 2, 7, 1, 2, 4, 0, 1, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15145180020570562,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.875*(x[0]-93.54))))|_div_|((_exp_((x[0]-27.12)|_div_|40.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 3, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 1, 0, 0, 9, 4, 1, 0, 8, 3, 0, 9, 6, 2, 8, 6, 3, 0, 1, 0, 5, 7, 1, 9, 6, 1, 4, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15341233615229702,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.051+(((_sig_(0.110*(x[0]-09.41))))|_div_|(((x[0])*(x[0]))-(08.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1], [3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 5, 1, 9, 2, 7, 8, 0, 0, 0, 0, 6, 0, 8, 5, 4]]",0.15861615551279923,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.045+(((_exp_((x[0]-25.19)|_div_|27.80)))|_div_|((_exp_((x[0]-00.06)|_div_|08.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 2, 3], [3, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 7, 7, 3, 2, 5, 8, 6, 1, 9, 1, 7, 6, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1598501499119539,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.037+(((_sig_(0.877*(x[0]-32.58))))|_div_|((61.91)*((76.54)|_div_|(23.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 3], [3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 9, 8, 9, 2, 0, 6, 0, 0, 4, 1, 7, 0, 4, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16271372224255123,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.037+(((_sig_(0.698*(x[0]-92.06))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 0, 1, 0, 1, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 9, 3, 3, 3, 9, 8, 8, 2, 5, 1, 7, 0, 0, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16339336948040953,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.036+((x[0])|_div_|(((_exp_((x[0]-09.33)|_div_|39.88)))*(((_exp_(25.17)))-(00.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3], [2, 2], [0], [0, 0, 0], [0, 0], [0, 5, 7, 9, 5, 4, 8, 9, 5, 2, 0, 0, 1, 7, 6, 9, 9, 7]]",0.16724997490659613,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.057+(((_exp_((x[0]-95.48)|_div_|95.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 9, 3, 1, 5, 1, 0, 4, 7, 6, 6, 9, 7, 6, 7, 0, 2, 2]]",0.16768832734233485,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.036+(((_sig_(0.069*(x[0]-31.51))))|_div_|((((04.76)*(69.76))-(70.22))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 5, 4, 9, 3, 8, 6, 0, 1, 1, 9, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1716789149432445,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.054*(x[0]-93.86))))|_div_|(((_exp_((x[0]-01.19)|_div_|70.54)))*(23.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 3, 0, 0, 1, 2, 3, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 6, 6, 9, 3, 4, 3, 8, 0, 1, 3, 6, 7, 0, 4, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1842357277548688,"[1, 13, 6, 2, 2, 6, 2, 30]",10,0.029+(((_sig_(0.669*(x[0]-34.38))))|_div_|(((x[0])*((((_exp_((x[0]-01.36)|_div_|70.40)))-(23.01))-(x[0])))*((75.79)-(96.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 0, 0, 3, 2, 1, 1, 1, 3], [3, 2, 2, 2, 2, 1, 1, 3], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 5, 2, 0, 0, 9, 4, 8, 0, 8, 3, 5, 9, 6, 5, 5, 1, 3, 0, 1, 0, 5, 7, 8, 9, 5, 1, 8, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18535502198578666,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.251+((52.00)|_div_|(((x[0])*(94.80))*((_exp_((_exp_((x[0]-83.59)|_div_|65.51))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 2, 0, 1, 9, 7, 7, 4, 5, 8, 0, 7, 8, 7, 6, 9, 9, 1]]",0.186951664953458,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.197*(x[0]-74.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 0, 0, 1, 1, 0, 3, 3, 3], [3, 2, 0, 1, 1, 1, 1, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 3, 4, 1, 3, 8, 5, 8, 6, 3, 0, 3, 7, 6, 9, 3, 5, 0, 4, 7, 2]]",0.19003339807668965,"[1, 12, 5, 3, 4, 3, 2, 18]",11,0.263+(((_sig_(0.413*(x[0]-85.86))))|_div_|((x[0])*((((_exp_((_exp_((x[0]-30.37)|_div_|69.35)))))+((x[0])-(x[0])))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 2, 7, 9, 5, 1, 8, 0, 0, 1, 4, 5, 6, 9, 7, 6]]",0.1916242914578782,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.033+(((_sig_(0.279*(x[0]-51.80))))|_div_|((_exp_(01.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 6, 8, 8, 4, 5, 1, 8, 0, 1, 4, 9, 9, 7, 6]]",0.20452390497889802,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.068*(x[0]-84.51))))|_div_|((_exp_((x[0]-80.14)|_div_|99.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1], [1], [3, 3], [], [0, 0, 0], [0, 0, 0], [2, 3, 3, 0, 7, 7, 3, 5, 1, 3, 5, 0, 1, 2, 7, 7, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.21035600693632317,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.233+(((_sig_(0.077*(x[0]-35.13))))-((_sig_(0.501*(x[0]-27.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
