,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 3, 0, 7, 0, 0, 0, 0, 6, 6, 7, 4, 6]]",0.02613961020280039,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.080*(x[0]-30.70))))|_div_|((_exp_((x[0]-00.06)|_div_|67.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 1, 3, 3, 8, 7, 0, 0, 8, 2, 6, 6, 7, 3]]",0.026147107588719475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.081*(x[0]-33.87))))|_div_|((_exp_((x[0]-00.82)|_div_|66.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 6, 3, 4, 4, 4, 0, 1, 8, 6, 7, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.026308448643257393,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.066*(x[0]-34.44))))|_div_|((_exp_((x[0]-01.86)|_div_|70.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 1, 3, 4, 3, 7, 0, 3, 9, 5, 7, 0, 0, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.026562966804083647,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.071*(x[0]-34.37))))|_div_|((_exp_((x[0]-03.95)|_div_|70.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 0, 3, 2, 0, 4, 0, 0, 4, 7, 6, 9, 9, 6]]",0.027719831774921964,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.090*(x[0]-32.04))))|_div_|((_exp_((x[0]-00.47)|_div_|69.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 1, 3, 2, 8, 7, 0, 1, 8, 2, 6, 6, 7, 1]]",0.028321306901300906,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.061*(x[0]-32.87))))|_div_|((_exp_((x[0]-01.82)|_div_|66.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 1, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 2, 3, 2, 1, 0, 0, 6, 7, 0, 6, 8, 4, 4]]",0.03212625413996541,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.082*(x[0]-32.10))))|_div_|((_exp_((x[0]-06.70)|_div_|68.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 0, 7, 4, 3, 7, 3, 4, 0, 0, 2, 9, 7, 2, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.03938371385748987,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.074*(x[0]-37.34))))|_div_|((_exp_((x[0]-00.29)|_div_|72.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 3, 4, 3, 8, 6, 2, 1, 0, 1, 2, 6, 8, 8, 6]]",0.045098755899633095,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.034*(x[0]-38.62))))|_div_|((_exp_((x[0]-10.12)|_div_|68.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 0, 7, 7, 3, 3, 9, 4, 0, 1, 1, 1, 7, 0, 0, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.04514974270643922,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.077*(x[0]-33.94))))|_div_|((_exp_((x[0]-01.11)|_div_|70.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 0, 7, 7, 4, 3, 9, 5, 0, 1, 1, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.04798890330346724,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.077*(x[0]-43.95))))|_div_|((_exp_((x[0]-01.11)|_div_|70.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 0, 8, 0, 3, 0, 7, 8, 0, 0, 0, 6, 6, 7, 2, 6]]",0.05119679278807185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.080*(x[0]-30.78))))|_div_|((_exp_((x[0]-00.06)|_div_|67.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 0, 6, 8, 3, 6, 5, 4, 0, 0, 1, 0, 6, 5, 4, 1]]",0.05234725548086695,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.098+(((_sig_(0.068*(x[0]-36.54))))|_div_|((_exp_((x[0]-00.10)|_div_|65.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1], [3, 2], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 3, 4, 3, 2, 2, 0, 0, 7, 7, 0, 6, 6, 4, 6]]",0.05236776043784556,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.034*(x[0]-32.20))))|_div_|((_exp_((x[0]-07.70)|_div_|66.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 7, 5, 3, 8, 3, 4, 0, 1, 1, 2, 5, 0, 3, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.06808923593196592,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.075*(x[0]-38.34))))|_div_|((_exp_((x[0]-01.12)|_div_|50.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 6, 6, 3, 3, 2, 8, 0, 1, 3, 6, 7, 0, 6, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.0725871484488946,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.866*(x[0]-33.28))))|_div_|((_exp_((x[0]-01.36)|_div_|70.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 7, 6, 5, 5, 7, 1, 4, 4, 1, 7, 0, 5, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.09131359171550008,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.087*(x[0]-65.57))))|_div_|((_exp_((x[0]-14.41)|_div_|70.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0], [0, 0], [0, 5, 4, 0, 1, 7, 6, 6, 5, 2, 4, 9, 5, 5, 7, 4, 0, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.11267119072573982,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.017*(x[0]-66.52))))|_div_|((_exp_((x[0]-49.55)|_div_|74.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [0, 2, 1], [], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 1, 6, 3, 4, 3, 4, 0, 1, 6, 1, 7, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.11965059573116506,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.033+(((_exp_(01.63)))|_div_|(43.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 7, 4, 9, 3, 3, 4, 0, 1, 6, 2, 7, 0, 7, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12806453828891515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.074*(x[0]-93.34))))|_div_|((_exp_((x[0]-01.62)|_div_|70.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2], [3, 3, 0, 0, 0, 0, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 2, 3, 7, 5, 5, 5, 1, 2, 7, 9, 4, 4, 4, 7, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12935786176486824,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.088+(((_sig_(0.237*(x[0]-55.51))))|_div_|(27.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 0, 0, 2, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 4, 4, 0, 7, 1, 2, 0, 2, 5, 1, 0, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.13544748175634194,"[1, 8, 3, 1, 0, 4, 1, 19]",7,0.038+(((_exp_(04.40)))|_div_|(((71.20)*(25.10))-(06.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 0, 0, 3, 1, 1], [3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 1, 7, 2, 7, 4, 2, 7, 9, 6, 1, 5, 0, 7, 3, 2, 3, 0, 4, 7, 5, 7, 0, 9, 6, 1, 5, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14070532808194433,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.073+(((_sig_(0.017*(x[0]-27.42))))|_div_|((79.61)*(((x[0])-((_exp_((x[0]-50.73)|_div_|23.04))))|_div_|((_exp_((x[0]-75.70)|_div_|96.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 7, 2, 1, 7, 6, 3, 4, 6, 0, 0, 0, 9, 2, 0, 3, 4, 6]]",0.141322658003334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.176*(x[0]-34.60))))|_div_|((_exp_((x[0]-00.92)|_div_|03.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [0, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 0, 0, 3, 3, 5, 6, 0, 0, 0, 0, 3, 6, 3, 6, 7, 3]]",0.14247907699721263,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.064+((00.33)|_div_|(56.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 6, 8, 3, 7, 4, 3, 0, 0, 5, 5, 1, 0, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14534935414418992,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.068*(x[0]-37.43))))|_div_|((_exp_((x[0]-00.55)|_div_|10.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 3, 2, 7, 0, 4, 4, 9, 9, 6, 8, 4, 6]]",0.1457657621357824,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.080*(x[0]-32.70))))|_div_|(44.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 5, 0, 3, 4, 4, 8, 0, 2, 5, 5, 1, 9, 0, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14590634595961058,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.350*(x[0]-34.48))))|_div_|((_exp_((x[0]-02.55)|_div_|19.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [1, 3, 7, 0, 0, 9, 0, 3, 5, 1, 6, 4, 5, 0, 7, 0, 9, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14603332801290794,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.137+(((_sig_(0.009*(x[0]-03.51))))|_div_|((x[0])*(64.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 9, 7, 6, 3, 3, 4, 4, 1, 1, 5, 3, 2, 0, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1474907145673782,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.976*(x[0]-33.44))))|_div_|((_exp_((x[0]-11.53)|_div_|20.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 6, 4, 4, 4, 1, 4, 6, 2, 3, 8, 7, 5, 1, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1478404890065013,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.070+(((_sig_(0.264*(x[0]-44.14))))|_div_|(((_exp_((x[0]-62.38)|_div_|75.12)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 0, 7, 3, 4, 4, 8, 0, 0, 1, 6, 1, 9, 4, 1]]",0.1506327951584833,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.007*(x[0]-34.48))))|_div_|((_exp_((x[0]-00.16)|_div_|19.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 1, 6, 3, 5, 2, 6, 4, 0, 0, 9, 4, 0, 7, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1514248039474005,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.089+(((_sig_(0.016*(x[0]-35.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2], [3, 3, 0, 0, 0, 0, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 5, 1, 2, 3, 0, 6, 5, 4, 1, 2, 7, 0, 4, 4, 4, 2, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15356700823688035,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.051+(((_sig_(0.230*(x[0]-65.41))))|_div_|((_exp_(27.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 4, 3, 8, 8, 3, 2, 8, 5, 7, 8, 1, 6, 5, 4, 7]]",0.15610694178176282,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.047+(((_sig_(0.438*(x[0]-83.28))))|_div_|((_exp_(57.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2, 0, 3, 0, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 6, 3, 9, 6, 5, 9, 8, 7, 0, 1, 6, 3, 9, 1, 3, 2, 2, 7]]",0.1572104875751657,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.040+(((_sig_(0.163*(x[0]-96.59))))|_div_|(((_exp_((x[0]-87.01)|_div_|63.91)))*(32.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 0], [3, 0], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 8, 3, 3, 5, 4, 4, 0, 5, 1, 1, 7, 4, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15766034905641493,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.083*(x[0]-35.44))))|_div_|(05.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3, 2, 2, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 3, 3, 2, 6, 0, 6, 1, 2, 5, 6, 8, 7, 6]]",0.15805154448004016,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.044+(((_sig_(0.073*(x[0]-32.60))))|_div_|((_exp_(61.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 5, 7, 0, 7, 1, 3, 6, 5, 2, 0, 1, 1, 1, 7, 0, 1, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16259607627487976,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.057+(((_sig_(0.071*(x[0]-36.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 7, 0, 3, 2, 3, 6, 3, 8, 5, 1, 6, 4, 3, 7, 7, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16621534060779303,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.217+(((_sig_(0.032*(x[0]-36.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1], [3, 1, 1, 1, 1, 1, 1, 3], [3, 2, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 3, 3, 3, 8, 6, 0, 1, 4, 1, 7, 5, 6, 9, 2, 3, 8, 1, 9, 6, 7, 8, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16684393002489153,"[1, 12, 5, 4, 1, 6, 3, 33]",10,0.031+(((_sig_(0.073*(x[0]-33.86))))|_div_|((((((_exp_((x[0]-01.41)|_div_|75.69)))-((_exp_(x[0]))))-(23.81))-(96.78))-((_sig_(0.961*(x[0]-37.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 8, 2, 0, 3, 5, 4, 0, 0, 0, 1, 5, 6, 9, 9, 7]]",0.16707778569569978,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.820*(x[0]-35.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 1, 0, 0, 0, 0, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 4, 3, 6, 4, 4, 0, 0, 9, 6, 6, 9, 4, 0]]",0.1676052462248443,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.064*(x[0]-36.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 3, 4, 3, 6, 3, 0, 5, 1, 6, 4, 3, 0, 7, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.167879351906923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.034*(x[0]-36.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 2, 2, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 4, 2, 1, 8, 0, 3, 0, 2, 5, 1, 0, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17100460823985067,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.042*(x[0]-18.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 9, 3, 4, 2, 8, 0, 1, 5, 6, 7, 0, 6, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17169768270016877,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.069*(x[0]-34.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 0, 9, 4, 4, 2, 1, 8, 1, 3, 0, 2, 5, 1, 0, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1736333702368789,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.009+(((_sig_(0.442*(x[0]-18.13))))|_div_|(((_sig_(0.025*(x[0]-10.06))))*(92.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 6, 2, 2, 9, 8, 1, 1, 5, 1, 2, 0, 5, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17451966403658636,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.076*(x[0]-22.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
