,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 1], [3, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 1, 4, 0, 3, 8, 4, 1, 1, 5, 0, 6, 6, 1, 3, 6, 9, 2, 3]]",0.11665109962361338,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.038*(x[0]-41.15))))|_div_|((_exp_((x[0]-06.61)|_div_|36.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 2, 5, 0, 9, 5, 3, 9, 1, 6, 2, 6, 3, 6, 1, 8, 8, 2]]",0.11758050330737867,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.095*(x[0]-39.16))))|_div_|((_exp_((x[0]-26.36)|_div_|18.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 2, 1, 2, 3, 1, 9, 1, 1, 3, 4, 1, 4, 1, 6]]",0.11882029454340721,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.121*(x[0]-23.19))))|_div_|((_exp_((x[0]-11.34)|_div_|14.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [1, 6, 1, 4, 6, 2, 4, 5, 7, 9, 0, 2, 4, 0, 0, 8, 0, 6]]",0.12017630773386045,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.161+(((_sig_(0.462*(x[0]-45.79))))|_div_|((_exp_((x[0]-02.40)|_div_|08.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 3, 1, 1, 1], [3, 0, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 2, 0, 6, 5, 9, 7, 1, 6, 3, 9, 5, 4, 4, 1, 4, 2, 7, 1, 0, 7, 9, 5]]",0.1204159541616685,"[1, 8, 3, 4, 1, 3, 4, 24]",10,0.132+(((_sig_(0.065*(x[0]-97.16))))|_div_|(((x[0])+((_exp_((_sig_(0.395*(x[0]-44.14)))))))|_div_|((_sig_(0.271*(x[0]-07.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [2, 2, 3, 1], [1], [1, 1], [], [0, 0, 0], [0, 0], [0, 8, 2, 0, 0, 0, 9, 7, 5, 6, 3, 1, 7, 7, 8, 5, 4, 8, 1, 7, 1, 1, 3, 4, 4, 7, 3, 5, 3, 2, 4, 5, 6, 2, 5]]",0.12212555262029247,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.082+(00.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [1, 1, 7, 9, 2, 2, 8, 7, 2, 2, 7, 5, 3, 9, 1, 1, 7, 9]]",0.1252306480863912,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.117+(((_sig_(0.922*(x[0]-87.22))))|_div_|(75.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1, 2, 2, 8, 7, 1, 2, 7, 5, 3, 5, 1, 2, 7, 0]]",0.12705813954850936,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.210+(((_sig_(0.122*(x[0]-87.12))))|_div_|((_exp_((x[0]-75.35)|_div_|12.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1], [3], [3, 0, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 0, 3, 9, 1, 4, 3, 4, 1, 5, 1, 8, 7, 6, 4]]",0.12818447716742803,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.007+(((_sig_(0.003*(x[0]-91.43))))|_div_|((_exp_((_exp_((x[0]-41.51)|_div_|87.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1], [3], [3, 2, 2, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 9, 5, 8, 7, 3, 0, 2, 6, 3, 8, 8, 8, 0, 2]]",0.13137897868199658,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.095*(x[0]-87.30))))|_div_|((_exp_((x[0]-26.38)|_div_|88.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [], [0, 0, 0], [0, 0], [0, 7, 9, 7, 8, 7, 4, 6, 5, 2, 8, 5, 1, 6, 4, 0, 4, 9, 5]]",0.13426934045571878,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.787*(x[0]-46.52))))|_div_|(85.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2], [3], [3, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 5, 3, 2, 6, 1, 3, 2, 5, 0, 7, 4, 1, 9, 9]]",0.14037295108801265,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.253*(x[0]-26.13))))|_div_|(25.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2], [3], [3, 1, 3], [0], [0, 0, 0], [0, 0], [0, 6, 2, 0, 3, 7, 6, 9, 7, 9, 6, 7, 0, 1, 4, 7, 8, 7]]",0.14283235903132563,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.062+(((_sig_(0.037*(x[0]-69.79))))|_div_|(67.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 0, 2, 0, 1, 7, 3, 2, 0, 6, 3, 5, 7, 4, 3, 2, 0, 8, 5, 9, 1, 9, 9, 2, 8, 8, 6, 9, 8, 4, 7, 3]]",0.14364490366354352,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.201*(x[0]-73.20))))|_div_|((_exp_((x[0]-63.57)|_div_|43.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 1, 7, 4, 8, 0, 6, 9, 4, 3, 3, 9, 7, 7, 7, 5]]",0.1444361652970183,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.174*(x[0]-80.69))))|_div_|((_exp_((x[0]-43.39)|_div_|77.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2], [3], [3, 3], [], [0, 0, 0], [0, 0], [0, 5, 6, 0, 3, 6, 9, 6, 5, 6, 7, 3, 2, 4, 4, 9, 2, 2]]",0.14758830759624056,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+(((_sig_(0.036*(x[0]-96.56))))|_div_|(73.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 1, 8, 7, 1, 6, 3, 9, 6, 1, 4, 3, 4, 2]]",0.1500806997812215,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.061*(x[0]-87.16))))|_div_|(39.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 1, 2], [3], [0, 2], [], [0, 0, 0], [0, 0], [2, 3, 9, 4, 2, 4, 7, 2, 1, 7, 4, 2, 3, 4, 7, 8, 0, 9]]",0.15070142642046702,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.239+((42.47)|_div_|((_exp_(21.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 9, 5, 3, 8, 6, 9, 6, 0, 7, 6, 4, 4, 4, 5]]",0.15594390378998974,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.995*(x[0]-38.69))))|_div_|(60.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 2, 1, 3, 1], [3, 3, 1, 1, 2, 1, 1, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 8, 2, 2, 9, 5, 0, 2, 7, 2, 5, 3, 0, 7, 2]]",0.15936397538119124,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.042+((((_sig_(0.082*(x[0]-29.50))))|_div_|(27.25))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 5, 3, 2, 9, 8, 9, 7, 5, 9, 6, 5, 4, 5, 4, 2]]",0.16015672041928386,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.532*(x[0]-98.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2], [3], [3, 2, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 0, 2, 1, 4, 4, 0, 4, 0, 5, 9, 6, 2, 3, 0, 2]]",0.16250670880217583,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.073+(((_sig_(0.021*(x[0]-44.04))))|_div_|(05.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 3, 0, 6, 9, 7, 7, 3, 2, 3, 1, 4, 7, 8, 6]]",0.16333342749239443,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.030*(x[0]-69.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3], [1], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 5, 2, 3, 5, 5, 6, 0, 4, 7, 6, 4, 6, 6, 1]]",0.16407629637683926,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2], [3], [3, 0, 2, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 2, 2, 3, 1, 8, 7, 4, 3, 9, 1, 7, 7, 9, 8]]",0.1649312503282324,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.022*(x[0]-31.87))))|_div_|(43.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1], [3, 0], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 2, 3, 7, 8, 3, 1, 2, 8, 0, 9, 7, 4, 7, 2, 4]]",0.16969645181499826,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.237*(x[0]-83.12))))|_div_|((_exp_((x[0]-80.97)|_div_|47.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2], [3], [3, 0, 2, 0, 2, 3], [], [0, 0, 0], [0, 0], [0, 2, 3, 1, 8, 5, 8, 6, 3, 2, 0, 6, 1, 6, 6, 0, 5, 2]]",0.17223807063458899,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.185*(x[0]-86.32))))|_div_|(06.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 0, 3, 6, 9, 1, 4, 6, 7, 3, 8, 4, 4, 5, 2, 9]]",0.1765034844774462,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.015+(((_sig_(0.036*(x[0]-91.46))))|_div_|((x[0])+(73.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 3], [3, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 7, 2, 4, 2, 0, 6, 9, 4, 3, 3, 9, 7, 8, 7, 5]]",0.18322324178932886,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.724*(x[0]-20.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 2, 3, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 3, 6, 5, 3, 3, 6, 2, 6, 7, 8, 3, 4, 8, 8, 2, 6, 8, 9, 9]]",0.18502731006721942,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.006+(((_sig_(0.365*(x[0]-33.62))))|_div_|(((67.83)*(x[0]))-((_exp_((x[0]-48.82)|_div_|68.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 4, 6, 4, 5, 9, 6, 8, 1, 0, 2, 8, 6, 9, 7]]",0.18526561856422294,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.046*(x[0]-45.96))))|_div_|(((_exp_((x[0]-81.02)|_div_|86.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 3], [3], [2, 0], [0], [0, 0, 0], [0, 0], [0, 1, 3, 2, 3, 2, 9, 6, 4, 6, 7, 3, 8, 8, 5, 9, 3, 2]]",0.1867021164679126,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-23.29)|_div_|64.67)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3], [3, 1, 2, 0, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 4, 4, 8, 0, 6, 9, 9, 3, 3, 8, 2, 8, 5, 5]]",0.188356439186812,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.044*(x[0]-80.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 4, 3, 4, 5, 9, 4, 1, 7, 3, 8, 4, 7, 5, 2, 9]]",0.18865665328913944,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.434*(x[0]-59.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 5, 8, 5, 9, 5, 9, 3, 3, 3, 1, 4, 8, 6, 5, 9, 0, 8, 8, 5, 4, 2, 9]]",0.19543365577078128,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.075+(((_sig_(0.258*(x[0]-59.59))))|_div_|(((_exp_((x[0]-33.31)|_div_|48.65)))|_div_|((_exp_((x[0]-90.88)|_div_|54.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [2, 8, 0, 2, 3, 8, 1, 9, 9, 7, 7, 1, 7, 1, 2, 8, 4, 0]]",0.2028471670415732,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.280+(((_sig_(0.238*(x[0]-19.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 6, 1, 5, 2, 9, 6, 6, 8, 5, 3, 5, 6, 7, 1]]",0.2078931673653973,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.261*(x[0]-52.96))))|_div_|((_exp_((x[0]-68.53)|_div_|56.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 7, 0, 2, 4, 5, 5, 4, 9, 8, 0, 3, 9, 7, 5, 7, 5]]",0.2149480466856393,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.024*(x[0]-55.49))))|_div_|((_exp_((x[0]-80.39)|_div_|75.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1], [1], [3, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 6, 1, 2, 1, 5, 9, 1, 4, 7, 1, 7, 0, 7, 3]]",0.22929300092020127,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.012+(((_sig_(0.061*(x[0]-21.59))))-((_sig_(0.147*(x[0]-17.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [2, 1, 2], [3, 0], [3, 3], [0], [0, 0, 0], [0, 0], [1, 2, 3, 0, 0, 2, 2, 9, 2, 0, 4, 3, 3, 9, 7, 8, 7, 9]]",0.22933945259972255,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.123+(00.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2], [3, 0, 3], [3, 1], [], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 0, 6, 8, 3, 3, 0, 2, 2, 6, 4, 1, 6, 9, 6, 0, 3]]",0.3032255231931869,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.390+(((_sig_(0.068*(x[0]-33.02))))|_div_|(26.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3], [3], [3, 0], [0], [0, 0, 0], [0, 0], [4, 3, 3, 0, 3, 2, 2, 1, 4, 6, 7, 3, 8, 4, 4, 6, 2, 2]]",0.31359195038606236,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.433+(((_sig_(0.032*(x[0]-21.46))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 9, 9, 1, 0, 1, 2, 2, 8, 3, 7, 1, 7, 0, 2, 2]]",0.3355632494166083,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.099*(x[0]-10.12))))|_div_|((_exp_((x[0]-28.37)|_div_|17.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 4, 1, 2, 8, 2, 0, 6, 3, 5, 2, 4, 9, 2, 9, 8, 5, 9, 1, 9, 9, 2, 8, 8, 6, 9, 8, 4, 7, 3]]",0.34987260858135605,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.241*(x[0]-28.20))))|_div_|((_exp_((x[0]-63.52)|_div_|49.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2], [3], [3, 0], [], [0, 0, 0], [0, 0], [4, 8, 6, 0, 9, 3, 3, 8, 5, 6, 2, 2, 0, 4, 4, 5, 6, 8, 2]]",0.3591801461360029,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.486+(((_sig_(0.093*(x[0]-38.56))))|_div_|((_exp_(22.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 1], [], [0, 0, 0, 0], [0, 0], [4, 8, 5, 0, 3, 2, 9, 2, 1, 6, 5, 0, 8, 7, 4, 6, 1, 2, 7, 2, 4, 6]]",0.3679281884908718,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.485+(((_sig_(0.032*(x[0]-92.16))))|_div_|((50.87)+((_exp_((x[0]-46.12)|_div_|72.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 6, 5, 4, 3, 8, 2, 8, 7, 2, 8, 4, 5, 1, 8, 2]]",0.3699200529522535,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.654*(x[0]-38.28))))|_div_|((_exp_((x[0]-72.84)|_div_|51.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 0, 6, 5, 7, 3, 6, 2, 6, 7, 8, 3, 4, 8, 8, 2]]",0.37675087612094565,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.340+((x[0])|_div_|((06.57)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 5, 0, 1, 2, 9, 5, 1, 1, 2, 4, 2, 6, 6, 6, 8, 1]]",0.37859421036386487,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.485+(((_sig_(0.012*(x[0]-95.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 9, 5, 0, 3, 8, 5, 9, 5, 7, 8, 6, 9, 6, 3, 8, 6, 0]]",0.38344445100982744,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.038*(x[0]-59.57))))|_div_|((_exp_((x[0]-86.96)|_div_|38.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 0, 3, 8, 1, 2, 7, 7, 7, 0, 8, 7, 8, 2, 2, 4]]",0.3865844397970986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.038*(x[0]-12.77))))|_div_|((_exp_((x[0]-70.87)|_div_|82.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 8, 5, 4, 3, 3, 2, 1, 6, 1, 6, 6, 0, 2, 2]]",0.41540282635371795,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.073+((08.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [2, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 0, 5, 3, 7, 5, 1, 3, 1, 1, 7, 8, 5, 4, 2, 1, 7, 1, 1, 3, 4, 4, 7, 3, 5, 3, 2, 4, 5, 6, 2, 5]]",0.42198611532501584,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(00.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1], [1], [3, 3], [], [0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 3, 7, 6, 9, 7, 9, 9, 2, 3, 1, 2, 0, 8, 6]]",0.4287445477813034,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.055+(((_sig_(0.037*(x[0]-69.79))))-((_sig_(0.923*(x[0]-12.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0, 9, 5, 3, 8, 1, 6, 6, 4, 7, 6, 4, 8, 8, 2]]",0.4372569491866207,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.320+(((_sig_(0.095*(x[0]-38.16))))|_div_|((_exp_((x[0]-64.76)|_div_|48.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [0, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 4, 7, 9, 9, 7, 2, 2, 0, 7, 7, 1, 5, 2, 8]]",0.46598041327451123,"[1, 5, 1, 3, 0, 2, 2, 14]",10,0.068+((04.79)|_div_|((_exp_((_exp_((_sig_(0.972*(x[0]-20.77))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2], [3, 0, 2, 1, 1, 1], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 6, 9, 5, 5, 8, 1, 6, 2, 6, 3, 6, 4, 8, 8, 2]]",0.48340461700297194,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-69.55)|_div_|81.62)))|_div_|(63.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1], [3], [1, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 6, 4, 8, 4, 2, 1, 9, 2, 1, 5, 3, 2, 1, 3, 8, 5, 9, 1, 9, 9, 2, 8, 8, 6, 9, 8, 4, 7, 3]]",0.49030343915498265,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.078+(((_exp_((x[0]-06.48)|_div_|42.19)))|_div_|((_exp_((x[0]-21.53)|_div_|21.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 1], [], [0, 0, 0], [0, 0], [6, 0, 7, 3, 4, 1, 3, 9, 7, 6, 1, 4, 3, 9, 4, 2, 6, 9]]",0.5229879415553873,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.607+(((_sig_(0.341*(x[0]-39.76))))|_div_|((_exp_((x[0]-14.39)|_div_|42.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
