,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 8, 4, 3, 2, 1, 0, 0, 0, 7, 0, 6, 8, 4, 6]]",0.025852254172886106,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.084*(x[0]-32.10))))|_div_|((_exp_((x[0]-00.70)|_div_|68.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 8, 0, 3, 0, 7, 9, 0, 0, 1, 6, 6, 8, 4, 6]]",0.02586023589933292,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.080*(x[0]-30.79))))|_div_|((_exp_((x[0]-00.16)|_div_|68.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 6, 3, 4, 4, 6, 0, 1, 5, 5, 7, 0, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02586500951542032,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.066*(x[0]-34.46))))|_div_|((_exp_((x[0]-01.55)|_div_|70.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 4, 3, 2, 3, 4, 0, 1, 2, 2, 7, 0, 9, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025898298219037295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.074*(x[0]-32.34))))|_div_|((_exp_((x[0]-01.22)|_div_|70.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2], [3, 3, 0, 0, 0, 0, 3], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 3, 2, 7, 1, 0, 2, 7, 9, 6, 8, 4, 6]]",0.027551138268890867,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.080*(x[0]-32.71))))|_div_|((_exp_((x[0]-02.79)|_div_|68.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 7, 4, 3, 2, 3, 0, 0, 2, 2, 2, 7, 0, 9, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.032060739040318795,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.074*(x[0]-32.30))))|_div_|((_exp_((x[0]-02.22)|_div_|70.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 3, 0, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 6, 7, 3, 3, 5, 1, 0, 5, 4, 8, 6, 9, 3, 0]]",0.03226186398111902,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.067*(x[0]-33.51))))|_div_|((_exp_((x[0]-05.48)|_div_|69.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 9, 0, 3, 3, 0, 4, 0, 0, 4, 7, 6, 9, 4, 6]]",0.034260638764608504,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.090*(x[0]-33.04))))|_div_|((_exp_((x[0]-00.47)|_div_|69.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 1, 6, 0, 8, 4, 3, 2, 7, 0, 2, 0, 7, 2, 5, 7, 4, 6]]",0.04932947177606322,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.084*(x[0]-32.70))))|_div_|((_exp_((x[0]-20.72)|_div_|57.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 7, 0, 3, 4, 5, 0, 0, 1, 1, 0, 9, 0, 0, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.050212364737913816,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-01.10)|_div_|90.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 6, 0, 2, 8, 0, 8, 0, 9, 1, 1, 4, 3, 9, 1]]",0.06483827597642951,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.060*(x[0]-28.08))))|_div_|((_exp_((x[0]-09.11)|_div_|43.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 8, 0, 3, 3, 0, 4, 0, 4, 8, 9, 6, 9, 0, 7]]",0.06658057560551349,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.380*(x[0]-33.04))))|_div_|((_exp_((x[0]-04.89)|_div_|69.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 3, 8, 6, 8, 3, 3, 1, 8, 0, 2, 7, 2, 6, 4, 4, 4]]",0.06956007264932493,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.868*(x[0]-33.18))))|_div_|((_exp_((x[0]-02.72)|_div_|64.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 4, 6, 3, 5, 2, 0, 8, 9, 1, 7, 0, 5, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.08284200741598813,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.074*(x[0]-63.52))))|_div_|((_exp_((x[0]-08.91)|_div_|70.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 1, 0, 3, 5, 1, 6, 1, 4, 1, 8, 4, 9, 4, 9]]",0.08383897757749711,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.810*(x[0]-35.16))))|_div_|((_exp_((x[0]-14.18)|_div_|49.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 6, 6, 3, 4, 4, 6, 1, 1, 5, 4, 7, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.08416386486147927,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.466*(x[0]-34.46))))|_div_|((_exp_((x[0]-11.54)|_div_|70.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 7, 6, 3, 2, 0, 0, 0, 1, 2, 6, 9, 4, 9]]",0.08992045536949118,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.087*(x[0]-63.20))))|_div_|((_exp_((x[0]-00.12)|_div_|69.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 4, 3, 2, 4, 4, 3, 0, 3, 3, 7, 0, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.09117809371764743,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.064*(x[0]-32.44))))|_div_|((_exp_((x[0]-30.33)|_div_|70.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 0, 7, 7, 6, 4, 3, 4, 8, 7, 1, 4, 7, 0, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.0974129448751629,"[1, 13, 5, 3, 2, 5, 1, 23]",9,0.087+(((_exp_(07.76)))|_div_|((((_exp_((x[0]-43.48)|_div_|71.47)))*((_exp_(09.22))))-((x[0])-((30.17)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 4, 3, 2, 2, 9, 0, 0, 6, 6, 3, 0, 8, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.11189978512526574,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.074*(x[0]-32.29))))|_div_|((_exp_((x[0]-00.66)|_div_|30.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 8, 6, 6, 2, 2, 8, 0, 1, 4, 6, 7, 0, 6, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.11550021312440015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.786*(x[0]-62.28))))|_div_|((_exp_((x[0]-01.46)|_div_|70.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 1, 3, 1], [3, 0, 0, 1, 2, 1, 1, 3], [3, 2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 4, 0, 8, 0, 7, 9, 7, 7, 1, 9, 9, 9, 8, 8, 8, 5, 6, 7, 4, 9, 3, 0, 3, 2]]",0.11915587964958918,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.144+(((_sig_(0.080*(x[0]-79.77))))|_div_|((x[0])+((_exp_((x[0]-19.99)|_div_|88.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 2, 1, 0, 2, 3, 8, 4, 0, 0, 3, 7, 9, 0, 9, 7, 5]]",0.1208561880454867,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.210*(x[0]-23.84))))|_div_|((_exp_((x[0]-00.37)|_div_|90.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 8, 7, 2, 4, 8, 1, 8, 1, 0, 9, 4, 7, 0, 4, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12133376531766739,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.117+(((_sig_(0.872*(x[0]-48.18))))|_div_|((_exp_((x[0]-10.94)|_div_|70.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 0, 2, 0, 2, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 4, 0, 6, 7, 3, 3, 5, 9, 5, 4, 6, 3, 5, 9, 9, 1, 7, 8, 0, 3]]",0.12185689485283308,"[1, 10, 4, 2, 1, 4, 2, 22]",9,0.124+(((_sig_(0.067*(x[0]-33.59))))|_div_|((54.63)*((59.91)-((78.03)-((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 2, 0, 0], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 3, 4, 3, 2, 7, 7, 6, 5, 0, 5, 6, 8, 6, 1]]",0.12203720798077086,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.048+((03.43)|_div_|(27.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3], [3, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 2, 7, 6, 7, 5, 1, 3, 6, 9, 1, 8, 7, 9, 1, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12328395192370556,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.137+(((_sig_(0.276*(x[0]-75.13))))|_div_|(69.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [1, 3, 8, 0, 9, 4, 2, 4, 6, 7, 0, 4, 0, 4, 7, 0, 7, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12596352577578715,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.138+(((_sig_(0.094*(x[0]-24.67))))|_div_|((_exp_((x[0]-04.04)|_div_|70.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 2, 1], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 9, 3, 9, 2, 3, 3, 1, 4, 7, 9, 1, 1, 8, 6, 9, 1, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1312843850380574,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.093+(((_sig_(0.923*(x[0]-31.47))))|_div_|(((x[0])*(91.18))-((_sig_(0.691*(x[0]-22.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0], [0, 0], [0, 1, 6, 0, 8, 0, 3, 2, 8, 8, 1, 0, 2, 9, 6, 1, 6, 6]]",0.13477417665564814,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.080*(x[0]-32.88))))|_div_|(10.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 2, 3, 0, 8, 9, 2, 3, 3, 8, 0, 9, 7, 0, 6, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1363817688972193,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.230*(x[0]-89.23))))|_div_|(38.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 9, 5, 6, 6, 0, 9, 0, 1, 8, 4, 0, 8, 4, 6, 4, 2, 1, 2]]",0.1367823540836524,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.660*(x[0]-90.18))))|_div_|((_exp_((x[0]-40.84)|_div_|64.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 0, 7, 7, 3, 3, 1, 3, 0, 1, 9, 2, 0, 6, 0, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.13737451092375533,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.077*(x[0]-33.13))))|_div_|((_exp_((x[0]-01.92)|_div_|06.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 0, 2, 3, 2, 2], [3, 3, 0, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 1, 0, 3, 3, 2, 1, 1, 4, 7, 8, 4, 9, 4, 9]]",0.13834686006542904,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.810*(x[0]-33.21))))|_div_|(14.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1, 1, 6, 2, 0, 8, 8, 4, 8, 0, 2, 3, 0, 6, 5, 2, 3, 0, 9, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14017499300348246,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.200+(((_sig_(0.116*(x[0]-20.88))))|_div_|(48.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 4, 2, 8, 3, 3, 2, 7, 7, 0, 0, 0, 3, 2, 8, 3, 1]]",0.14594586505171078,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.244+(((_sig_(0.283*(x[0]-32.77))))|_div_|((_exp_((x[0]-00.03)|_div_|28.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 4, 4, 4, 1, 2, 1, 0, 0, 0, 2, 0, 1, 0, 8, 7, 7, 0, 9, 1, 7, 1, 5, 4, 0, 7, 4, 2, 9, 4, 6, 0, 9, 4, 7, 0]]",0.1494319458813831,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.444*(x[0]-12.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 0, 1, 0, 0, 3, 2, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 6, 4, 8, 1, 4, 4, 7, 0, 1, 3, 8, 7, 7, 0, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15150920418776448,"[1, 13, 6, 3, 2, 6, 3, 33]",9,0.239+(((_sig_(0.648*(x[0]-14.47))))|_div_|(((_sig_(0.013*(x[0]-87.70))))*(((_exp_((x[0]-92.30)|_div_|17.57)))-(((x[0])-(99.61))*((37.38)-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 0, 3, 2, 4, 4, 0, 5, 2, 2, 5, 4, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15345846753903658,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.070*(x[0]-32.44))))|_div_|(05.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 6, 4, 8, 6, 3, 2, 1, 7, 3, 9, 7, 7, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15386019781618593,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.064*(x[0]-86.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 0, 0], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 3, 3, 5, 4, 9, 1, 1, 1, 1, 1, 4, 3, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1540687119390764,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.093*(x[0]-35.49))))|_div_|((_exp_((x[0]-11.11)|_div_|14.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 3, 0, 4, 3, 4, 9, 1, 1, 2, 7, 0, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1557973900003066,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.073*(x[0]-04.34))))|_div_|(91.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 6, 3, 9, 6, 0, 2, 0, 7, 9, 6, 0, 5, 6]]",0.15675174662670413,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.046+(((_sig_(0.086*(x[0]-39.60))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2], [3, 3, 0, 0, 0, 0, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 9, 3, 3, 7, 9, 6, 6, 1, 6, 8, 8, 0, 3, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15678028017260207,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.093*(x[0]-37.96))))|_div_|(61.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 3], [3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 6, 8, 0, 5, 5, 1, 0, 0, 9, 7, 9, 9, 9, 2]]",0.15727142739700295,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.050+(((_sig_(0.068*(x[0]-05.51))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 8, 6, 0, 4, 3, 4, 0, 2, 2, 2, 7, 0, 7, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1591924954778321,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.886*(x[0]-04.34))))|_div_|((_exp_((x[0]-02.22)|_div_|70.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 4, 3, 2, 3, 1, 9, 8, 3, 2, 7, 0, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15970529770453654,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.074*(x[0]-32.31))))|_div_|(98.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 2, 2, 0, 3, 2, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 6, 6, 8, 3, 2, 4, 8, 0, 1, 0, 8, 6, 4, 1]]",0.16004684013977025,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.048+((06.68)|_div_|(32.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
