,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 7, 7, 3, 3, 1, 1, 0, 9, 1, 6, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.034573672223275564,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.077*(x[0]-33.11))))|_div_|((_exp_((x[0]-09.16)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 8, 4, 3, 3, 4, 0, 0, 4, 8, 6, 9, 7, 6]]",0.041427212224030306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.058*(x[0]-43.34))))|_div_|((_exp_((x[0]-00.48)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 6, 9, 3, 3, 1, 5, 0, 0, 2, 1, 6, 9, 0, 6]]",0.0437102856661755,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.169*(x[0]-33.15))))|_div_|((_exp_((x[0]-00.21)|_div_|69.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 1, 3, 3, 5, 5, 0, 1, 1, 7, 6, 9, 7, 6]]",0.04760576057355417,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.061*(x[0]-33.55))))|_div_|((_exp_((x[0]-01.17)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 1, 5, 7, 3, 3, 5, 0, 0, 0, 0, 7, 6, 4, 8, 3]]",0.05972665545140642,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.157*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.07)|_div_|64.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 0, 7, 3, 3, 3, 7, 2, 0, 0, 1, 4, 7, 0, 5, 3, 7, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.06229066941732574,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.073*(x[0]-33.72))))|_div_|((_exp_((x[0]-00.14)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 1, 4, 6, 8, 3, 3, 5, 4, 0, 0, 1, 7, 6, 9, 7, 0]]",0.06401930657431275,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.468*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.17)|_div_|69.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 2, 0, 9, 3, 4, 4, 3, 0, 0, 6, 1, 7, 1, 6, 6]]",0.06677288532407709,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.209*(x[0]-34.43))))|_div_|((_exp_((x[0]-00.61)|_div_|71.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 9, 6, 7, 3, 3, 5, 2, 0, 0, 6, 2, 6, 9, 4, 3]]",0.0719172352315661,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.967*(x[0]-33.52))))|_div_|((_exp_((x[0]-00.62)|_div_|69.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 1, 9, 3, 3, 5, 1, 0, 0, 6, 0, 6, 3, 7, 2]]",0.07522930720701726,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.019*(x[0]-33.51))))|_div_|((_exp_((x[0]-00.60)|_div_|63.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 3, 0, 0, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 1, 3, 0, 1, 5, 8, 0, 0, 3, 9, 6, 9, 1, 1, 6, 3, 5, 8]]",0.09209715477270802,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.013*(x[0]-01.58))))|_div_|((_exp_((x[0]-00.39)|_div_|69.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1], [3, 3], [3, 2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 3, 6, 9, 3, 3, 5, 2, 1, 0, 4, 7, 2, 9, 8, 9, 8, 6, 9, 9]]",0.0987384714433995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.369*(x[0]-33.52))))|_div_|((_exp_((x[0]-10.47)|_div_|29.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 6, 7, 3, 3, 5, 4, 0, 0, 5, 4, 9, 9, 9, 0]]",0.1002222192994598,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.067*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.54)|_div_|99.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 7, 3, 9, 6, 0, 0, 4, 7, 6, 4, 2, 7]]",0.10556229086544698,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-73.96))))|_div_|((_exp_((x[0]-00.47)|_div_|64.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 9, 5, 5, 0, 6, 0, 0, 2, 3, 4, 8, 6]]",0.11332354657636164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.067*(x[0]-95.50))))|_div_|((_exp_((x[0]-60.02)|_div_|34.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 0, 7, 5, 3, 9, 1, 1, 0, 0, 1, 7, 2, 2, 8, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.11915485351175921,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.075*(x[0]-39.11))))|_div_|((_exp_((x[0]-00.17)|_div_|22.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [1, 4, 3, 4, 5, 3, 3, 0, 5, 4, 2, 0, 4, 7, 6, 1, 7, 6, 7]]",0.11968472030275333,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.143+(((_exp_((x[0]-45.33)|_div_|05.42)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 5, 6, 7, 3, 8, 5, 3, 0, 0, 0, 9, 8, 9, 9, 1, 8, 9, 0, 7, 0, 5, 6, 3, 8, 5, 0, 2]]",0.12084884099488623,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.149+(((_sig_(0.567*(x[0]-38.53))))|_div_|((((00.09)*(89.91))-(89.07))-((_exp_((x[0]-05.63)|_div_|85.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 2, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0], [0], [0, 0, 0], [0, 0], [0, 9, 4, 0, 2, 0, 3, 2, 8, 6, 7, 3, 0, 0, 6, 2, 8, 5]]",0.12087713962813751,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.094+((02.03)|_div_|(28.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 4, 9, 3, 0, 3, 2, 9, 5, 0, 2, 1, 9, 2, 5, 5, 1]]",0.12129910790144972,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.930*(x[0]-32.95))))|_div_|((_exp_((x[0]-02.19)|_div_|25.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 4, 9, 0, 3, 5, 4, 8, 0, 1, 7, 6, 9, 7, 6]]",0.12350440406417618,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((04.90)|_div_|(35.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 2, 0, 3, 0, 3, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 2, 6, 7, 3, 3, 4, 8, 0, 0, 5, 8, 6, 2, 6, 6, 0, 5, 1, 8]]",0.1351497210443951,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.080+(((_sig_(0.267*(x[0]-33.48))))|_div_|(((00.58)*((x[0])-((x[0])-(62.66))))*(05.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 5, 1, 4, 6, 6, 9, 6, 5, 7, 0, 1, 1, 0, 5, 9, 7, 4]]",0.13660625695557524,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.466*(x[0]-96.57))))|_div_|((_exp_((x[0]-01.10)|_div_|59.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1], [3], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 6, 7, 3, 8, 8, 7, 6, 2, 9, 2, 5, 7, 1, 5, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1371425332803948,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.673*(x[0]-88.76))))|_div_|((_exp_((x[0]-29.25)|_div_|71.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 7, 2, 5, 8, 2, 1, 5, 1, 7, 0, 6, 4, 6, 8, 7, 4, 1, 8, 4, 0, 2, 4, 3, 5, 9, 0, 4, 7, 7, 4, 8, 2, 3, 5, 3, 0]]",0.13852170903717406,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.217+(((_sig_(0.258*(x[0]-21.51))))|_div_|((70.64)*(68.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 8, 4, 0, 3, 3, 1, 4, 1, 0, 9, 4, 3, 9, 7, 9]]",0.1421573703741731,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.141+(((_sig_(0.840*(x[0]-33.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 0, 2, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [0, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 0, 9, 3, 0, 8, 8, 5, 1, 0, 0, 7, 9, 3, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14251937902638906,"[1, 8, 3, 2, 1, 3, 2, 18]",8,0.067+(((_exp_((_sig_(0.093*(x[0]-08.85))))))|_div_|(((10.07)*(93.58))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 0, 2, 2], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 7, 4, 3, 3, 3, 2, 3, 5, 4, 0, 0, 1, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14424692580071274,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.077*(x[0]-43.33))))|_div_|(23.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 0, 8, 7, 0, 3, 1, 3, 0, 5, 3, 5, 7, 0, 4, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14805863407878164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.087*(x[0]-03.13))))|_div_|((_exp_((x[0]-05.35)|_div_|70.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 3, 3, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 6, 6, 3, 3, 9, 3, 0, 1, 2, 9, 6, 9, 2, 3]]",0.14808810113851764,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.060+(((x[0])-(x[0]))*(06.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 6, 5, 8, 2, 0, 5, 4, 0, 0, 7, 1, 1, 1, 0, 6]]",0.1505438839648008,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.658*(x[0]-20.54))))|_div_|((_exp_((x[0]-00.71)|_div_|11.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 7, 1, 3, 3, 5, 2, 0, 5, 3, 9, 9, 4, 5, 2]]",0.15056299773441212,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.671*(x[0]-33.52))))|_div_|(05.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 1], [3, 0, 0, 0], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 7, 6, 4, 3, 7, 5, 1, 0, 2, 7, 7, 3, 9, 7, 6, 8, 8, 1, 3, 9, 7, 0, 7, 5, 8, 9, 2, 2, 0, 1, 6, 8, 3, 8, 1]]",0.1539567004997124,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.044+(((_sig_(0.764*(x[0]-37.51))))|_div_|((((02.77)+(39.76))+(88.13))+((_exp_((x[0]-97.07)|_div_|58.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 0, 2, 2, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 8, 4, 7, 4, 1, 8, 4, 7, 9, 4, 5, 9, 4, 7, 3, 5, 3, 5, 1, 7, 0, 8, 4, 6, 2, 6, 1, 1, 3, 1, 0, 5]]",0.15988385934353047,"[1, 9, 4, 3, 0, 8, 1, 35]",8,0.041+(((_exp_((x[0]-84.74)|_div_|18.47)))|_div_|((((94.59)*(47.35))-((_exp_((x[0]-35.17)|_div_|08.46))))-((_exp_((x[0]-26.11)|_div_|31.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 7, 1, 3, 3, 1, 3, 9, 0, 1, 6, 7, 0, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16058892000854047,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.035+(((_sig_(0.071*(x[0]-33.13))))|_div_|((90.16)+(70.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 3, 3, 1, 1, 1, 1, 2, 3, 3], [3, 2, 1, 2, 1, 2, 1, 3], [3, 2, 0, 0, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 0, 0, 8, 9, 8, 5, 4, 6, 0, 7, 7, 9, 4, 7, 6, 1, 6, 4, 3, 9, 1, 7, 5, 9, 0, 4, 1, 6, 4, 0, 2, 3, 5, 3, 0]]",0.1641914549240256,"[1, 12, 5, 3, 3, 4, 2, 22]",10,0.216+(((_sig_(0.008*(x[0]-98.54))))|_div_|(((((_exp_((x[0]-60.77)|_div_|94.76)))*((16.43)-((_exp_(x[0])))))*(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 1, 3, 3, 8, 5, 5, 9, 0, 0, 1, 7, 9, 1, 7]]",0.168130932218542,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.913*(x[0]-38.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 8, 0, 3, 6, 7, 7, 0, 0, 0, 6, 6, 8, 5, 0]]",0.16869645434896297,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.080*(x[0]-36.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 6, 9, 3, 3, 1, 4, 0, 1, 5, 4, 9, 9, 7, 8]]",0.16890324178481222,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.045+(((_exp_((x[0]-06.93)|_div_|31.40)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 0, 0, 3, 2, 2, 2], [3, 3, 1], [3, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 9, 2, 1, 9, 9, 1, 6, 2, 1, 8, 4, 7, 0, 5, 4, 2, 3, 7, 3, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1691195272174825,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.921*(x[0]-99.16))))|_div_|(21.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 0, 0, 0, 2, 2, 0, 1, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 6, 0, 3, 8, 3, 4, 0, 0, 4, 2, 6, 9, 7, 6, 2, 6, 9, 9]]",0.177635573730901,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.040+((x[0])|_div_|((((66.03)*(83.40))-(((_sig_(0.042*(x[0]-69.76))))-(26.99)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 3, 3, 1], [3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 5, 1, 3, 1, 3, 0, 0, 1, 7, 7, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1818622907177247,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.033+(((x[0])|_div_|(x[0]))-((_sig_(0.075*(x[0]-13.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1], [3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 1, 5, 7, 2, 8, 0, 0, 9, 6, 0, 8, 1, 9]]",0.19086892784051998,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.044+(((_exp_((x[0]-08.01)|_div_|57.28)))|_div_|((_exp_((x[0]-00.96)|_div_|08.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1], [3], [2, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 3, 6, 3, 3, 1, 3, 0, 0, 1, 5, 3, 0, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.20363390190864633,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-03.63)|_div_|31.30)))|_div_|((_exp_((x[0]-01.53)|_div_|05.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 0, 3, 9, 3, 2, 2, 2, 9, 2, 8, 8, 4]]",0.21450435373006166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.067*(x[0]-03.93))))|_div_|((_exp_((x[0]-22.29)|_div_|28.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0], [0, 0, 0], [2, 9, 8, 5, 3, 3, 3, 3, 5, 9, 0, 7, 6, 6, 1, 1, 4, 9]]",0.21606710125119183,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.298+(((_sig_(0.533*(x[0]-33.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 3, 1, 3, 6, 5, 4, 3, 0, 1, 2, 6, 9, 4, 2]]",0.2164724446604242,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.090+(((_sig_(0.831*(x[0]-36.54))))-((_sig_(0.301*(x[0]-26.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 5, 4, 0, 8, 0, 3, 2, 1, 4, 4, 0, 0, 9, 1, 6, 8, 1]]",0.2221182387215933,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.080*(x[0]-32.14))))|_div_|((_exp_((x[0]-40.09)|_div_|16.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [2, 4, 4, 7, 6, 8, 3, 3, 5, 4, 1, 0, 4, 5, 6, 9, 5, 2]]",0.2347872955825752,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.244+(((_sig_(0.768*(x[0]-33.54))))|_div_|((_exp_((x[0]-10.45)|_div_|69.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 0, 0, 6, 1, 3, 1, 3, 0, 0, 1, 4, 9, 0, 5, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.25172667026420037,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.337+((00.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
