,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 3], [3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 5, 6, 8, 3, 3, 3, 1, 6, 2, 3, 6, 6, 2, 0, 4, 2]]",0.11962805508618865,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.145+(((_sig_(0.683*(x[0]-33.16))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 1], [3], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 2, 7, 4, 0, 4, 8, 4, 0, 3, 5, 4, 7, 9, 7]]",0.12208053078802457,"[1, 5, 1, 4, 0, 2, 3, 17]",10,0.013+(((_sig_(0.027*(x[0]-40.48))))|_div_|((_exp_((_exp_((_sig_(0.403*(x[0]-54.79))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 0, 8, 3, 3, 8, 0, 6, 2, 8, 6, 4, 8, 7, 4, 2]]",0.12672579906648818,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.083*(x[0]-38.06))))|_div_|((_exp_((x[0]-28.64)|_div_|87.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2], [3, 0, 2, 1, 1, 1], [3, 2], [], [0, 0, 0], [0, 0], [0, 9, 8, 6, 7, 9, 5, 2, 1, 6, 4, 3, 4, 1, 8, 0, 6, 7]]",0.1269085945237282,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.098+(((_sig_(0.679*(x[0]-52.16))))|_div_|(43.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 0, 0, 0, 2, 2, 1, 2], [3, 0, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 8, 5, 6, 5, 4, 8, 3, 4, 2, 6, 6, 4, 2, 1, 9, 5, 8, 5, 0, 9, 4, 4, 3]]",0.12823152301504737,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.110+((x[0])|_div_|((((85.65)+(48.34))+((_exp_((x[0]-26.64)|_div_|21.95))))+(85.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 0, 8, 7, 3, 5, 3, 6, 2, 1, 2, 4, 3, 0, 4, 6]]",0.12915906384216025,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.067+(((_sig_(0.087*(x[0]-35.36))))|_div_|(21.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 3, 3, 2], [3, 0, 3, 1, 1, 3, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 3, 0, 4, 8, 6, 3, 7, 8, 0, 9, 2, 4, 4, 6, 4, 4, 0, 5, 9, 1, 1, 0, 2, 9, 1, 6, 0, 8, 4, 7, 3, 4, 1, 7]]",0.13489875852218747,"[1, 15, 7, 3, 2, 6, 4, 36]",11,0.073+(((_sig_(0.048*(x[0]-63.78))))|_div_|(((((09.24)+((_sig_(0.464*(x[0]-40.59)))))|_div_|((11.02)-(((_sig_(0.916*(x[0]-08.47))))-(x[0]))))|_div_|(x[0]))+(34.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 8, 4, 5, 5, 0, 5, 4, 0, 3, 1, 1, 3, 0, 3]]",0.1357422955847645,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.084*(x[0]-55.05))))|_div_|((_exp_((x[0]-40.31)|_div_|13.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2], [3, 3], [0, 3], [], [0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 4, 5, 5, 6, 9, 7, 4, 5, 3, 1, 4, 2, 4, 6, 2, 1, 9, 7]]",0.13631061142655623,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.046+(((_exp_((_sig_(0.045*(x[0]-56.97))))))|_div_|(45.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 7, 2, 7, 0, 5, 7, 4, 1, 2, 2, 6, 6, 8, 4, 0, 4, 6]]",0.13673988402845944,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.072+(((_sig_(0.705*(x[0]-74.12))))|_div_|(26.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [2, 1, 2, 0, 0, 0, 2, 2, 3, 1, 0, 1, 3], [3, 1, 2, 2, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 0, 0, 5, 8, 5, 6, 4, 7, 4, 1, 4, 1, 9, 3]]",0.14028954455629195,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(00.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 3, 0, 1, 1, 2, 1, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 0, 3, 7, 9, 9, 7, 6, 7, 3, 7, 6, 4, 1, 6, 2]]",0.14153065436620316,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.068+(((_sig_(0.037*(x[0]-99.76))))|_div_|(73.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2], [3, 3, 3, 1, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 6, 1, 3, 3, 6, 3, 6, 7, 7, 4, 0, 9, 7, 0, 0, 9, 8, 7, 1, 9, 1, 3, 0, 6, 4, 5, 7, 0, 5, 9]]",0.14154546657128833,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.066*(x[0]-13.36))))|_div_|(36.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 0, 8, 5, 9, 9, 1, 7, 4, 3, 5, 9, 4, 7, 3, 1]]",0.14646261722255363,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.085*(x[0]-99.17))))|_div_|((_exp_((x[0]-43.59)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 0, 2, 1, 1, 1], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 0, 1, 8, 5, 7, 8, 1, 5, 2, 6, 7, 1, 4, 0, 4, 6]]",0.14928730917056507,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.170+(((_sig_(0.185*(x[0]-78.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 9, 7, 4, 7, 4, 8, 6, 8, 5, 4, 2, 1, 5, 5, 6, 6, 1]]",0.15167353468889622,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.097+(((_sig_(0.474*(x[0]-86.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 2, 1], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 5, 0, 0, 7, 9, 9, 3, 2, 7, 9, 7, 7, 3, 7, 4, 2, 1, 6, 4, 8, 7, 6, 8, 7, 9, 5, 3]]",0.1618671072970843,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.255+(((_sig_(0.007*(x[0]-99.32))))|_div_|(((79.77)*((_exp_((x[0]-37.42)|_div_|16.48))))-((_sig_(0.768*(x[0]-79.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 0, 2, 2, 9, 4, 1, 7, 7, 7, 6, 4, 8, 7, 6, 3]]",0.16318178751857063,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.022*(x[0]-94.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 2, 7, 5, 7, 1, 3, 4, 1, 3, 2, 4, 0, 6, 2, 8]]",0.1640071786703312,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.059+(((_sig_(0.127*(x[0]-57.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 7, 6, 5, 7, 1, 3, 4, 1, 3, 2, 4, 0, 6, 2, 8]]",0.16807151253401353,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.176*(x[0]-57.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 3, 7, 7, 6, 4, 9, 1, 2, 0, 0, 9, 8, 6, 4]]",0.171959347656384,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.037*(x[0]-76.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 2, 0, 0, 1, 3, 2, 2], [3, 1, 2, 3, 2], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 4, 1, 4, 5, 6, 3, 2, 0, 6, 6, 0, 4, 1, 6, 2, 7, 0, 3, 3, 8, 3, 8, 6, 6, 2, 9, 5]]",0.17582213494575674,"[1, 11, 5, 2, 1, 6, 2, 30]",10,0.018+(((_sig_(0.414*(x[0]-56.32))))|_div_|(((06.60)-((((_exp_((x[0]-41.62)|_div_|70.33)))*(x[0]))|_div_|(83.86)))*(62.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2, 2], [3, 2, 0, 2, 0, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 4, 3, 5, 4, 9, 1, 7, 4, 7, 4, 1, 0, 1, 5, 3, 1, 9, 7, 3, 2, 3, 3, 2, 2, 7, 3, 6, 3, 7, 5, 4, 5, 4, 0, 8, 6, 8, 7, 1]]",0.1760018153493231,"[1, 13, 6, 3, 0, 9, 2, 42]",10,0.017+(((_sig_(0.435*(x[0]-49.17))))|_div_|((((((_exp_((x[0]-47.41)|_div_|01.53)))*(19.73))+((_exp_((x[0]-23.32)|_div_|27.36))))*((37.54)+(54.08)))|_div_|(68.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 3], [3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 1, 8, 0, 5, 7, 9, 1, 7, 6, 7, 3, 7, 7, 4, 7, 2, 2]]",0.1761418427358002,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.018+(((_sig_(0.057*(x[0]-91.76))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 3], [3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 1, 6, 0, 9, 1, 9, 7, 4, 6, 3, 2, 8, 0, 9, 1, 6, 3]]",0.17762337122327487,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.016+(((_sig_(0.091*(x[0]-97.46))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 0, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 2, 2, 9, 1, 4, 6, 7, 3, 8, 4, 0, 9, 7, 9, 7, 3, 2, 4]]",0.17813755821512955,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.014+(((_sig_(0.022*(x[0]-91.46))))|_div_|((x[0])+((73.84)*((_exp_((x[0]-09.79)|_div_|73.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 3, 7, 6, 9, 9, 1, 4, 7, 8, 1, 3, 1, 9, 3]]",0.17876592933514426,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.042+(((_exp_((x[0]-03.76)|_div_|99.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 0, 1, 2, 1, 1, 3, 2, 2, 1, 1], [3, 2, 3, 3, 3], [3, 3, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 7, 1, 7, 4, 4, 4, 8, 6, 8, 1, 0, 9, 2, 6, 0, 1, 8, 6, 8, 3, 4, 8, 8, 2, 0, 2, 9, 9, 4, 5, 4, 9, 7, 4]]",0.1807736506583968,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.009+(((((_sig_(0.071*(x[0]-74.44))))|_div_|(86.81))*((_sig_(0.092*(x[0]-60.18)))))|_div_|((_exp_((x[0]-68.34)|_div_|88.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 3], [3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 7, 3, 7, 9, 3, 3, 2, 8, 2, 0, 1, 4, 1, 6, 2]]",0.18135142280476274,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.011+(((_sig_(0.737*(x[0]-93.32))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 2, 2, 0, 3, 1, 2], [3, 3, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 8, 6, 4, 9, 7, 4, 7, 3, 7, 8, 4, 1, 6, 2]]",0.1843770316681023,"[1, 8, 3, 1, 1, 3, 1, 15]",8,0.007+(((08.64)|_div_|(97.47))|_div_|((x[0])+((_exp_(37.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 1, 1, 0, 9, 1, 1, 5, 0, 5, 2, 2, 3, 1, 5, 7, 2, 3]]",0.18663556124792247,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.091*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 2, 2, 9, 0, 2, 6, 6, 7, 5, 4, 8, 7, 6, 4]]",0.18785653846323688,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.022*(x[0]-90.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 0, 3, 0, 1, 2], [1, 1, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [2, 6, 4, 6, 6, 3, 0, 7, 1, 9, 3, 0, 5, 2, 7, 7, 5, 9, 1, 4, 8, 7, 9, 1, 6, 7]]",0.1906164051914521,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.264+((x[0])-((x[0])-(((_sig_(0.663*(x[0]-07.19))))|_div_|(30.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 1, 5, 9, 9, 4, 7, 4, 0, 5, 5, 7, 7, 9, 7]]",0.19090783359555988,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.015*(x[0]-99.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 0, 2, 1, 1, 1], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 7, 6, 7, 0, 8, 8, 6, 4, 2, 8, 4, 5, 7, 3, 2]]",0.1912760100742332,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.005+(((_exp_((x[0]-76.70)|_div_|88.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 4, 5, 0, 8, 3, 1, 1, 9, 2, 4, 7, 4, 3, 0, 2]]",0.21834599469189322,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.450*(x[0]-83.11))))|_div_|((_exp_((x[0]-92.47)|_div_|43.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 6, 0, 6, 1, 1, 5, 0, 5, 4, 2, 3, 6, 4, 6, 0, 2]]",0.22905060873954636,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.061*(x[0]-15.05))))|_div_|((_exp_((x[0]-42.36)|_div_|46.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 2, 2, 7, 9, 9, 9, 7, 2, 7, 6, 0, 7, 7, 2, 4]]",0.24116287693704158,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.279+(((_sig_(0.227*(x[0]-99.97))))|_div_|((_exp_((x[0]-27.60)|_div_|77.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 0, 0, 1, 3, 0, 1, 2, 1, 2], [3, 2, 3, 1], [0, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 0, 0, 5, 3, 5, 4, 7, 4, 6, 4, 1, 4, 1, 6, 2, 9, 5, 0, 5, 9]]",0.24400561815595345,"[1, 11, 4, 3, 1, 5, 1, 23]",9,0.360+((00.53)|_div_|((((_exp_(x[0])))*(((_exp_((x[0]-54.74)|_div_|64.14)))|_div_|(16.29)))-((_exp_(50.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1], [3, 3], [3, 2], [], [0, 0, 0], [0, 0], [0, 6, 4, 0, 7, 9, 5, 9, 0, 3, 8, 0, 1, 4, 7, 7, 8, 4]]",0.24474758773895747,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.079*(x[0]-59.03))))|_div_|((_exp_((x[0]-80.14)|_div_|77.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 0, 4, 5, 2, 9, 1, 6, 7, 7, 4, 1, 4, 2, 2, 5]]",0.24621877339820206,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.092+((04.52)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 5, 6, 0, 2, 7, 7, 8, 4, 9, 1, 2, 0, 0, 3, 6, 6, 4]]",0.24805746899205186,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.156+(((_exp_((x[0]-02.77)|_div_|84.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 3], [2, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 3, 2, 9, 3, 6, 2, 7, 3, 3, 7, 3, 5, 6, 2]]",0.2526221566936116,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.015+(((_sig_(0.032*(x[0]-93.62))))*((73.37)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 1, 6, 5, 5, 6, 1, 5, 8, 3, 3, 1, 4, 1, 6, 2]]",0.2643795252009266,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.165*(x[0]-56.15))))|_div_|((_exp_((x[0]-83.31)|_div_|41.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 2], [], [0, 0, 0], [0, 0], [3, 4, 2, 7, 8, 3, 4, 8, 1, 8, 2, 7, 6, 4, 4, 0, 4, 2]]",0.26920575802956803,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.342+(((_sig_(0.783*(x[0]-48.18))))|_div_|((_exp_((x[0]-27.64)|_div_|40.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 3], [3], [2, 3], [0], [0, 0, 0], [0, 0], [1, 7, 7, 0, 5, 4, 7, 6, 9, 7, 4, 0, 3, 0, 9, 9, 7, 9]]",0.3058189913830388,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.177+((05.47)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 0, 5, 1, 6, 6, 0, 8, 4, 5, 0, 6, 1, 2, 0, 7]]",0.30948738945109233,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.228+(((_sig_(0.051*(x[0]-66.08))))|_div_|((_exp_((x[0]-45.06)|_div_|12.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 7, 7, 0, 2, 9, 2, 4, 2, 4, 9, 4, 1, 6, 6]]",0.36991807014607947,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.077*(x[0]-02.92))))|_div_|((_exp_((x[0]-42.49)|_div_|41.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 3, 7, 9, 3, 6, 4, 5, 8, 3, 3, 1, 8, 7, 7, 6]]",0.38558884104985247,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.379*(x[0]-36.45))))|_div_|((_exp_((x[0]-83.31)|_div_|87.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [3, 1, 6, 1, 3, 2, 0, 7, 4, 6, 0, 5, 3, 0, 9, 1, 6, 5]]",0.3918170859996602,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.316+(((_sig_(0.132*(x[0]-07.46))))|_div_|((_exp_((x[0]-05.30)|_div_|91.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 2, 7, 0, 3, 2, 7, 2, 7, 7, 8, 3, 9, 2, 1, 5, 4, 3, 6, 5, 2, 0, 6, 9, 5, 0, 1, 9, 1, 9, 8, 7, 7, 5, 0, 0, 8, 2, 1, 9, 3, 9, 9, 9, 1]]",0.42391991583407024,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.542+(((_sig_(0.703*(x[0]-27.27))))|_div_|(78.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2], [3, 0, 2, 1, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 6, 0, 1, 5, 2, 3, 4, 8, 1, 6, 1, 6, 6, 0, 9, 2]]",0.450363655267783,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.526+(((_sig_(0.015*(x[0]-23.48))))|_div_|(16.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 0, 3, 1, 1, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 8, 2, 7, 3, 7, 2, 7, 1, 7, 3, 9, 9, 9, 2, 1, 5, 4, 3, 6, 5, 2, 0, 6, 9, 5, 0, 1, 9, 1, 9, 8, 7, 7, 5, 0, 0, 8, 2, 1, 9, 3, 9, 9, 9, 1]]",0.4690762500156971,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.582+(((_sig_(0.737*(x[0]-27.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 2, 0, 1, 3, 2], [3, 2, 0], [0, 3], [0, 0], [0, 0, 0], [0, 0], [6, 1, 7, 0, 3, 7, 9, 7, 1, 7, 0, 3, 7, 6, 4, 9, 6, 2]]",0.4847922662965986,"[1, 8, 3, 1, 2, 2, 1, 11]",8,0.617+((x[0])|_div_|((03.79)*(((_exp_(x[0])))+(71.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2], [3, 0, 2, 1, 1, 1], [3, 1], [0], [0, 0, 0], [0, 0], [6, 8, 7, 0, 4, 5, 3, 8, 4, 2, 7, 2, 6, 6, 6, 2, 4, 2]]",0.5651410490333647,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.687+(((_sig_(0.045*(x[0]-38.42))))|_div_|(72.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 6, 4, 7, 5, 8, 9, 9, 2, 6, 1, 3, 8, 4, 0, 9, 2, 9]]",0.5892403880442356,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.664+(((_sig_(0.758*(x[0]-99.26))))|_div_|(13.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
