,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 0, 3, 7, 0, 4, 0, 8, 1, 1, 7, 1, 1, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.037171030091676265,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.040*(x[0]-37.04))))|_div_|((_exp_((x[0]-08.11)|_div_|71.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 3], [3, 1], [3, 1], [0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 1, 3, 6, 3, 4, 0, 5, 1, 8, 7, 8, 5, 3, 1, 0, 1, 7, 3, 1, 6]]",0.037290101161068304,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.081*(x[0]-36.34))))|_div_|((_exp_((x[0]-05.18)|_div_|78.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 7, 0, 3, 6, 2, 8, 1, 7, 1, 1, 6, 9, 2, 3]]",0.03973573498880055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.070*(x[0]-36.28))))|_div_|((_exp_((x[0]-17.11)|_div_|69.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 1, 0, 3], [3, 0, 2, 1, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 5, 6, 3, 2, 3, 3, 1, 2, 3, 6, 6, 9, 4, 8, 6, 5, 6, 8, 4, 2, 1]]",0.041805920402114526,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.015+(((_sig_(0.056*(x[0]-32.33))))|_div_|(((_exp_((x[0]-12.36)|_div_|69.48)))+((_sig_(0.656*(x[0]-84.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3], [3, 1, 1, 0, 2, 3], [], [0, 0, 0], [0, 0], [0, 5, 2, 0, 8, 8, 4, 7, 3, 2, 0, 7, 4, 5, 5, 9, 4, 4]]",0.05390400629826167,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.088*(x[0]-47.32))))|_div_|((_exp_((x[0]-07.45)|_div_|59.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 8, 8, 3, 8, 0, 4, 0, 6, 1, 2, 4, 5, 7, 3]]",0.056158675012867296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.088*(x[0]-38.04))))|_div_|((_exp_((x[0]-06.12)|_div_|45.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 0, 3, 5, 3, 3, 7, 1, 0, 0, 7, 0, 5, 7, 1, 3]]",0.058019285512943816,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.035*(x[0]-33.71))))|_div_|((_exp_((x[0]-00.70)|_div_|57.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3], [3, 1, 1], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 4, 9, 3, 0, 4, 3, 3, 6, 6, 0, 5, 0, 5, 6, 6, 5, 1]]",0.06150232489971658,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.304*(x[0]-33.66))))|_div_|((_exp_((x[0]-05.05)|_div_|66.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1], [3, 0, 0], [3, 1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 3, 3, 3, 2, 7, 5, 0, 0, 4, 8, 6, 0, 7, 0, 4, 9, 3, 1]]",0.0694565582073606,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.033*(x[0]-32.75))))|_div_|((_exp_((x[0]-00.48)|_div_|60.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 8, 4, 3, 9, 7, 5, 0, 8, 4, 0, 6, 2, 7, 7]]",0.07336346269113536,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.284*(x[0]-39.75))))|_div_|((_exp_((x[0]-08.40)|_div_|62.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 4, 3, 0, 2, 3, 7, 2, 0, 4, 2, 0, 5, 9, 7, 6]]",0.07784273324793951,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.430*(x[0]-23.72))))|_div_|((_exp_((x[0]-04.20)|_div_|59.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 9, 9, 2, 2, 0, 7, 1, 0, 3, 2, 2, 5, 6, 6, 7]]",0.08343506141090126,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.992*(x[0]-20.71))))|_div_|((_exp_((x[0]-03.22)|_div_|56.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 3, 9, 2, 5, 4, 3, 1, 3, 5, 0, 2, 4, 6, 3, 4, 5, 2]]",0.09580550351603712,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.254*(x[0]-31.35))))|_div_|((_exp_((x[0]-02.46)|_div_|34.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 1], [3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 1, 8, 8, 0, 2, 6, 9, 5, 0, 5, 4, 0, 6, 8, 5, 1]]",0.09617530561415988,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.171+(((_sig_(0.880*(x[0]-26.95))))|_div_|((_exp_((_exp_((x[0]-05.40)|_div_|68.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1], [3], [3, 1, 2, 0, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 7, 0, 2, 1, 0, 2, 1, 0, 3, 1, 7, 8, 2, 0, 6]]",0.09784893829925051,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.270*(x[0]-21.02))))|_div_|((_exp_((x[0]-10.31)|_div_|78.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3], [3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 3, 9, 0, 2, 4, 1, 3, 3, 5, 1, 5, 4, 6, 6, 4, 2, 2]]",0.10591792804651744,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.024*(x[0]-13.35))))|_div_|((_exp_((x[0]-15.46)|_div_|64.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [1, 5, 4, 0, 8, 7, 8, 8, 7, 4, 0, 5, 8, 6, 6, 3, 8, 9]]",0.11768197425576267,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.154+(((_sig_(0.087*(x[0]-88.74))))|_div_|((_exp_((x[0]-05.86)|_div_|63.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 2, 3], [3, 1, 1], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 4, 3, 3, 9, 6, 4, 5, 1, 1, 5, 6, 5, 1]]",0.12105303321984671,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.029+((05.43)|_div_|(39.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 2], [3], [2, 0, 3, 0, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 0, 8, 8, 3, 3, 3, 4, 7, 6, 1, 6, 7, 8, 1, 2, 7]]",0.12115574435628759,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.128+(((_exp_((x[0]-08.83)|_div_|33.47)))|_div_|((_exp_(61.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3], [3], [3, 1, 1, 0, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 8, 3, 1, 1, 1, 4, 0, 6, 0, 4, 6, 0, 5, 3]]",0.12450125057528207,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.002+(((_sig_(0.083*(x[0]-11.14))))|_div_|(06.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 7, 8, 5, 3, 3, 7, 2, 5, 2, 2, 5, 5, 7, 5, 6]]",0.13004534004769408,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.785*(x[0]-33.72))))|_div_|(52.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 5, 7, 0, 7, 3, 4, 6, 5, 4, 1, 2, 7, 3, 1, 5, 6, 7]]",0.13280004228039727,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.073*(x[0]-46.54))))|_div_|((_exp_((x[0]-12.73)|_div_|15.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3], [3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 8, 9, 1, 1, 1, 4, 0, 6, 5, 2, 6, 0, 5, 3]]",0.13355774925649272,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.089*(x[0]-11.14))))|_div_|(06.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 2, 3, 0, 3, 2], [3], [3, 0, 1], [], [0, 0, 0], [0, 0], [0, 0, 5, 0, 8, 7, 7, 4, 2, 5, 0, 8, 4, 0, 6, 2, 7, 7]]",0.1356681680032162,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.005+((08.77)|_div_|(42.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 0, 5, 8, 4, 4, 2, 8, 8, 0, 1, 4, 6, 2, 5, 2]]",0.13666564972658377,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.073+(((_sig_(0.058*(x[0]-44.28))))|_div_|(80.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 2, 5, 0, 2, 6, 4, 8, 7, 4, 1, 1, 5, 2, 0, 2]]",0.1408147510922381,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.073+(((_sig_(0.250*(x[0]-26.48))))|_div_|((_exp_(74.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 3], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 8, 7, 7, 3, 7, 5, 0, 6, 6, 6, 4, 0, 5, 3]]",0.14448522274278167,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.087*(x[0]-73.75))))|_div_|((_exp_((x[0]-06.66)|_div_|40.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 3], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 0, 5, 3, 3, 4, 3, 2, 1, 2, 1, 0, 6, 9, 1, 7]]",0.14508636606711792,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.066+(((_sig_(0.053*(x[0]-34.32))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2], [3, 0, 0], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 8, 8, 6, 2, 6, 4, 6, 6, 2, 3, 6, 6, 4, 2]]",0.14780978317071514,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.088*(x[0]-62.64))))|_div_|(66.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 1, 1, 3, 1, 3, 4, 0, 5, 1, 8, 2, 6, 5, 3, 1, 0, 1, 7, 3, 1, 6]]",0.14948484689370323,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.011*(x[0]-31.34))))|_div_|((_exp_((x[0]-05.18)|_div_|26.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [1, 7, 6, 9, 6, 5, 9, 1, 5, 4, 3, 6, 4, 1, 5, 5, 4, 3]]",0.1511118655893842,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.176+(((_sig_(0.965*(x[0]-91.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 0, 5, 6, 8, 5, 5, 8, 9, 8, 0, 9, 4, 0, 6, 6, 2, 7]]",0.15130805815155515,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.105+(((_sig_(0.685*(x[0]-58.98))))|_div_|(09.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 9, 9, 9, 1, 3, 4, 0, 0, 1, 5, 4, 6, 2, 3]]",0.15158432904027344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.099*(x[0]-91.34))))|_div_|((_exp_((x[0]-00.15)|_div_|46.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2], [3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 5, 3, 2, 2, 4, 6, 6, 0, 6, 6, 9, 7, 8]]",0.1527236315812371,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.065*(x[0]-32.24))))|_div_|(66.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 4, 5, 8, 9, 8, 3, 0, 1, 2, 5, 7, 6, 9, 3, 2]]",0.15281874869051476,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.094+(((_sig_(0.458*(x[0]-98.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 0, 4, 3, 3, 5, 1, 4, 3, 4, 8, 9, 6, 1, 7, 7]]",0.15320959456375344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.004*(x[0]-33.51))))|_div_|((_exp_((x[0]-43.48)|_div_|96.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 2], [3, 2], [2, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 5, 9, 4, 6, 7, 1, 5, 9, 7, 3, 7, 9, 6, 7, 0]]",0.15467674784084431,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.053+(((_exp_((x[0]-05.94)|_div_|67.15)))|_div_|((97.37)*(96.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 1, 5, 0, 4, 6, 0, 8, 6, 5, 8, 0, 5, 2, 3, 7]]",0.15680511451296092,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.150*(x[0]-46.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 1, 3], [3, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 4, 9, 8, 3, 7, 7, 4, 0, 6, 8, 2, 6, 5, 5, 8]]",0.15777684863307778,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.076+((((_sig_(0.498*(x[0]-37.74))))|_div_|((_exp_((x[0]-06.82)|_div_|65.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3], [3, 1, 3, 1, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 9, 9, 6, 3, 2, 1, 4, 9, 0, 7, 6, 6, 7, 3, 3, 7, 4, 0, 5, 6, 8, 4, 6, 4, 4]]",0.15960709880983734,"[1, 9, 4, 3, 1, 4, 4, 28]",9,0.037+(((_sig_(0.996*(x[0]-32.14))))|_div_|((90.76)-((x[0])|_div_|(((_sig_(0.673*(x[0]-37.40))))-((_sig_(0.568*(x[0]-46.44)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 3, 5, 3, 1, 7, 2, 0, 8, 3, 9, 0, 9, 8, 4]]",0.16031720096017826,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.535*(x[0]-31.72))))|_div_|((_exp_((x[0]-08.39)|_div_|09.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 5, 7, 3, 9, 3, 5, 4, 4, 1, 9, 8, 1, 9, 5]]",0.16097575079406926,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.657*(x[0]-39.35))))|_div_|((x[0])-((_exp_((x[0]-44.19)|_div_|81.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [2, 0, 3], [0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 2, 1, 3, 5, 3, 0, 4, 4, 2, 6, 4, 2, 7]]",0.16407629637683935,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.035+(((_exp_((x[0]-05.21)|_div_|35.30)))|_div_|((_exp_(44.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 0, 0, 3, 2, 2], [3, 0, 2, 1, 1, 1], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 9, 4, 3, 5, 5, 8, 4, 8, 7, 1, 8, 6, 1, 7, 7]]",0.16419723916551013,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.034+((09.43)|_div_|(((x[0])+(55.84))*(87.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 0, 3, 0, 3, 2], [3, 1, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 0, 7, 8, 9, 5, 3, 5, 5, 8, 4, 0, 6, 2, 7, 7]]",0.16463269918921344,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.069+((07.89)|_div_|((x[0])-((x[0])*(53.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 8, 8, 3, 3, 4, 6, 1, 7, 0, 2, 2, 3, 6, 5, 1]]",0.16904146339164822,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.056+(((_sig_(0.883*(x[0]-34.61))))|_div_|((x[0])*(70.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 5, 3, 3, 7, 4, 0, 2, 1, 4, 7, 5, 6, 7]]",0.17332008938662813,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.075*(x[0]-33.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 3, 2, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 7, 5, 2, 5, 0, 4, 7, 8, 1, 8, 7, 7, 1, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17377462634575874,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.035+(((x[0])|_div_|(87.52))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 6, 3, 8, 3, 3, 2, 6, 8, 1, 6, 6, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17435942491700138,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.056*(x[0]-38.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 8, 2, 3, 6, 3, 0, 9, 5, 1, 5, 8, 8, 1, 3, 1, 0, 1, 7, 3, 1, 6]]",0.17769099815213266,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.082*(x[0]-36.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 0, 0, 0, 3, 2, 3, 0, 1, 3], [3, 2, 2, 1, 2], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 5, 2, 3, 7, 4, 0, 2, 0, 3, 7, 5, 6, 7]]",0.17992595687771595,"[1, 11, 5, 1, 3, 3, 2, 18]",8,0.036+((07.52)|_div_|((((x[0])*(37.40))*(x[0]))-(((_sig_(0.203*(x[0]-75.67))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 7, 5, 3, 0, 7, 4, 0, 2, 7, 3, 7, 5, 6, 7]]",0.17994559345734795,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.975*(x[0]-30.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3], [3], [2, 0, 2, 0, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 7, 0, 7, 9, 8, 2, 3, 7, 8, 6, 7, 2, 3]]",0.18025151837029849,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-07.70)|_div_|79.82)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 9, 0, 5, 0, 6, 9, 9, 5, 8, 4, 8, 6, 1, 0, 3]]",0.1803957120982285,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.905*(x[0]-06.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 3, 0, 3, 0, 0, 3, 1, 0, 3, 3], [2, 1, 2, 1, 1, 3], [3, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 8, 3, 7, 0, 4, 0, 8, 0, 0, 7, 6, 0, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18337821369633708,"[1, 14, 6, 3, 5, 3, 2, 18]",12,0.030+(((_sig_(0.048*(x[0]-37.04))))*((_exp_((x[0])-((x[0])*(((x[0])-((_exp_((x[0]-08.00)|_div_|76.06))))-((x[0])|_div_|(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 1], [3, 0, 2, 1, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 7, 3, 9, 9, 2, 0, 0, 1, 7, 6, 4, 7, 2, 2, 7, 4, 4]]",0.18402825649198298,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.046+(((_sig_(0.087*(x[0]-39.92))))|_div_|((00.17)+((_exp_((x[0]-64.72)|_div_|27.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
