,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
96,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 0, 6, 8, 3, 5, 9, 7, 7, 4, 1, 4, 9, 0, 1, 6, 0, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1848600546687599,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.835*(x[0]-97.74))))|_div_|((_exp_((x[0]-14.90)|_div_|16.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 2, 2, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 0, 4, 0, 6, 3, 3, 4, 0, 4, 0, 1, 1, 8, 7, 0, 8, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.19332625021729063,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.063*(x[0]-34.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0, 0], [3, 0, 0, 0, 6, 8, 3, 1, 5, 1, 3, 3, 1, 0, 7, 0, 7, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.19503904897583693,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.300+(((_sig_(0.068*(x[0]-31.51))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [0, 2], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 3, 3, 9, 7, 1, 0, 1, 1, 2, 4, 0, 9, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1997885935848971,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.037+((x[0])|_div_|((_exp_(07.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 7, 3, 8, 7, 1, 2, 7, 4, 0, 9, 7, 6, 0, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2031229011533639,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.873*(x[0]-87.12))))|_div_|((_exp_((x[0]-74.09)|_div_|76.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 8, 9, 9, 2, 8, 5, 0, 1, 0, 6, 4, 4, 9, 4]]",0.20317230782118187,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.046+(((_exp_((x[0]-06.89)|_div_|92.85)))|_div_|((_exp_((x[0]-01.06)|_div_|44.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 0, 2, 0, 3, 0, 1, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 8, 8, 4, 8, 7, 7, 4, 8, 1, 0, 1, 5, 1, 9, 8, 9, 6, 6, 3, 2, 4, 4, 9, 4, 4, 1, 6, 0, 2, 2, 5, 7]]",0.20841816249169046,"[1, 11, 5, 3, 1, 7, 2, 34]",10,0.318+(((_sig_(0.848*(x[0]-77.48))))|_div_|(((10.15)*((x[0])-(((_exp_((x[0]-19.89)|_div_|66.32)))-(44.94))))*((_exp_((x[0]-41.60)|_div_|22.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 0, 0, 0, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 2, 3, 0, 3, 4, 7, 4, 4, 1, 1, 2, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2244785910961414,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.323*(x[0]-03.47))))|_div_|((x[0])-((_exp_((x[0]-44.11)|_div_|20.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 4, 3, 2, 3, 2, 9, 6, 2, 1, 3, 2, 7, 1, 0, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.24027527832958068,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.329+(((_sig_(0.432*(x[0]-32.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1], [3, 1, 0, 0, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 0, 1, 4, 1, 4, 3, 4, 5, 1, 1, 7, 6, 5, 8, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.24408544956015352,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.014*(x[0]-14.34))))|_div_|((_exp_((x[0]-51.17)|_div_|65.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1], [3, 1, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 6, 0, 6, 4, 7, 1, 9, 1, 4, 5, 7, 2, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.24536443489330223,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.060*(x[0]-64.71))))|_div_|((_exp_((x[0]-91.45)|_div_|72.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 2, 2, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [3, 3, 6, 7, 6, 6, 1, 8, 8, 4, 2, 3, 2, 2, 7, 0, 5, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.24599204070959177,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.336+(((_sig_(0.766*(x[0]-18.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [3, 3, 8, 0, 7, 3, 3, 4, 8, 4, 5, 1, 4, 6, 7, 0, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.24845065137030178,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.338+(((_sig_(0.073*(x[0]-34.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1], [3, 1, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 3, 0, 3, 4, 4, 9, 7, 1, 4, 5, 7, 2, 9, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2665668463829092,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.030*(x[0]-34.49))))|_div_|((_exp_((x[0]-71.45)|_div_|72.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 7, 0, 0, 4, 3, 8, 4, 4, 0, 1, 1, 0, 5, 0, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.30433968601243117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.367+(((_sig_(0.004*(x[0]-38.44))))|_div_|((_exp_((x[0]-01.10)|_div_|50.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 8, 2, 3, 2, 1, 0, 0, 0, 7, 0, 6, 9, 4, 6]]",0.30869823975865657,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((08.23)|_div_|(21.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 3, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 8, 6, 0, 8, 0, 3, 2, 7, 0, 6, 9, 1, 6, 6, 8, 4, 4]]",0.3139025426679835,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.080*(x[0]-32.70))))|_div_|((_exp_((x[0]-69.16)|_div_|68.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [2, 6, 8, 3, 0, 4, 2, 2, 5, 0, 0, 0, 2, 0, 6, 8, 5, 6]]",0.3349148758217816,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.268+(((_sig_(0.304*(x[0]-22.50))))*(00.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 0, 0, 2, 2, 2, 1, 2], [3, 0, 0, 2], [1, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 7, 0, 2, 1, 3, 7, 7, 6, 1, 7, 5, 6, 3, 0, 8, 4, 2, 5, 8, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.34009196159010474,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.197+(((_exp_((x[0]-02.13)|_div_|77.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [4, 4, 2, 0, 8, 3, 6, 2, 6, 0, 0, 0, 7, 2, 6, 2, 4, 6]]",0.36109219985400504,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.442+(((_sig_(0.083*(x[0]-62.60))))|_div_|((_exp_((x[0]-00.72)|_div_|62.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 0, 0, 3, 2, 3], [3, 0, 1, 1, 2, 1, 1, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 0, 4, 1, 3, 2, 6, 2, 0, 1, 0, 0, 7, 0, 2, 4, 2, 3, 3, 1, 8, 1, 7, 9, 3, 6, 0, 3, 3, 6, 8, 5, 0, 9, 5, 4, 6, 6, 9]]",0.3701700555621052,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.340+((04.13)|_div_|(((x[0])+(26.20))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 0, 0, 1], [3, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 6, 7, 8, 1, 5, 7, 2, 2, 0, 0, 9, 4, 6, 3, 3, 3, 9, 0, 0, 1]]",0.39104869239086465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.466+(((_sig_(0.781*(x[0]-57.22))))|_div_|((_exp_((x[0]-00.94)|_div_|63.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 3, 3], [3, 0, 1, 1, 2, 1, 1, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 4, 4, 3, 3, 5, 8, 0, 4, 1, 1, 1, 0, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.41293126156186544,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.037+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [4, 7, 2, 0, 8, 5, 3, 0, 0, 9, 0, 0, 1, 6, 6, 2, 6, 6]]",0.42161152862212453,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.472+(((_sig_(0.085*(x[0]-30.09))))|_div_|((_exp_((x[0]-00.16)|_div_|62.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 2, 2, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 0, 3, 4, 9, 3, 9, 4, 0, 1, 1, 1, 7, 0, 2, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4254441587183436,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.537+(((_sig_(0.034*(x[0]-93.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [1, 2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 7, 4, 3, 3, 7, 4, 0, 1, 2, 2, 7, 0, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.43628304860032985,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-07.43)|_div_|37.40)))|_div_|((_exp_((x[0]-12.27)|_div_|09.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 0, 0, 0, 1, 1, 0, 2, 3, 0, 2, 2], [3, 1, 2, 2, 0, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 7, 1, 0, 3, 0, 7, 4, 0, 0, 1, 5, 6, 8, 4, 6, 6, 7, 3, 0, 8, 1, 5, 5, 3, 6, 8, 9, 2, 3, 1, 3]]",0.45608827507472777,"[1, 13, 6, 2, 1, 7, 2, 34]",9,0.042+((71.03)|_div_|(((((_sig_(0.074*(x[0]-00.15))))-((_exp_((x[0]-68.46)|_div_|67.30))))*((81.55)*(x[0])))+((36.89)-(23.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 2, 3], [3, 1], [3, 0], [0], [0, 0, 0], [0, 0], [6, 0, 4, 4, 2, 8, 2, 9, 5, 9, 3, 9, 1, 0, 0, 9, 9, 1]]",0.4720838010698165,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.604+(((_sig_(0.428*(x[0]-29.59))))|_div_|(((_exp_(39.10)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2, 2, 3, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 0, 3, 3, 3, 0, 3, 1, 2, 3, 1], [3, 2, 0, 2, 0, 1, 3, 1, 2, 3, 1, 0], [2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 9, 0, 7, 9, 3, 9, 0, 4, 0, 1, 1, 1, 3, 3, 4, 4, 7, 3, 0, 1, 3, 5, 7, 3, 9, 6, 1, 1, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4844007057859346,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.529+((07.93)|_div_|(90.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 0, 6, 8, 3, 3, 5, 4, 0, 0, 1, 0, 6, 9, 4, 1]]",0.48873812691080776,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.530+(((_sig_(0.068*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.10)|_div_|69.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 1, 0, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 0, 7, 3, 3, 4, 3, 0, 0, 1, 2, 2, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.493438899537007,"[1, 10, 4, 3, 3, 4, 1, 19]",9,0.096+(((_exp_((x[0]-07.33)|_div_|43.00)))|_div_|((((_exp_((x[0]-12.27)|_div_|06.22)))*(((_exp_(x[0])))-(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 2, 3, 0, 4, 5, 5, 2, 7, 4, 1, 4, 6, 4, 7, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5003135279557742,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.552+(((_sig_(0.304*(x[0]-55.27))))|_div_|((_exp_((x[0]-41.46)|_div_|47.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 3, 4, 1, 3, 3, 6, 4, 9, 0, 1, 1, 8, 8, 4, 1, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5138078969180228,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.523+(((_sig_(0.413*(x[0]-36.49))))|_div_|((_exp_((x[0]-01.18)|_div_|84.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [6, 3, 8, 0, 4, 0, 3, 4, 4, 1, 0, 1, 3, 4, 7, 2, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5242398176913682,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.638+(((_sig_(0.040*(x[0]-34.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 2, 4, 0, 4, 8, 5, 2, 2, 4, 7, 6, 6, 9, 0, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5249225386657653,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.512+(((_sig_(0.404*(x[0]-85.22))))|_div_|((_exp_((x[0]-47.66)|_div_|90.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 0, 0, 0, 1, 2, 3, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 7, 5, 8, 3, 3, 8, 3, 4, 7, 1, 1, 0, 6, 4, 9, 8, 8, 3, 0, 7, 0, 5, 1, 7, 4, 6, 1, 3, 8, 3, 7, 9, 0, 9, 5, 4, 6, 6, 9]]",0.537794000862386,"[1, 11, 5, 3, 2, 5, 3, 29]",10,0.607+(((_sig_(0.583*(x[0]-38.34))))|_div_|((((((_sig_(0.711*(x[0]-06.49))))*(88.30))-(x[0]))-(x[0]))*((_exp_((x[0]-70.51)|_div_|74.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 0, 8, 4, 4, 2, 1, 0, 0, 6, 7, 0, 6, 0, 6, 6]]",0.5409687220459507,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.602+(((_sig_(0.084*(x[0]-42.10))))|_div_|((_exp_((x[0]-06.70)|_div_|60.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 2, 0, 1, 2, 0, 3, 3, 3], [3, 2, 2, 1, 2, 1, 1, 3], [3, 2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 0, 6, 8, 6, 3, 5, 4, 0, 0, 2, 4, 8, 9, 6, 1, 2, 7, 4, 7, 8, 0, 0, 2, 4, 7, 0, 3, 0, 0, 9, 0]]",0.5881576816919029,"[1, 18, 8, 4, 4, 7, 2, 34]",12,0.057+((((_sig_(0.068*(x[0]-63.54))))|_div_|((_exp_((x[0]-00.24)|_div_|89.61))))*((((_exp_((x[0]-27.47)|_div_|80.02)))*((x[0])-((47.03)*(((_exp_(00.90)))-((x[0])-(x[0]))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 3, 3, 2], [1, 3, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 4, 8, 7, 3, 5, 8, 5, 9, 5, 1, 1, 7, 6, 5, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6242464387954583,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.760+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 0, 1, 1, 3, 2, 1], [1, 2, 3, 1, 2, 1, 1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 2, 3, 3, 2, 8, 7, 0, 2, 9, 2, 6, 8, 1, 6, 8, 4, 7, 6, 1, 0, 8]]",0.6588686360074566,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.044+(((_sig_(0.023*(x[0]-32.87))))-((((_sig_(0.029*(x[0]-26.81))))*((_exp_((x[0]-68.47)|_div_|61.08))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1], [3, 2], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 0, 2, 1, 9, 3, 0, 4, 8, 0, 1, 5, 6, 6, 4, 9, 0]]",0.6962375815931686,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.740+(((_sig_(0.219*(x[0]-30.48))))|_div_|((_exp_((x[0]-01.56)|_div_|64.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0, 6, 6, 2, 7, 9, 3, 0, 1, 8, 6, 7, 9, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7065492581683243,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.333+(((_sig_(0.066*(x[0]-27.93))))|_div_|(01.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 0], [0], [0, 0, 0], [0, 0], [7, 7, 3, 0, 9, 3, 0, 5, 6, 4, 0, 0, 1, 2, 8, 5, 5, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7086410816545573,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.773+(((_sig_(0.093*(x[0]-05.64))))|_div_|((x[0])+(00.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2], [3, 1, 0, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 8, 2, 4, 4, 3, 4, 0, 1, 1, 7, 7, 5, 8, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7221665705839783,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.082*(x[0]-44.34))))|_div_|(01.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [5, 5, 4, 3, 3, 3, 3, 5, 4, 5, 6, 2, 9, 2, 9, 7, 3, 6, 3]]",0.7458826042423857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.554+(((_sig_(0.333*(x[0]-35.45))))|_div_|((_exp_((x[0]-62.92)|_div_|97.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
