,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 0, 0, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 7, 2, 5, 8, 3, 3, 9, 4, 0, 0, 1, 0, 6, 9, 9, 6]]",0.054987303476328395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.258*(x[0]-33.94))))|_div_|((_exp_((x[0]-00.10)|_div_|69.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 0, 7, 5, 5, 9, 5, 0, 5, 1, 1, 2, 2, 1, 9, 6]]",0.06228561349387371,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.075*(x[0]-59.50))))|_div_|((_exp_((x[0]-51.12)|_div_|21.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 5, 7, 3, 3, 0, 6, 0, 0, 1, 6, 6, 9, 9, 8]]",0.06993792742739582,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.857*(x[0]-33.06))))|_div_|((_exp_((x[0]-00.16)|_div_|69.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 7, 7, 0, 2, 8, 9, 1, 8, 4, 0, 0, 0, 6, 6, 9, 8, 6]]",0.0801232328603676,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.028*(x[0]-91.84))))|_div_|((_exp_((x[0]-00.06)|_div_|69.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 2, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 7, 9, 3, 8, 7, 0, 1, 0, 8, 6, 5, 5, 8, 8, 4, 5, 5, 8, 6, 0, 0, 6]]",0.08224075986398907,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.679*(x[0]-38.70))))|_div_|((_exp_((x[0]-10.86)|_div_|55.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 4, 6, 5, 4, 4, 8, 2, 0, 7, 0, 8, 6, 0, 7, 2]]",0.08463399554079656,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.465*(x[0]-44.82))))|_div_|((_exp_((x[0]-07.08)|_div_|60.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1], [3, 2, 1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 3, 7, 7, 1, 3, 3, 0, 9, 0, 9, 2, 7, 6, 9, 5, 4]]",0.08482970338257853,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.771*(x[0]-33.09))))|_div_|((_exp_((x[0]-09.27)|_div_|69.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 0, 8, 3, 3, 5, 4, 0, 0, 1, 1, 6, 9, 3, 9]]",0.08870893787940418,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.008*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.11)|_div_|69.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 3, 0, 8, 0, 6, 2, 7, 3, 0, 0, 0, 6, 6, 1, 8, 6]]",0.09276913115874355,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.080*(x[0]-62.73))))|_div_|((_exp_((x[0]-00.06)|_div_|61.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 3, 6, 3, 9, 2, 3, 0, 0, 1, 7, 5, 0, 4, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.09659681812178988,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.736*(x[0]-39.23))))|_div_|((_exp_((x[0]-00.17)|_div_|50.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 0, 2, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [0, 3], [0], [0, 0, 0, 0], [0, 0], [2, 4, 0, 0, 4, 3, 9, 8, 7, 5, 0, 0, 4, 5, 5, 2, 7, 4, 5, 1, 1, 4]]",0.10102231326811174,"[1, 8, 3, 2, 0, 4, 2, 22]",8,0.240+(((_exp_((_sig_(0.043*(x[0]-98.75))))))|_div_|(((00.45)*(52.74))-(51.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 7, 6, 6, 4, 3, 4, 4, 0, 5, 1, 7, 8, 9, 4, 0]]",0.11178958857874866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.766*(x[0]-43.44))))|_div_|((_exp_((x[0]-05.17)|_div_|89.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 2, 0, 0, 2, 2], [3, 3, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 8, 9, 3, 5, 4, 9, 0, 2, 1, 8, 5, 0, 2, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12863364534639735,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((08.93)|_div_|(54.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 9, 0, 3, 2, 3, 2, 0, 0, 0, 7, 2, 8, 0, 5]]",0.1289196199942181,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.090*(x[0]-32.32))))|_div_|((_exp_((x[0]-00.07)|_div_|28.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 3, 9, 4, 6, 8, 9, 0, 3, 0, 3, 3, 0, 7, 7]]",0.13205467628042963,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.939*(x[0]-46.89))))|_div_|((_exp_((x[0]-03.03)|_div_|30.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 3, 0, 7, 2, 3, 3, 9, 0, 0, 0, 1, 7, 1, 8, 9, 7]]",0.13968690232845093,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.072*(x[0]-33.90))))|_div_|((_exp_((x[0]-00.17)|_div_|18.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3, 0, 0, 2, 2], [1, 0, 1, 1, 2, 1, 1, 3], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 7, 4, 0, 6, 2, 1, 0, 6, 1, 4, 1, 0, 7, 8, 2]]",0.14188047699343012,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.071+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3], [1, 1, 1, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 9, 5, 7, 0, 4, 1, 4, 0, 0, 9, 4, 6, 8, 0, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 7, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14407158292082387,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.067+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3, 0, 0, 2, 2], [1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 6, 8, 3, 3, 7, 2, 0, 0, 5, 8, 6, 9, 8, 9]]",0.1554662003751862,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 0, 2, 2, 3], [3, 2, 0], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 5, 7, 1, 3, 8, 3, 0, 0, 3, 2, 8, 0, 0, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1580515444800386,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.044+(((_sig_(0.057*(x[0]-13.83))))|_div_|((_exp_(((00.32)*(80.07))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 0, 2, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 0, 8, 4, 8, 2, 8, 1, 3, 5, 7, 3, 9, 7, 9, 9, 8, 5, 9, 0, 6, 8]]",0.16002876039199185,"[1, 8, 3, 3, 0, 4, 3, 25]",9,0.041+(((_sig_(0.008*(x[0]-48.28))))|_div_|((_exp_(((13.57)*(39.79))-((_sig_(0.985*(x[0]-90.68)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 3], [3, 2, 1], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 4, 8, 3, 3, 1, 0, 7, 0, 4, 9, 6, 6, 8, 9]]",0.16068910533409647,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.040+(((_sig_(0.148*(x[0]-33.10))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 0, 0, 2, 1, 1, 1, 3], [3, 2, 1, 3, 2, 1, 1, 3], [3, 0, 1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 0, 8, 8, 3, 5, 3, 0, 5, 4, 8, 8, 9, 5, 4, 8, 7, 9, 4, 5, 5, 0, 2, 6, 6, 4, 8]]",0.1621028873306045,"[1, 10, 4, 4, 1, 5, 3, 29]",11,0.070+((((_sig_(0.008*(x[0]-83.53))))|_div_|(((05.48)*((_exp_((_exp_((x[0]-89.54)|_div_|87.94))))))-((_sig_(0.550*(x[0]-26.64))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 2, 0, 0, 2, 2, 1, 2, 0, 0, 3, 3, 1, 2, 0, 3, 0, 2, 0, 2], [3, 2, 1, 3, 2, 1, 0, 3, 1, 1], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 0, 6, 8, 3, 6, 3, 0, 9, 5, 5, 1, 1, 6, 2, 1, 3, 2, 1, 7, 1, 7, 9, 9, 6, 0, 3, 7, 3, 8, 6, 3, 9, 5, 4, 3, 6, 2]]",0.16314530437572694,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.036+(((90.68)|_div_|(((36.30)*(95.51))-((_sig_(0.162*(x[0]-13.21))))))|_div_|(71.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 5, 5, 0, 0, 4, 1, 1, 4, 0, 0, 0, 2, 4, 6, 0, 3, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16540770164318003,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.004*(x[0]-11.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 4, 1, 0, 0, 6, 9, 7, 9, 7, 2, 7, 9, 2, 3, 6, 5, 4, 6]]",0.16707220514705332,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.040+(((_sig_(0.069*(x[0]-33.41))))|_div_|((((00.69)*(79.72))-(79.23))-(65.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3], [3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 2, 7, 6, 3, 1, 3, 0, 3, 2, 5, 7, 7, 5, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16709114281966114,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.031+(((_sig_(0.027*(x[0]-63.13))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 7, 7, 1, 3, 7, 6, 9, 0, 1, 2, 0, 7, 9, 7]]",0.16729452435935388,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.077*(x[0]-13.76))))|_div_|(90.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 4, 0, 7, 2, 3, 5, 7, 0, 0, 8, 4, 2, 9, 9, 1]]",0.16910457650120841,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.407*(x[0]-23.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 9, 7, 0, 9, 9, 8, 6, 7, 3, 1, 0, 9, 3, 4, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17119571125131083,"[1, 9, 4, 1, 4, 1, 2, 10]",7,0.052+(((_sig_(0.970*(x[0]-99.86))))|_div_|((x[0])*(((x[0])-(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 7, 2, 3, 2, 3, 6, 3, 0, 9, 1, 9, 4, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17244707493678313,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.233+(((_sig_(0.723*(x[0]-23.63))))|_div_|((_exp_((x[0]-09.19)|_div_|40.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 0, 9, 7, 8, 4, 0, 0, 0, 7, 6, 9, 8, 2]]",0.17611960236730642,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.870*(x[0]-97.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 2, 1, 0], [3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 8, 4, 8, 9, 1, 5, 4, 0, 1, 2, 0, 5, 8, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17870175790023612,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.384*(x[0]-89.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 1, 4, 1, 5, 5, 2, 3, 1, 5, 2, 7, 0, 0, 7, 2, 6, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17906892730478488,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.014+(((_sig_(0.155*(x[0]-23.15))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 2, 1, 0], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 8, 5, 8, 9, 1, 5, 4, 0, 1, 2, 0, 5, 8, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1856185219605817,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-18.58)|_div_|91.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 7, 7, 5, 0, 1, 3, 1, 4, 4, 0, 1, 4, 0, 0, 4, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18670451406804334,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.287+(((_exp_((x[0]-75.01)|_div_|31.44)))|_div_|((_exp_((x[0]-01.40)|_div_|04.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 6, 7, 3, 7, 9, 5, 0, 2, 6, 2, 9, 9, 7, 6]]",0.19260837060949582,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.040+(((_sig_(0.467*(x[0]-37.95))))-((_sig_(0.026*(x[0]-29.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 8, 8, 3, 3, 5, 4, 0, 0, 0, 7, 6, 9, 7, 6, 4]]",0.1935066114549441,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.050+((08.83)|_div_|(35.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 7, 0, 0, 7, 1, 3, 1, 1, 0, 9, 1, 0, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2268704472682474,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.237+(((_sig_(0.007*(x[0]-13.11))))|_div_|((_exp_((x[0]-09.10)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 4, 3, 3, 3, 8, 2, 6, 2, 8, 6, 6, 9, 8, 6]]",0.22839814327475044,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.043*(x[0]-33.82))))|_div_|((_exp_((x[0]-62.86)|_div_|69.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 1, 8, 3, 3, 5, 0, 6, 0, 4, 8, 9, 9, 8, 9]]",0.23714007989002198,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.018*(x[0]-33.50))))|_div_|((_exp_((x[0]-60.48)|_div_|99.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 1], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 9, 8, 0, 9, 8, 7, 9, 9, 0, 0, 4, 8, 8, 7, 2, 3]]",0.250983411721737,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.047+(((_exp_((x[0]-98.09)|_div_|87.99)))|_div_|((_exp_((x[0]-00.48)|_div_|87.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 0, 3, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 2, 7, 3, 9, 5, 4, 5, 8, 2, 4, 9, 9, 9, 1]]",0.26148475641048685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.827*(x[0]-39.54))))|_div_|((_exp_((x[0]-58.24)|_div_|99.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 9, 0, 6, 9, 3, 3, 4, 0, 5, 2, 9, 7, 6, 9, 0, 6]]",0.2676345338639508,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.149+(((_sig_(0.069*(x[0]-33.40))))|_div_|((_exp_((x[0]-52.97)|_div_|69.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 0, 0, 3, 1, 0], [3, 1, 1, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 9, 7, 7, 0, 4, 5, 8, 0, 0, 9, 4, 6, 8, 0, 2, 9, 4, 0, 1, 7, 5, 7, 8, 9, 7, 6, 4, 4, 3, 6, 4, 0, 9, 5, 4, 6, 6, 9]]",0.27360675851114946,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.227+(((_sig_(0.977*(x[0]-04.58))))|_div_|((_exp_((x[0]-00.94)|_div_|68.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [], [0, 0, 0], [0, 0], [2, 6, 4, 0, 2, 0, 8, 3, 3, 2, 6, 0, 0, 7, 6, 8, 9, 5]]",0.2851947116508507,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.264+(((_sig_(0.020*(x[0]-83.32))))|_div_|((_exp_((x[0]-60.07)|_div_|68.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 0, 2, 0, 2, 2, 1, 1, 1, 3], [3, 0, 1, 3, 0], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 7, 0, 8, 7, 3, 3, 0, 8, 7, 0, 4, 4, 4, 1, 5, 6, 2, 3, 0, 1, 1, 5, 6, 9, 7, 6, 7, 6, 7, 3, 8, 4, 4, 9, 5, 4, 6, 6, 9]]",0.2951573371965682,"[1, 9, 4, 2, 0, 5, 3, 29]",8,0.407+(((_sig_(0.087*(x[0]-33.08))))|_div_|(((70.44)+((41.56)-(23.01)))|_div_|((_sig_(0.156*(x[0]-97.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 0, 3, 3, 8, 4, 0, 0, 5, 4, 1, 9, 9, 1]]",0.3050302950228758,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.041+((06.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 0, 6, 6, 4, 4, 3, 3, 3, 1, 4, 8, 6, 1, 0, 5, 2]]",0.3318075738072865,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.076+((06.64)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 2, 1], [3, 2, 1], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 3, 1, 7, 1, 3, 4, 0, 9, 3, 0, 7, 7, 5, 9, 9, 2]]",0.3361955665188604,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.043+((17.13)|_div_|(40.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [4, 4, 0, 0, 6, 0, 3, 3, 5, 8, 0, 2, 4, 4, 2, 9, 7, 6]]",0.33656686623698057,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.440+(((_sig_(0.060*(x[0]-33.58))))|_div_|((_exp_((x[0]-02.44)|_div_|29.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
