,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 3, 3, 3, 5, 4, 0, 0, 1, 9, 6, 9, 9, 1]]",0.02592328201453304,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.063*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.19)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 8, 5, 3, 3, 3, 4, 0, 2, 1, 3, 7, 0, 5, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.027950375895449357,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.085*(x[0]-33.34))))|_div_|((_exp_((x[0]-02.13)|_div_|70.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 3, 2, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 8, 4, 5, 4, 4, 0, 4, 6, 4, 6, 9, 9, 1]]",0.040468560927632416,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.068*(x[0]-45.44))))|_div_|((_exp_((x[0]-04.64)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 6, 8, 3, 0, 3, 0, 0, 6, 3, 7, 5, 4, 9, 3]]",0.045073841305719876,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.068*(x[0]-30.30))))|_div_|((_exp_((x[0]-06.37)|_div_|54.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 0, 4, 7, 5, 8, 1, 9, 0, 0, 1, 4, 7, 8, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.055379684619783896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.047*(x[0]-58.19))))|_div_|((_exp_((x[0]-00.14)|_div_|78.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 0, 5, 8, 3, 3, 5, 8, 1, 0, 1, 7, 6, 9, 3, 4]]",0.06054291161051369,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.058*(x[0]-33.58))))|_div_|((_exp_((x[0]-10.17)|_div_|69.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 3, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 4, 2, 3, 3, 2, 4, 0, 1, 6, 7, 6, 9, 8, 7]]",0.06417465993262682,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.042*(x[0]-33.24))))|_div_|((_exp_((x[0]-01.67)|_div_|69.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 4, 9, 3, 3, 5, 3, 0, 7, 9, 7, 9, 9, 2, 0]]",0.06881800802536818,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.049*(x[0]-33.53))))|_div_|((_exp_((x[0]-07.97)|_div_|99.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 0, 0, 3, 2, 0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 6, 4, 3, 3, 4, 0, 0, 0, 0, 8, 3, 9, 5, 6, 2, 6, 8, 7]]",0.07368913087238903,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.053+((x[0])|_div_|(((x[0])*(06.43))-(((_sig_(0.340*(x[0]-00.08))))-((_exp_((x[0]-39.56)|_div_|26.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 8, 3, 2, 3, 2, 2, 0, 1, 2, 4, 7, 0, 5, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.07681035506640828,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.783*(x[0]-23.22))))|_div_|((_exp_((x[0]-01.24)|_div_|70.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 5, 6, 7, 3, 7, 0, 4, 0, 4, 1, 4, 6, 7, 1, 1]]",0.08394746213770221,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.567*(x[0]-37.04))))|_div_|((_exp_((x[0]-04.14)|_div_|67.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 2, 7, 3, 3, 5, 0, 0, 9, 4, 7, 6, 9, 7, 6]]",0.0859441173473783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.827*(x[0]-33.50))))|_div_|((_exp_((x[0]-09.47)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 0, 4, 0, 3, 3, 0, 4, 0, 0, 2, 7, 6, 9, 7, 1]]",0.10704439481437865,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.140+(((_sig_(0.040*(x[0]-33.04))))|_div_|((_exp_((x[0]-00.27)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 1, 2, 2, 2], [3, 2, 3, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 1, 0, 6, 9, 8, 3, 1, 0, 0, 3, 8, 7, 1, 7, 3, 6]]",0.11768164506453192,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.141+(((_sig_(0.069*(x[0]-83.10))))|_div_|((_exp_((x[0]-03.87)|_div_|17.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 7, 6, 5, 6, 6, 5, 2, 2, 0, 1, 7, 4, 6, 9, 4]]",0.12309228409261308,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.765*(x[0]-66.52))))|_div_|((_exp_((x[0]-20.17)|_div_|46.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 1, 7, 8, 3, 3, 2, 4, 4, 7, 1, 7, 9, 3, 8, 8, 2, 5, 6, 0]]",0.1258891129596523,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.047+(((_sig_(0.178*(x[0]-33.24))))|_div_|((47.17)*((_exp_((x[0]-93.88)|_div_|25.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [1, 1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 4, 6, 6, 2, 3, 5, 0, 8, 0, 3, 5, 6, 1, 9, 1, 4]]",0.13030641679004887,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-46.62)|_div_|35.08)))|_div_|((_exp_((x[0]-03.56)|_div_|19.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 3, 3, 2, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 9, 7, 4, 2, 2, 5, 2, 1, 8, 6, 7, 7, 7, 7, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1327293331144669,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.974*(x[0]-22.52))))|_div_|((_exp_((x[0]-18.67)|_div_|77.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 0, 7, 1, 3, 3, 4, 7, 0, 7, 1, 1, 8, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.13389272941098676,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.136+(((_sig_(0.071*(x[0]-33.47))))|_div_|((_exp_((x[0]-07.11)|_div_|80.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2], [3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 9, 1, 6, 3, 2, 5, 0, 0, 8, 7, 4, 6, 9, 9, 1]]",0.13817223227508915,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.078+(((_sig_(0.916*(x[0]-32.50))))|_div_|((_exp_(08.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2, 0, 9, 2, 5, 9, 8, 4, 0, 8, 3, 0, 5, 7, 6, 6]]",0.1420410511384873,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.120+(((_sig_(0.209*(x[0]-25.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0], [0, 0], [2, 0, 7, 0, 3, 4, 3, 9, 5, 7, 5, 0, 2, 2, 7, 8, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14455638646713778,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.207+(((_sig_(0.034*(x[0]-39.57))))|_div_|(50.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1], [3, 2, 0, 0, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 7, 9, 8, 5, 6, 0, 4, 0, 0, 0, 1, 6, 5, 4, 9, 2, 4, 1, 2, 6, 2, 6, 1, 7, 9, 5, 4, 9, 7, 7, 6, 5, 9, 0, 2]]",0.14478619658446923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.141+(((_sig_(0.798*(x[0]-56.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 0, 0, 0, 1, 2, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 7, 9, 8, 3, 6, 5, 0, 0, 0, 1, 5, 6, 5, 4, 9, 2, 4, 1, 2, 6, 2, 6, 1, 7, 9, 5, 4, 9, 7, 7, 6, 5, 9, 0, 2]]",0.1460639991748992,"[1, 11, 5, 3, 1, 7, 2, 34]",10,0.140+(((_sig_(0.798*(x[0]-36.50))))|_div_|((x[0])*(((((_exp_((x[0]-00.15)|_div_|65.49)))-(24.12))-(62.61))*((_exp_((x[0]-79.54)|_div_|97.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 5, 0, 5, 5, 0, 2, 5, 0, 4, 9, 2, 3, 1, 6, 9, 9, 6]]",0.148038131894141,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.550*(x[0]-25.04))))|_div_|(92.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 2, 1, 2, 3, 2, 0, 2], [3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 5, 9, 5, 3, 3, 1, 3, 3, 5, 2, 1, 6, 3, 7, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14912136122829034,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.595*(x[0]-33.13))))|_div_|(35.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 5, 8, 3, 4, 0, 3, 5, 0, 8, 4, 6, 0, 7, 4]]",0.15011912517895903,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.258*(x[0]-34.03))))|_div_|(50.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 3, 0, 9, 6, 3, 7, 5, 4, 9, 6]]",0.15531870066830117,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((06.83)|_div_|(33.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 1, 3, 3, 2, 1, 3, 2], [3, 1, 1, 1, 3, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 8, 3, 3, 6, 4, 5, 0, 4, 7, 6, 1, 6, 0, 1, 6, 3, 8, 1, 6, 4, 6]]",0.1576086532905307,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.068*(x[0]-33.64))))|_div_|((_exp_((x[0]-50.47)|_div_|61.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2, 0, 0, 1, 2, 2, 1], [3, 2, 0, 0, 2, 1, 1, 3], [2, 3, 2, 2], [0], [0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 9, 8, 2, 6, 0, 4, 0, 2, 1, 7, 6, 5, 4, 9, 2, 4, 1, 2, 6, 2, 6, 1, 7, 9, 5, 4, 9, 7, 7, 6, 5, 9, 0, 2]]",0.15785488122909683,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.120+(((_exp_((x[0]-29.82)|_div_|60.40)))|_div_|((x[0])*(21.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 8, 0, 3, 2, 7, 4, 0, 0, 1, 7, 6, 9, 9, 7]]",0.1598416050367002,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.070+(((_sig_(0.080*(x[0]-32.74))))|_div_|((x[0])*((_exp_((x[0]-00.17)|_div_|69.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 0, 0, 0, 2, 2, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 4, 7, 3, 4, 4, 0, 8, 1, 9, 7, 0, 3, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16086641316079853,"[1, 9, 4, 0, 1, 4, 1, 19]",8,0.037+((07.47)|_div_|((((34.40)*(81.97))-(03.42))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 3, 0, 2, 3, 0, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 6, 7, 3, 3, 9, 2, 0, 0, 1, 4, 6, 9, 9, 1, 7, 7, 5, 8, 7, 1, 4, 5, 9, 1, 3, 3, 6, 7, 5, 3, 9, 5, 5, 9]]",0.16091899505930501,"[1, 19, 9, 2, 3, 8, 2, 38]",9,0.040+(((_sig_(0.367*(x[0]-33.92))))|_div_|((((00.14)*(69.91))-((77.58)-((_exp_((x[0]-71.45)|_div_|91.33)))))*(((x[0])-((67.53)-(x[0])))|_div_|((x[0])|_div_|(95.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 0, 2, 2, 1, 0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 0, 3, 1, 5, 4, 0, 0, 4, 7, 6, 9, 7, 6, 6, 3, 7, 6, 6, 6, 4, 1]]",0.16095185008790877,"[1, 11, 5, 2, 2, 5, 2, 26]",8,0.040+(((_sig_(0.060*(x[0]-31.54))))|_div_|((((00.47)*(69.76))-((_exp_((x[0]-63.76)|_div_|66.41))))-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [2, 1, 7, 7, 3, 4, 1, 8, 5, 4, 0, 1, 2, 0, 7, 8, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16321725833881998,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.217+(((_sig_(0.734*(x[0]-18.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 3], [3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 0, 6, 2, 5, 1, 7, 6, 0, 9, 5, 8, 8, 5]]",0.16475592604708414,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.034+(((_sig_(0.080*(x[0]-62.51))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 5, 0, 0, 6, 7, 3, 7, 7, 0, 0, 0, 3, 9, 6, 9, 9, 1]]",0.16617728842088733,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.067*(x[0]-37.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 4, 7, 4, 1, 9, 5, 2, 9, 1, 1, 1, 8, 4, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16818467695175235,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.077+(((_exp_((x[0]-47.41)|_div_|95.29)))|_div_|((_exp_((x[0]-11.18)|_div_|45.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 3, 1, 6, 8, 7, 3, 6, 4, 0, 0, 4, 4, 6, 9, 7, 6]]",0.17337506239098283,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.043+(((_sig_(0.168*(x[0]-73.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [2, 3, 7, 2, 2, 4, 6, 9, 8, 5, 0, 1, 1, 1, 6, 1, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17631885740718453,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.237+(((_sig_(0.224*(x[0]-69.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 2, 7, 6, 8, 4, 3, 3, 5, 1, 0, 7, 1, 4, 7, 7, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17862148075534137,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.684*(x[0]-33.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 3, 2, 1], [3, 2, 1], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 8, 8, 4, 3, 5, 6, 2, 0, 1, 6, 1, 7, 0, 7, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18232421114443623,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.032+(((_sig_(0.884*(x[0]-35.62))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 6, 3, 2, 5, 7, 5, 1, 8, 3, 4, 3, 3, 0, 3, 6]]",0.18743916629181046,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.003+(((_sig_(0.632*(x[0]-57.51))))|_div_|((_exp_(83.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 0, 6, 0, 2, 9, 0, 3, 2, 2, 0, 1, 1, 1, 7, 0, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.19105537786319243,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.006+(((_sig_(0.029*(x[0]-03.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 0, 3, 1], [3, 2], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 2, 0, 3, 2, 7, 2, 0, 0, 0, 9, 6, 8, 8, 5]]",0.20804898293053706,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.044+((02.03)|_div_|((x[0])*((_sig_(0.272*(x[0]-00.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 2, 0, 0, 1, 2, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 5, 0, 5, 5, 5, 6, 0, 0, 6, 2, 0, 9, 2, 3, 7, 5, 4, 8]]",0.21309609925612322,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.053+((15.05)|_div_|(55.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 4, 7, 4, 0, 9, 5, 5, 2, 2, 0, 9, 7, 3, 7, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.22708261857597833,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.089+(((_exp_((x[0]-47.40)|_div_|95.52)))|_div_|((_exp_((x[0]-20.97)|_div_|37.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 1, 0, 3, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 3, 0, 6, 9, 3, 6, 0, 0, 7, 4, 9, 0, 3, 8, 6, 0, 6, 7, 2, 5, 6, 7, 2, 2, 1, 4, 9]]",0.23019328119078947,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.344+(((_sig_(0.306*(x[0]-93.60))))|_div_|((((_exp_((x[0]-07.49)|_div_|03.86)))*((x[0])-((_exp_((x[0]-06.72)|_div_|56.72)))))-(21.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2, 5, 3, 9, 9, 0, 6, 4, 0, 1, 8, 1, 4, 7, 6, 6]]",0.23350216117559044,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.320+(((_sig_(0.253*(x[0]-99.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
