,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 0, 3, 4, 4, 1, 0, 1, 4, 5, 7, 2, 8, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02645507302016262,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.060*(x[0]-34.41))))|_div_|((_exp_((x[0]-01.45)|_div_|72.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 5, 3, 3, 1, 4, 0, 0, 1, 4, 6, 4, 5, 0]]",0.026471834098524508,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.085*(x[0]-33.14))))|_div_|((_exp_((x[0]-00.14)|_div_|64.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 5, 3, 2, 8, 4, 0, 2, 1, 6, 6, 5, 0, 0]]",0.02647300336618035,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.075*(x[0]-32.84))))|_div_|((_exp_((x[0]-02.16)|_div_|65.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 1, 3, 4, 4, 4, 0, 1, 8, 6, 7, 0, 1, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.026496163717876615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.071*(x[0]-34.44))))|_div_|((_exp_((x[0]-01.86)|_div_|70.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3, 0], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 6, 3, 2, 7, 0, 0, 0, 7, 2, 5, 9, 6, 6]]",0.03541267994704742,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.086*(x[0]-32.70))))|_div_|((_exp_((x[0]-00.72)|_div_|59.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 1, 0, 0, 0, 0, 3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 8, 6, 0, 9, 0, 3, 2, 7, 7, 0, 0, 9, 9, 6, 8, 4, 5]]",0.0517258489522234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.090*(x[0]-32.77))))|_div_|((_exp_((x[0]-00.99)|_div_|68.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 7, 0, 5, 6, 7, 3, 4, 5, 0, 0, 2, 3, 1, 5, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.06250904069165769,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.567*(x[0]-34.50))))|_div_|((_exp_((x[0]-02.31)|_div_|50.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 5, 6, 2, 7, 4, 3, 3, 7, 7, 0, 7, 4, 5, 6, 6, 4, 6]]",0.06502561692408239,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.274*(x[0]-33.77))))|_div_|((_exp_((x[0]-07.45)|_div_|66.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3, 1, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 0, 2, 1, 2, 1, 0, 2, 4, 9, 8, 2, 0, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.06577882002753004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.060*(x[0]-21.21))))|_div_|((_exp_((x[0]-02.49)|_div_|82.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3, 0, 0, 3], [3, 1, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 5, 3, 2, 8, 4, 0, 2, 1, 6, 9, 5, 0, 0]]",0.07313451764712976,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.075*(x[0]-32.84))))|_div_|((_exp_((x[0]-02.16)|_div_|95.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 7, 1, 5, 0, 3, 8, 4, 8, 2, 0, 1, 3, 6, 9, 4, 0]]",0.07679992312694695,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.150*(x[0]-38.48))))|_div_|((_exp_((x[0]-20.13)|_div_|69.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 8, 5, 0, 3, 4, 3, 2, 3, 3, 0, 1, 2, 2, 7, 9, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.07822213824091465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.034*(x[0]-32.33))))|_div_|((_exp_((x[0]-01.22)|_div_|79.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 7, 3, 8, 3, 7, 3, 1, 3, 2, 7, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.0800684859600404,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.077*(x[0]-38.37))))|_div_|((_exp_((x[0]-31.32)|_div_|70.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 0], [3, 0], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 2, 6, 5, 4, 9, 0, 1, 1, 1, 7, 4, 1, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.08337105673822413,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.062*(x[0]-65.49))))|_div_|((_exp_((x[0]-01.11)|_div_|74.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 8, 3, 3, 0, 8, 1, 0, 1, 3, 9, 3, 4, 4]]",0.08825775914869292,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.068*(x[0]-33.08))))|_div_|((_exp_((x[0]-10.13)|_div_|93.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 9, 1, 0, 4, 0, 1, 4, 1, 0, 1, 6, 6, 6, 8, 6, 3, 1, 2, 1, 3, 6, 5, 1]]",0.09084364980045923,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.910*(x[0]-40.14))))|_div_|((_exp_((x[0]-10.16)|_div_|66.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 8, 2, 3, 4, 8, 0, 0, 5, 4, 9, 9, 4, 9]]",0.0965651638927791,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.068*(x[0]-23.48))))|_div_|((_exp_((x[0]-00.54)|_div_|99.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 4, 4, 4, 5, 2, 3, 4, 1, 1, 2, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.09781849986984367,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.074*(x[0]-44.52))))|_div_|((_exp_((x[0]-34.11)|_div_|20.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0], [0, 4, 8, 3, 7, 5, 2, 2, 7, 4, 1, 3, 1, 3, 6, 9, 0, 3, 6]]",0.10602601378571025,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.375*(x[0]-22.74))))|_div_|((_exp_((x[0]-13.13)|_div_|69.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 9, 8, 7, 8, 3, 5, 7, 2, 4, 8, 8, 5, 6, 6, 3]]",0.11960600292936972,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.147+(((_sig_(0.987*(x[0]-83.57))))|_div_|((24.88)*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [1, 1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 8, 9, 0, 3, 7, 5, 2, 8, 0, 1, 3, 5, 5, 9, 4, 5]]",0.12070338187465401,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.084+(((_exp_((x[0]-89.03)|_div_|75.28)))|_div_|((_exp_((x[0]-01.35)|_div_|59.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 1, 3, 8, 0, 7, 3, 3, 3, 0, 0, 5, 6, 6, 8, 8, 6]]",0.12115539115917977,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.141+(((_sig_(0.380*(x[0]-73.33))))|_div_|((_exp_((x[0]-00.56)|_div_|68.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 3], [1, 1, 0, 0, 0, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0, 6, 9, 7, 0, 4, 1, 3, 1, 4, 5, 7, 2, 9, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1319313396761376,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.203+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [2, 3, 1], [3, 0, 1, 1, 2, 1, 1, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 0, 1, 3, 7, 7, 5, 5, 1, 3, 6, 3, 0, 8, 2, 0, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1319313396761376,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.073+(00.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 3, 2, 9, 3, 0, 0, 3, 9, 1, 8, 4, 6]]",0.13809815964522335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.080*(x[0]-32.93))))|_div_|((_exp_((x[0]-00.39)|_div_|18.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0, 6, 0, 4, 4, 3, 3, 8, 1, 1, 8, 3, 5, 2, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14340935624718879,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.133+(((_sig_(0.060*(x[0]-44.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 3], [0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 0, 8, 0, 3, 2, 4, 7, 9, 4, 3, 7, 2, 1, 4, 5]]",0.14893818650413762,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.080*(x[0]-32.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 2, 1, 1, 1], [3, 2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 6, 3, 8, 9, 0, 9, 7, 5, 2, 7, 0, 4, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15212899468948213,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.030+(((_sig_(0.566*(x[0]-38.90))))|_div_|(((_exp_((x[0]-97.52)|_div_|70.43)))*((x[0])-(23.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 2], [3, 3, 0, 0, 0, 0, 3], [0, 3, 1], [], [0, 0, 0], [0, 0], [0, 3, 3, 1, 6, 2, 3, 7, 7, 0, 0, 0, 2, 6, 7, 8, 4, 6]]",0.15365573998932383,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((16.23)|_div_|(77.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 0, 3, 3], [3, 2, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 5, 6, 7, 4, 0, 0, 1, 0, 1, 9, 9, 7, 1, 4, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1547774171571133,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.090+(((_sig_(0.567*(x[0]-40.01))))|_div_|((x[0])*((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 3, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 6, 1, 3, 1, 1, 2, 5, 2, 1, 1, 2, 2, 6, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15524846638209883,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.196+(((_sig_(0.131*(x[0]-12.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 3, 2, 2, 1, 0], [3, 0, 0, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 8, 5, 3, 0, 4, 1, 5, 9, 1, 6, 4, 8, 4, 6, 1, 5, 5, 2, 3, 4, 0, 6]]",0.15650399380582627,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.042+(((_sig_(0.085*(x[0]-30.41))))|_div_|(((x[0])+(59.16))+(48.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 6, 1, 9, 8, 0, 9, 1, 1, 1, 3, 1, 7, 0, 2, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15701245449333898,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.619*(x[0]-80.91))))|_div_|(11.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 7, 6, 4, 4, 1, 4, 1, 7, 5, 7, 2, 8, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.157937363375658,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.067*(x[0]-64.41))))|_div_|(41.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 1, 3], [3, 2, 0, 2, 2, 1, 1, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 4, 3, 1, 8, 8, 0, 0, 1, 6, 6, 7, 9, 8]]",0.15900807943362483,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.044+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 0, 3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 4, 2, 1, 3, 0, 3, 0, 6, 9, 0, 0, 1, 6, 6, 8, 4, 6]]",0.15935760181037936,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.042+(((_sig_(0.130*(x[0]-30.69))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 6, 2, 0, 4, 3, 3, 0, 7, 4, 0, 0, 7, 2, 6, 8, 4, 6]]",0.1601251763517154,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.043*(x[0]-30.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 3, 2], [3, 2, 0, 2, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 0, 5, 0, 7, 2, 0, 0, 0, 6, 6, 5, 9, 8]]",0.16040487695620714,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.040+((((_sig_(0.080*(x[0]-50.72))))|_div_|(x[0]))*(00.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 6, 6, 9, 1, 2, 8, 0, 2, 5, 5, 2, 0, 9, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16462533492583067,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.566*(x[0]-91.28))))|_div_|((_exp_((x[0]-02.55)|_div_|20.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 3, 3, 4, 4, 9, 0, 1, 1, 8, 7, 4, 1, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16552976203747716,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.033+(((_sig_(0.063*(x[0]-34.49))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 3, 3, 4, 4, 4, 8, 6, 5, 4, 7, 4, 8, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16605040450196584,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.032+((((_sig_(0.063*(x[0]-34.44))))|_div_|(x[0]))|_div_|(86.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 2], [3, 2, 0, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 7, 8, 9, 1, 3, 7, 0, 4, 3, 2, 6, 4, 9, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16615461126796846,"[1, 11, 5, 2, 0, 7, 2, 34]",9,0.032+(((_sig_(0.678*(x[0]-91.37))))|_div_|((04.32)*(((64.90)+((_exp_((x[0]-23.01)|_div_|75.79))))-((96.13)*(73.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 9, 4, 8, 0, 1, 4, 4, 1, 2, 2, 3, 1, 0, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1665562701415842,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.031+(((_sig_(0.594*(x[0]-80.14))))|_div_|((41.22)*(31.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 1, 9, 8, 3, 5, 1, 1, 1, 2, 1, 7, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16693386552784162,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.019*(x[0]-83.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 4, 3, 0, 4, 6, 0, 0, 7, 9, 2, 0, 2, 3]]",0.167044757918053,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.064*(x[0]-30.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 8, 3, 3, 5, 8, 0, 0, 1, 0, 6, 9, 4, 4]]",0.16731490035848393,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.068*(x[0]-33.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 7, 0, 3, 1, 3, 9, 0, 9, 7, 4, 0, 5, 5, 6]]",0.16751833660424229,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.070*(x[0]-31.39))))|_div_|((_exp_((x[0]-09.74)|_div_|05.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1], [1, 1], [3, 3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 7, 6, 3, 7, 1, 4, 6, 1, 9, 7, 7, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16901395451944579,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.032+(((_sig_(0.076*(x[0]-37.14))))-((_sig_(0.619*(x[0]-77.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 0, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 1, 3], [3, 1, 2, 0, 0, 1, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 1, 0, 3, 6, 6, 4, 2, 1, 2, 7, 6, 4, 5, 4, 2, 6, 0, 0, 5, 5, 0, 4, 9, 6, 1, 3, 7, 4, 6, 5, 0, 9, 5, 4, 6, 6, 9]]",0.17198294372110173,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.033+(((_exp_((x[0]-51.03)|_div_|66.42)))|_div_|(((_exp_((x[0]-12.76)|_div_|45.42)))-(((x[0])*(60.05))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 3, 0, 4, 4, 4, 0, 9, 1, 8, 1, 0, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.172896547272321,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.063*(x[0]-04.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
