,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 1], [3, 2, 3, 2], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 6, 3, 3, 5, 0, 2, 0, 0, 6, 6, 7, 9, 3, 5]]",0.056469608061396115,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.066*(x[0]-33.50))))|_div_|((_exp_((x[0]-20.06)|_div_|67.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3, 2, 1], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 4, 3, 3, 9, 8, 3, 3, 5, 2, 0, 0, 5, 7, 6, 2, 7, 4]]",0.05892105116792496,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.398*(x[0]-33.52))))|_div_|((_exp_((x[0]-00.57)|_div_|62.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 2, 1], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 9, 4, 0, 8, 0, 3, 6, 0, 1, 0, 8, 0, 6, 6, 7, 1, 0]]",0.06353537449134984,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.080*(x[0]-36.01))))|_div_|((_exp_((x[0]-08.06)|_div_|67.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 4, 3, 1, 2, 0, 0, 1, 4, 9, 9, 9, 1]]",0.06977084058964207,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.067*(x[0]-43.12))))|_div_|((_exp_((x[0]-00.14)|_div_|99.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 9, 7, 0, 3, 0, 0, 0, 0, 0, 1, 7, 2, 9, 6, 1]]",0.08257654294868576,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.970*(x[0]-30.00))))|_div_|((_exp_((x[0]-00.17)|_div_|29.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 7, 1, 3, 1, 9, 0, 0, 0, 4, 7, 0, 5, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.08903857138185652,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.397*(x[0]-13.19))))|_div_|((_exp_((x[0]-00.04)|_div_|70.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3, 2, 1], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 9, 6, 9, 3, 3, 5, 9, 0, 3, 4, 0, 9, 9, 4, 7]]",0.10878878206229238,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.969*(x[0]-33.59))))|_div_|((_exp_((x[0]-03.40)|_div_|99.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 3, 2, 3], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 8, 0, 6, 9, 2, 7, 8, 7, 3, 0, 3, 7, 6, 9, 6, 8, 9, 4, 3, 8, 5, 1, 2, 2]]",0.11732458847727441,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.069*(x[0]-27.87))))|_div_|((_exp_((x[0]-30.37)|_div_|69.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 1, 5, 6, 2, 3, 3, 5, 4, 0, 0, 6, 4, 0, 9, 7, 9]]",0.12253726155195209,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.181+(((_sig_(0.562*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.64)|_div_|09.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 0, 1, 2, 1], [3, 3, 3, 1, 2, 1, 1, 3], [3, 0, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 7, 3, 3, 3, 6, 7, 0, 1, 8, 3, 7, 0, 2, 9, 5, 5, 0, 4, 7, 5, 0, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.13022484616550084,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.039+(((_sig_(0.773*(x[0]-33.67))))|_div_|((_exp_((_exp_((x[0]-01.83)|_div_|70.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 3, 1, 2], [3, 2, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 4, 3, 1, 5, 8, 2, 5, 5, 8, 1, 1, 3, 6, 6, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.13085836288844668,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.097+(((_sig_(0.431*(x[0]-58.25))))|_div_|(((x[0])*((_exp_((x[0]-58.11)|_div_|36.60))))|_div_|(23.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 0, 3, 4, 3, 2, 4, 9, 1, 4, 4, 9, 6, 9, 7, 4]]",0.13108773142481003,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.055+(((_sig_(0.034*(x[0]-32.49))))|_div_|(14.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 0, 2, 2, 3], [3, 1, 0], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 9, 2, 1, 3, 3, 2, 2, 0, 7, 1, 1, 7, 6, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.140815096175222,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.073+(((_exp_((x[0]-92.13)|_div_|32.20)))|_div_|((_exp_(((71.17)-(66.42))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 8, 6, 8, 3, 5, 6, 4, 0, 6, 3, 0, 1, 9, 7, 6]]",0.14250712450120245,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.140+(((_sig_(0.868*(x[0]-35.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 9, 8, 0, 5, 6, 0, 4, 6, 7, 4, 7, 6, 9, 7, 3, 2, 4, 0, 4, 3, 5, 2, 0, 1, 5, 6, 6, 5, 6, 3, 5, 9]]",0.1459879970995318,"[1, 11, 5, 2, 0, 8, 1, 35]",9,0.046+((98.05)|_div_|((((60.46)*(74.76))-(((_exp_((x[0]-97.32)|_div_|40.43)))-(52.01)))*((_exp_((x[0]-56.65)|_div_|63.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 1, 9, 8, 7, 4, 7, 2, 9, 9, 2, 6, 8, 0, 5]]",0.1496567475085803,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.019*(x[0]-87.47))))|_div_|(29.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 0, 0, 2, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 6, 9, 3, 3, 5, 4, 0, 0, 1, 7, 5, 5, 7, 6]]",0.1500305806576884,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.053+(((_sig_(0.069*(x[0]-33.54))))*(00.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 9, 7, 7, 3, 5, 1, 3, 9, 8, 3, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1503546050157199,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.087+(((_sig_(0.977*(x[0]-35.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 7, 7, 7, 3, 2, 9, 6, 0, 8, 1, 4, 7, 2, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15346705880226513,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.777*(x[0]-32.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 0, 0, 2, 2, 3, 1], [3, 2, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 8, 5, 8, 2, 3, 8, 0, 0, 8, 9, 4, 8, 8, 5, 0, 5, 6, 2, 7, 7, 4, 3]]",0.15366770902983157,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.054+((((_sig_(0.085*(x[0]-82.38))))|_div_|(((00.89)*(48.85))-(x[0])))|_div_|((_exp_((x[0]-05.62)|_div_|77.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 0, 6, 6, 6, 0, 5, 1, 0, 0, 1, 4, 6, 9, 9, 1]]",0.15505119096074704,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.066*(x[0]-60.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 0, 2, 2, 1], [3, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 8, 3, 6, 5, 8, 9, 3, 7, 4, 1, 9, 7, 4, 5, 6, 0, 4, 2]]",0.1551564522626994,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.068*(x[0]-36.58))))|_div_|(93.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3], [1, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 0, 8, 3, 7, 2, 4, 0, 0, 7, 0, 6, 9, 9, 5]]",0.15610694178176282,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3], [3, 3, 1, 1, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 9, 2, 3, 4, 0, 8, 1, 7, 8, 7, 7, 6, 6, 0, 8, 0]]",0.15834593509792375,"[1, 11, 5, 1, 4, 2, 2, 14]",8,0.040+(((_sig_(0.068*(x[0]-92.34))))|_div_|(((08.17)|_div_|(((x[0])-(x[0]))-(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 0, 1, 1, 2, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 8, 4, 0, 3, 3, 0, 4, 5, 0, 7, 7, 1, 0, 9, 9, 9, 6, 3, 0, 0, 7, 9, 5, 5, 5, 2]]",0.16001105443789376,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.047+(((_sig_(0.840*(x[0]-33.04))))|_div_|(((((_exp_((x[0]-50.77)|_div_|10.99)))+((_sig_(0.963*(x[0]-00.79)))))-(55.52))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 1, 2], [3], [0, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 2, 7, 6, 2, 5, 4, 0, 0, 8, 4, 8, 9, 0, 5]]",0.16069487222820708,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.040+((02.76)|_div_|((_exp_(25.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3, 0, 2, 2, 3], [3, 1, 1], [0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 0, 3, 6, 2, 1, 0, 0, 0, 7, 2, 7, 8, 7, 7]]",0.16209199894139695,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.044+(((_exp_((_sig_(0.090*(x[0]-36.21))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 3, 8, 0, 0, 4, 7, 7, 2, 3, 1, 2, 2, 6, 0, 5]]",0.16460404717247018,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.380*(x[0]-04.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 8, 3, 2, 5, 7, 0, 0, 0, 6, 6, 8, 8, 0]]",0.16716288961764972,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.088*(x[0]-32.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 3, 3, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 1, 0, 0, 6, 8, 9, 2, 1, 1, 0, 4, 9, 5, 3, 6, 8, 2]]",0.1679507453490364,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.068*(x[0]-92.11))))|_div_|((_exp_((x[0]-04.95)|_div_|36.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 2, 8, 3, 3, 4, 4, 0, 0, 1, 8, 6, 9, 7, 7]]",0.1688614845373644,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.128*(x[0]-33.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 4, 8, 1, 2, 7, 4, 0, 5, 0, 0, 1, 8, 3, 5]]",0.16970917953103426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.048*(x[0]-12.74))))|_div_|((_exp_((x[0]-05.00)|_div_|18.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 3, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 4, 3, 0, 5, 0, 6, 0, 4, 7, 6, 9, 4, 6]]",0.17079715224178144,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.064*(x[0]-30.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 0, 2, 0, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 5, 7, 3, 8, 1, 0, 0, 3, 9, 4, 1, 8, 5, 5, 2, 6, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.172084394676384,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.057*(x[0]-38.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 3, 2, 1], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 8, 3, 6, 4, 4, 4, 0, 8, 4, 6, 9, 7, 6]]",0.17286567418498544,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.043+(((_sig_(0.068*(x[0]-36.44))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 0, 0, 2, 2, 2, 3], [3, 3, 1, 3], [3, 3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 2, 1, 9, 3, 4, 5, 8, 0, 0, 6, 2, 6, 9, 4, 4, 6, 0, 4, 9]]",0.17449969459241596,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.046+((((_sig_(0.219*(x[0]-34.58))))|_div_|(((00.62)|_div_|(69.44))-(60.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 2, 0, 7, 6, 1, 1, 3, 5, 1, 2, 7, 1, 7, 8, 8, 3, 0]]",0.17468696400056238,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.020+(((_sig_(0.761*(x[0]-13.51))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 9, 0, 7, 3, 2, 9, 9, 2, 9, 0, 9, 8, 7, 8, 8]]",0.17537455993145562,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.907*(x[0]-32.99))))|_div_|((_exp_((x[0]-29.09)|_div_|87.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 0, 2, 1, 1, 3, 3, 3], [3, 2, 1, 0, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 5, 7, 1, 3, 5, 4, 0, 0, 0, 4, 6, 9, 9, 1]]",0.17621979253378156,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.040+((05.71)|_div_|((35.40)*((_sig_(0.004*(x[0]-69.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 8, 3, 3, 9, 5, 0, 5, 4, 7, 2, 9, 7, 9]]",0.17682698029569136,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.068*(x[0]-33.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 0, 0, 2, 3, 0, 1, 3, 1], [3, 0, 1, 0, 2, 1, 1, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 2, 6, 4, 4, 3, 5, 3, 0, 0, 6, 4, 9, 9, 0, 9, 0, 1, 0, 4, 0, 6, 2, 9, 3, 5, 6, 4]]",0.18226217397380046,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.041+((26.44)|_div_|((((35.30)+(x[0]))-(((_sig_(0.064*(x[0]-99.09))))+(x[0])))*((_exp_((x[0]-01.04)|_div_|06.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 1, 6, 0, 6, 8, 3, 2, 5, 4, 9, 0, 7, 7, 6, 2, 7, 3]]",0.18528880126840314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.068*(x[0]-32.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 1], [3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [2, 4, 6, 6, 1, 7, 3, 3, 5, 8, 2, 0, 5, 9, 6, 9, 1, 0, 1, 8, 2, 4, 1, 2, 8, 5, 1, 9, 6]]",0.1885518395210611,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.246+(((_sig_(0.617*(x[0]-33.58))))|_div_|(20.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 1], [3, 2, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 2, 3, 3, 5, 2, 0, 0, 5, 7, 6, 9, 7, 4, 2, 8, 4, 7, 1, 1, 9, 9]]",0.19450845068040834,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.040+(((_sig_(0.072*(x[0]-33.52))))|_div_|(((_exp_((x[0]-00.57)|_div_|69.74)))*((_exp_((x[0]-28.47)|_div_|11.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 2, 3, 0, 2, 2, 1, 1], [3, 2, 3, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 3, 1, 3, 7, 2, 2, 0, 8, 1, 1, 9, 1, 6, 8, 2, 7, 9, 5, 4, 5, 7, 8, 4, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.20007492620456457,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.020+(((03.13)|_div_|(x[0]))*((72.20)|_div_|(81.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [1, 1], [0], [0, 0, 0], [0, 0], [0, 1, 0, 0, 4, 9, 3, 8, 5, 4, 2, 4, 1, 4, 6, 9, 7, 8]]",0.21128936660921663,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-04.93)|_div_|85.42)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 0, 4, 9, 3, 3, 5, 3, 0, 2, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.22207036530420207,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.219+(((_sig_(0.049*(x[0]-33.53))))|_div_|((_exp_(02.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 3, 2, 0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 0, 8, 0, 2, 9, 0, 7, 0, 0, 2, 9, 6, 5, 8, 5, 1, 9, 7, 1, 5, 2, 8, 1, 7, 1, 1, 7]]",0.22687620646084247,"[1, 15, 7, 2, 3, 6, 2, 30]",9,0.340+(((_sig_(0.080*(x[0]-29.07))))|_div_|((((00.29)*(65.85))-(((_exp_((x[0]-19.71)|_div_|52.81)))-((x[0])*(71.17))))-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 0, 3, 0, 1, 1, 3, 3], [1, 1, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 4, 0, 2, 5, 1, 3, 9, 5, 0, 8, 2, 6, 6, 0, 0, 6, 0, 0, 6, 4]]",0.22997834583153606,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.244+((x[0])-((x[0])-(((_sig_(0.025*(x[0]-13.95))))|_div_|((_exp_((x[0]-08.26)|_div_|60.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 2, 0, 0, 2, 2, 2, 3], [3, 1, 0, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 0, 0, 7, 0, 6, 3, 0, 3, 0, 9, 5, 6, 6, 2, 6, 7, 2]]",0.2779249868955137,"[1, 9, 4, 0, 1, 4, 1, 19]",8,0.380+(((07.06)|_div_|(((30.30)-(95.66))+(26.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 1, 0, 6, 8, 2, 9, 4, 4, 0, 0, 4, 7, 0, 9, 4, 9]]",0.2852240467247762,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.381+(((_sig_(0.068*(x[0]-29.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
