,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 9, 4, 3, 5, 6, 1, 2, 4, 7, 6, 9, 7, 0]]",0.03775810846756948,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.069*(x[0]-43.56))))|_div_|((_exp_((x[0]-12.47)|_div_|69.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 2, 7, 0, 3, 8, 5, 5, 0, 0, 1, 7, 6, 6, 1, 7]]",0.06223023046041223,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.270*(x[0]-38.55))))|_div_|((_exp_((x[0]-00.17)|_div_|66.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 7, 5, 7, 8, 0, 3, 2, 7, 7, 0, 0, 3, 2, 6, 9, 8, 5]]",0.07720274006661482,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.780*(x[0]-32.77))))|_div_|((_exp_((x[0]-00.32)|_div_|69.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 8, 8, 6, 8, 3, 3, 0, 4, 0, 7, 1, 7, 3, 8, 7, 0]]",0.08311884387868693,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.868*(x[0]-33.04))))|_div_|((_exp_((x[0]-07.17)|_div_|38.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 3, 7, 9, 7, 7, 3, 3, 1, 4, 0, 8, 9, 5, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.0865318145327578,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.977*(x[0]-33.14))))|_div_|((_exp_((x[0]-08.95)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 7, 3, 1, 3, 2, 3, 0, 8, 1, 5, 4, 1, 0, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.09950103256140305,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.073*(x[0]-13.23))))|_div_|((_exp_((x[0]-08.15)|_div_|41.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 6, 9, 6, 3, 7, 4, 0, 0, 6, 4, 6, 9, 7, 8]]",0.10083501376314653,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.069*(x[0]-63.74))))|_div_|((_exp_((x[0]-00.64)|_div_|69.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 0, 9, 2, 6, 9, 4, 0, 8, 4, 3, 6, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.10151368726242195,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.009*(x[0]-26.94))))|_div_|((_exp_((x[0]-08.43)|_div_|60.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [1, 4, 4, 0, 8, 0, 3, 3, 3, 9, 0, 0, 0, 9, 6, 8, 8, 1]]",0.10393174606130776,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.144+(((_sig_(0.080*(x[0]-33.39))))|_div_|((_exp_((x[0]-00.09)|_div_|68.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 7, 4, 1, 1, 3, 0, 1, 7, 4, 3, 1, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.11735440488937382,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.077*(x[0]-41.13))))|_div_|((_exp_((x[0]-01.74)|_div_|31.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 7, 2, 9, 1, 5, 4, 0, 1, 4, 5, 0, 3, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12443007330156675,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.077*(x[0]-29.15))))|_div_|((_exp_((x[0]-40.14)|_div_|50.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3], [1, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 6, 1, 3, 5, 5, 3, 9, 0, 0, 7, 8, 9, 3, 5]]",0.12862570957831918,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.100+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 8, 7, 5, 5, 2, 2, 0, 0, 1, 6, 5, 7, 7]]",0.12997722121835786,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.568*(x[0]-75.52))))|_div_|((_exp_((x[0]-20.01)|_div_|65.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 4, 7, 3, 6, 1, 9, 0, 8, 0, 6, 5, 8, 7, 0]]",0.13139812447813778,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.447*(x[0]-36.19))))|_div_|(08.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 3, 0, 2, 2, 2, 2], [3, 2, 3, 0], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0, 6, 9, 3, 3, 5, 3, 0, 2, 4, 7, 6, 9, 7, 3, 8, 9, 5, 1, 9, 2, 5, 1]]",0.13529859244807335,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.210+((((_sig_(0.069*(x[0]-33.53))))|_div_|(x[0]))*((02.47)|_div_|(69.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 5, 3, 3, 5, 6, 1, 0, 0, 0, 6, 9, 8, 2]]",0.141739525117484,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((06.53)|_div_|(35.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3, 1, 1, 1, 2], [1, 0, 3, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 6, 2, 3, 3, 7, 7, 4, 0, 3, 7, 3, 1, 8, 1, 1, 3, 6, 0, 2, 9, 7, 4]]",0.14242088177384804,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.070+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 2, 0, 5, 9, 3, 3, 5, 3, 0, 0, 6, 6, 6, 9, 4, 9]]",0.14306719451284933,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.142+(((_sig_(0.059*(x[0]-33.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 5, 5, 1, 1, 7, 3, 6, 2, 9, 9, 6, 7, 7, 2, 0, 2, 1, 4, 8, 7, 7, 5, 1, 8, 6, 0, 1, 7, 1, 8]]",0.14489776085133313,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.355*(x[0]-11.73))))|_div_|(62.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 1, 0, 1, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 3], [1, 0, 3, 1, 1, 2, 0, 3, 3, 2, 1, 0, 2, 1, 1, 3, 3, 0, 2], [3, 2, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 0, 7, 3, 3, 9, 1, 5, 0, 0, 1, 6, 7, 0, 1, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9, 1, 7, 7, 3, 9, 5, 8, 4, 1, 9, 7, 7, 2, 2, 4, 7, 9, 9, 9, 4, 2, 0, 5, 8, 9, 4, 6, 5, 3, 4]]",0.14614416623756968,"[1, 39, 19, 6, 8, 14, 5, 71]",17,0.135+((((_sig_(0.073*(x[0]-39.15))))-(((00.16)+(70.10))|_div_|((((((_exp_((x[0]-23.01)|_div_|75.79)))-((_sig_(0.961*(x[0]-37.38)))))-(((x[0])*(((x[0])+(x[0]))|_div_|(((40.95)|_div_|((46.69)*((_sig_(0.177*(x[0]-39.58))))))-(((_exp_((x[0]-41.97)|_div_|72.24)))+((_sig_(0.799*(x[0]-94.20))))))))*(x[0])))-(58.94))-((x[0])|_div_|(x[0])))))|_div_|(((65.34)+(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 0, 4, 3, 2, 6, 4, 5, 1, 3, 0, 0, 0, 6, 5, 7, 2]]",0.1465669605635618,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.160+(((_sig_(0.432*(x[0]-64.51))))|_div_|(((_exp_((x[0]-30.00)|_div_|65.72)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 3], [3, 0, 1, 1, 2, 1, 1, 3], [2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 0, 6, 0, 8, 9, 5, 4, 7, 3, 7, 4, 6, 9, 7, 9]]",0.14750067079662615,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.061+(((_exp_((x[0]-06.08)|_div_|95.47)))|_div_|((_exp_((37.46)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0], [0, 9, 0, 4, 2, 3, 3, 3, 5, 4, 0, 0, 1, 4, 3, 9, 9, 1]]",0.1491199300463299,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.423*(x[0]-33.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3], [1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 5, 2, 7, 3, 5, 9, 9, 0, 3, 0, 6, 6, 8, 7, 0]]",0.15048135084534695,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.056+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 9, 8, 0, 1, 2, 7, 7, 0, 0, 9, 2, 2, 8, 5, 5]]",0.15165961354063887,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.094+(((_sig_(0.980*(x[0]-12.77))))|_div_|((x[0])*((_exp_((x[0]-00.92)|_div_|28.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 9, 3, 3, 5, 4, 9, 0, 1, 4, 6, 9, 8, 6]]",0.15417178829935405,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.069*(x[0]-33.54))))|_div_|(90.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 9, 1, 6, 6, 3, 6, 4, 4, 0, 1, 7, 3, 8, 3, 0]]",0.1554662003751862,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.048+(((_sig_(0.916*(x[0]-63.64))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 6, 8, 1, 0, 5, 4, 3, 3, 4, 7, 6, 9, 7, 6, 3, 4, 6, 1, 7, 1, 5]]",0.15584068476520518,"[1, 9, 4, 2, 1, 4, 3, 25]",8,0.047+(((_sig_(0.068*(x[0]-10.54))))|_div_|((((33.47)*(69.76))-(x[0]))-((_sig_(0.346*(x[0]-17.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 2, 9, 9, 3, 3, 9, 8, 0, 4, 7, 6, 1, 7, 6]]",0.15702067205597064,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.029*(x[0]-93.39))))|_div_|(80.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 2], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 0, 9, 9, 3, 5, 1, 0, 8, 6, 9, 1, 6, 6, 3]]",0.15930305154247765,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.009*(x[0]-93.51))))|_div_|((_exp_((x[0]-08.69)|_div_|16.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 0, 0, 2, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 2, 8, 3, 3, 2, 9, 0, 8, 4, 2, 6, 9, 7, 6]]",0.16002876039199185,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.041+(((_sig_(0.028*(x[0]-33.29))))|_div_|((_exp_(((08.42)*(69.76))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 0, 2, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 6, 8, 4, 3, 0, 8, 0, 9, 4, 3, 6, 6, 7, 6, 2, 1, 3, 3]]",0.16069487224536658,"[1, 8, 3, 2, 0, 4, 2, 22]",9,0.040+(((_sig_(0.168*(x[0]-43.08))))|_div_|((_exp_(((09.43)*(66.76))-(21.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 3, 1, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 3, 8, 3, 3, 5, 4, 9, 0, 8, 7, 7, 9, 3, 6, 2, 6, 8, 8, 7, 9, 5, 2, 0, 5, 8, 2, 6, 3, 4, 2]]",0.1607276766982294,"[1, 14, 6, 3, 1, 7, 2, 34]",10,0.040+(((_sig_(0.038*(x[0]-33.54))))|_div_|((((90.87)*(79.36))-((_exp_((x[0]-26.88)|_div_|79.52))))-(((x[0])*((_exp_(05.82))))-(63.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [2, 2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 7, 4, 3, 3, 1, 3, 0, 0, 5, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16096298430105085,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-97.43)|_div_|31.30)))|_div_|((_exp_((x[0]-05.47)|_div_|05.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3], [1, 0, 1, 1, 2, 1, 1, 3], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 6, 0, 6, 9, 3, 3, 5, 1, 8, 0, 3, 8, 6, 9, 8, 6]]",0.16160777914695762,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.256+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 6, 8, 6, 0, 3, 7, 7, 0, 4, 0, 9, 6, 6, 1, 0]]",0.16525281905468045,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.686*(x[0]-03.77))))|_div_|((_exp_((x[0]-04.09)|_div_|66.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 7, 5, 3, 3, 1, 3, 0, 0, 2, 8, 7, 0, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16757729636300311,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-57.53)|_div_|31.30)))|_div_|((_exp_((x[0]-02.87)|_div_|05.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 0, 3, 2, 0, 0, 2], [3, 2, 2], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 2, 0, 5, 3, 0, 0, 6, 7, 6, 9, 7, 6, 7, 2, 5, 9, 8, 9, 0, 7, 6, 8, 8, 0]]",0.16990947518207125,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.069*(x[0]-20.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 6, 5, 3, 3, 4, 4, 0, 0, 6, 4, 6, 9, 7, 9]]",0.1704840486983043,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.365*(x[0]-33.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 0, 3, 2, 0, 0, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2], [0], [0, 0, 0], [0, 0], [0, 4, 7, 8, 6, 1, 1, 8, 5, 3, 0, 0, 6, 7, 6, 9, 7, 6, 7, 2, 5, 9, 8, 9, 0, 7, 6, 8, 8, 0]]",0.1755045499546026,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.047+(((_exp_((x[0]-86.11)|_div_|85.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 7, 4, 3, 1, 3, 4, 0, 2, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17950643005490574,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.057*(x[0]-43.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 7, 4, 7, 7, 3, 5, 9, 1, 0, 0, 1, 6, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17955980585174922,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.247+(((_exp_((x[0]-47.73)|_div_|59.10)))|_div_|((_exp_((x[0]-01.67)|_div_|05.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 5, 0, 6, 7, 0, 3, 0, 4, 0, 9, 0, 4, 6, 9, 5, 1, 3]]",0.18238246743829925,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.115+(((_sig_(0.067*(x[0]-03.04))))|_div_|((_exp_((x[0]-09.04)|_div_|69.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 7, 8, 5, 0, 2, 5, 3, 0, 5, 5, 8, 6, 8, 8, 5]]",0.1840385219310209,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.785*(x[0]-02.53))))|_div_|((_exp_((x[0]-05.58)|_div_|68.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 0, 7, 3, 2, 5, 4, 9, 4, 1, 4, 6, 9, 6, 6]]",0.1887662263651578,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.007*(x[0]-32.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3], [3], [2, 0], [0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 1, 5, 3, 5, 5, 1, 0, 5, 1, 6, 6, 0, 7, 0]]",0.18903919137854316,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-01.53)|_div_|55.10)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 9, 5, 6, 0, 1, 6, 6, 4, 1, 7, 5, 7, 3, 1, 0, 3, 0, 3, 4, 3, 1, 2]]",0.19020451666452004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.395*(x[0]-60.16))))|_div_|((_exp_((x[0]-64.17)|_div_|57.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 0, 3, 2, 0, 0, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2], [0], [0, 0, 0], [0, 0], [0, 1, 0, 5, 6, 9, 1, 8, 0, 3, 0, 0, 6, 7, 6, 9, 7, 6, 7, 2, 5, 9, 8, 9, 0, 7, 6, 8, 8, 0]]",0.19883708712181303,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-56.91)|_div_|80.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0, 1, 7, 0, 3, 9, 6, 3, 0, 4, 2, 7, 8, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.21114922263320623,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.110+(((_sig_(0.017*(x[0]-03.96))))|_div_|((_exp_((x[0]-30.42)|_div_|78.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
