,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [1, 1, 5, 0, 9, 8, 5, 9, 8, 7, 3, 2, 3, 1, 4, 5, 6, 1]]",0.07856546757859666,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.115+(((_sig_(0.098*(x[0]-59.87))))|_div_|((_exp_((x[0]-32.31)|_div_|45.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 7, 0, 1, 3, 6, 3, 3, 0, 7, 1, 6, 5, 5, 1, 4, 1, 7]]",0.11529472956626585,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.136*(x[0]-33.07))))|_div_|((_exp_((x[0]-16.55)|_div_|14.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 0, 0, 1, 1, 2], [3, 2, 0], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 7, 6, 5, 2, 1, 1, 6, 2, 6, 6, 6, 6, 0, 3, 3, 5, 9, 9, 8, 0]]",0.11844429202155997,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.068+((x[0])|_div_|((((_exp_((x[0]-76.52)|_div_|11.62)))*((_exp_((x[0]-66.66)|_div_|03.35))))+(99.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 2, 0, 1, 0, 3, 0, 0, 0, 1, 1, 2, 3], [3, 1, 3, 1, 0, 0, 0], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 8, 5, 3, 9, 1, 0, 2, 0, 3, 2, 4, 8, 0, 3, 5, 9, 0, 1, 6, 4, 1, 9, 3, 3, 5, 9, 9, 3, 8, 3, 2, 5, 3, 2, 4, 4, 1, 0]]",0.12211486032852517,"[1, 15, 7, 4, 2, 9, 2, 42]",11,0.087+((((_sig_(0.085*(x[0]-39.10))))|_div_|(20.32))-(((_exp_((x[0]-48.03)|_div_|59.01)))|_div_|((x[0])-(((((_exp_((x[0]-64.19)|_div_|33.59)))+((_exp_((x[0]-93.83)|_div_|25.32))))+(44.10))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 9, 5, 9, 8, 7, 2, 5, 6, 8, 6, 6, 0, 0, 3]]",0.12540554026939488,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.095*(x[0]-98.72))))|_div_|((_exp_((x[0]-56.86)|_div_|60.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 8, 7, 8, 6, 7, 1, 0, 6, 2, 1, 6, 4, 5, 3]]",0.12658903582047507,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.487*(x[0]-86.71))))|_div_|((_exp_((x[0]-06.21)|_div_|64.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 0, 6, 9, 8, 5, 6, 0, 3, 1, 4, 7, 1, 8, 7, 0]]",0.12677140266661263,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.069*(x[0]-85.60))))|_div_|((_exp_((x[0]-31.47)|_div_|18.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 4, 8, 9, 8, 0, 9, 7, 2, 4, 4, 7, 8, 1, 1, 7, 3]]",0.12877319293159284,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.174+(((_sig_(0.898*(x[0]-09.72))))|_div_|(44.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 7, 0, 3, 7, 9, 3, 0, 9, 6, 8, 8, 0, 1]]",0.12928885358956363,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.007*(x[0]-03.79))))|_div_|((_exp_((x[0]-30.96)|_div_|88.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 9, 2, 0, 7, 0, 6, 5, 2, 4, 8, 6, 2, 5, 5, 6, 0, 3]]",0.13022125910819804,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.092+(((_sig_(0.070*(x[0]-65.24))))|_div_|(86.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3, 1, 2, 2], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 8, 5, 3, 6, 4, 4, 0, 6, 1, 6, 6, 4, 7, 2]]",0.13992217468412732,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.685*(x[0]-36.44))))|_div_|(06.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 3, 3, 0, 9, 8, 7, 3, 1, 2, 5, 2, 5, 1, 7, 9, 0, 3]]",0.14030091359618246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.098*(x[0]-73.12))))|_div_|((_exp_((x[0]-52.51)|_div_|79.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3, 1, 2], [3, 0], [3, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 6, 1, 5, 4, 0, 3, 3, 2, 2, 5, 4, 2, 0, 5]]",0.14086667578457965,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.073+(((_sig_(0.061*(x[0]-54.03))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 1], [3, 3], [3, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 7, 1, 4, 0, 7, 2, 4, 6, 6, 5, 2, 7, 5, 8, 5, 5, 9, 8, 1, 9]]",0.14226227573080366,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.040+(((_sig_(0.067*(x[0]-14.07))))|_div_|(((_exp_((x[0]-24.66)|_div_|52.75)))|_div_|((_sig_(0.855*(x[0]-98.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 1, 9, 3, 4, 8, 8, 5, 5, 4, 3, 2, 4, 1, 5, 4, 6, 0]]",0.14376888876029717,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.348*(x[0]-85.54))))|_div_|((_exp_((x[0]-32.41)|_div_|54.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 1, 3], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 5, 0, 9, 1, 1, 5, 2, 8, 0, 4, 3, 5, 5, 9, 1, 3]]",0.14429044010335637,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.135+((((_sig_(0.091*(x[0]-15.28))))|_div_|((_exp_((x[0]-04.35)|_div_|59.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3], [1, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 5, 2, 4, 8, 0, 6, 9, 4, 3, 3, 9, 8, 8, 7, 9]]",0.14927612443229532,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.058+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 8, 1, 0, 2, 0, 5, 3, 2, 4, 2, 5, 5, 6, 0, 3]]",0.15212526397744708,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.202+(((_sig_(0.810*(x[0]-20.53))))|_div_|(24.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 2, 6, 3, 3, 2, 9, 1, 1, 2, 4, 0, 4, 0, 5]]",0.15514567052444392,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.126*(x[0]-33.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 0, 2, 1, 1, 1], [3, 0, 3], [], [0, 0, 0], [0, 0], [0, 4, 6, 8, 8, 5, 3, 9, 7, 0, 9, 1, 6, 5, 2, 6, 2, 2]]",0.15675144364825425,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.046+(((_sig_(0.885*(x[0]-39.70))))|_div_|((_exp_(91.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3], [3, 1, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 0, 9, 5, 3, 1, 3, 7, 0, 9, 1, 4, 6, 0, 4, 2]]",0.1578846009335245,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.066+(((_sig_(0.095*(x[0]-31.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 3, 6, 9, 5, 5, 8, 5, 4, 6, 5, 4, 9, 0, 3]]",0.1588090096498179,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.036*(x[0]-95.58))))|_div_|(54.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 0, 2, 0, 2, 3], [3, 2, 1, 1, 1, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 8, 5, 3, 3, 3, 5, 0, 6, 8, 6, 2, 6, 5, 1, 2, 3, 0, 2, 4, 6, 1, 5, 1, 4, 3, 0, 9, 0, 6, 5, 9, 0, 3, 2]]",0.15901156510375977,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.041+(((_sig_(0.085*(x[0]-33.35))))|_div_|((06.86)*((26.51)-((23.02)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 6, 6, 1, 5, 1, 0, 6, 4, 1, 9, 6, 4, 2, 3, 5]]",0.1610223996910693,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.065+(((_sig_(0.661*(x[0]-51.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 6, 1, 5, 4, 0, 2, 4, 6, 9, 5, 9, 2, 0, 5]]",0.16297173606311086,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.061*(x[0]-54.02))))|_div_|((_exp_((x[0]-46.95)|_div_|92.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2], [3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [1, 0, 0, 0, 8, 5, 1, 5, 7, 7, 0, 6, 2, 7, 5, 6, 0, 3]]",0.16307012204173438,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.100+(((_sig_(0.085*(x[0]-15.77))))|_div_|(06.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 6, 9, 2, 2, 1, 2, 4, 0, 8, 3, 3, 0, 6, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16447824593992255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.692*(x[0]-21.24))))|_div_|((_exp_((x[0]-08.33)|_div_|06.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 2], [3, 0, 2, 1, 1, 1], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 3, 5, 8, 2, 3, 3, 2, 5, 8, 1, 6, 6, 6, 4, 0]]",0.1648660970117551,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.065+(((_sig_(0.358*(x[0]-23.32))))|_div_|(((x[0])+(x[0]))*((x[0])-(58.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 9, 8, 3, 3, 1, 6, 2, 6, 7, 1, 6, 7, 2, 1]]",0.17036364445630484,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.026+(((_sig_(0.098*(x[0]-33.16))))|_div_|((_exp_(26.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2], [3, 0, 2, 1, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 7, 9, 2, 8, 9, 8, 6, 4, 3, 3, 9, 7, 1, 0, 8]]",0.17359255427082598,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.792*(x[0]-89.86))))|_div_|(43.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 2, 1, 1, 0, 3, 1, 1, 1, 0, 2, 2], [3], [3, 2, 3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 3, 5, 8, 2, 3, 2, 0, 6, 8, 6, 2, 6, 5, 1, 2, 3, 0, 2, 4, 6, 1, 5, 1, 4, 3, 0, 9, 0, 6, 5, 9, 0, 3, 2]]",0.1738481543715683,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.035*(x[0]-82.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 3, 7, 6, 5, 1, 2, 1, 0, 9, 2, 2, 1, 5, 6]]",0.17399726742285027,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.037*(x[0]-65.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 0, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 4, 3, 4, 2, 4, 0, 8, 0, 2, 4, 5, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18049457981651837,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.054*(x[0]-34.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 0, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 6, 3, 1, 2, 4, 0, 6, 0, 7, 6, 6, 2, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18135823761284395,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.096*(x[0]-31.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 2, 2, 1, 0, 1, 1, 2], [1, 1, 0, 3], [0, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 3, 0, 3, 7, 0, 3, 2, 1, 2, 4, 4, 0, 7, 7, 8, 2, 2, 6, 6, 8, 0, 2, 6, 3, 4, 7]]",0.18361713425871576,"[1, 11, 4, 4, 0, 6, 2, 30]",9,0.008+(((_exp_(((03.03)-(70.32))-((_sig_(0.124*(x[0]-40.77)))))))+(((_exp_((x[0]-82.26)|_div_|68.02)))|_div_|((_exp_(63.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 3], [1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 3, 1, 3, 7, 0, 6, 2, 8, 2, 2, 4, 0, 7, 7]]",0.18513921146018078,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.006+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3], [3], [1, 0, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 7, 9, 0, 8, 4, 9, 7, 2, 0, 5, 3, 3, 4, 1, 4, 0]]",0.18617082399612284,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.005+(((_exp_((x[0]-79.08)|_div_|49.72)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 0, 2, 4, 8, 0, 7, 7, 8, 3, 2, 9, 7, 9, 7, 7]]",0.18690560320056218,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.024*(x[0]-80.77))))|_div_|((_exp_((x[0]-83.29)|_div_|79.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 3, 4, 1, 8, 9, 2, 1, 7, 3, 2, 5, 9, 1, 3]]",0.19261055280811779,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-13.41)|_div_|89.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3], [3, 1, 1, 0, 2, 3], [0], [0, 0, 0], [0, 0], [0, 0, 6, 0, 0, 1, 5, 4, 0, 5, 5, 1, 9, 2, 9, 5, 5, 5]]",0.1939456765978918,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.006+(((_sig_(0.001*(x[0]-54.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1, 0, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 3, 1, 3, 7, 0, 0, 7, 8, 5, 2, 4, 9, 9, 7]]",0.1990198290707349,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.006+(((_sig_(0.231*(x[0]-37.00))))|_div_|((78.52)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2], [3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 5, 9, 8, 4, 5, 6, 9, 1, 3, 2, 1, 0, 2, 3, 4, 4, 7]]",0.20007771911588032,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.259+(((_sig_(0.845*(x[0]-69.13))))|_div_|(21.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 4, 0, 8, 3, 8, 7, 5, 8, 0, 7, 6, 1, 6, 1, 6, 1]]",0.20661316808852132,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.284+(((_sig_(0.083*(x[0]-87.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 9, 5, 1, 2, 7, 3, 3, 9, 9, 5, 1, 5, 3, 6, 8, 1, 8]]",0.2276909299822064,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.127*(x[0]-33.99))))|_div_|((_exp_((x[0]-51.53)|_div_|68.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2], [3], [2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 0, 3, 5, 0, 5, 7, 8, 4, 4, 3, 3, 5, 9, 1, 3]]",0.23966003162491384,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.355+(((_exp_((x[0]-03.50)|_div_|57.84)))|_div_|((_exp_(43.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2], [], [0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 8, 3, 3, 8, 1, 6, 6, 6, 2, 7, 4, 0, 4, 6, 6, 6, 6, 3]]",0.2461288147843047,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.041+(((_sig_(0.083*(x[0]-38.16))))|_div_|(((_exp_((x[0]-66.27)|_div_|40.46)))-(66.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 2, 2, 3, 0, 2, 0, 2, 2, 0, 2, 3, 3, 2], [3, 1, 1, 0, 2, 2, 1, 3], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 6, 0, 9, 9, 5, 7, 4, 7, 4, 5, 7, 6, 4, 6, 4, 1, 3, 7, 7, 7, 4, 7, 1, 7, 2, 0, 0, 2, 4, 9, 7, 0, 1, 6, 6, 6, 4, 3, 4, 9]]",0.26346407951674183,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.386+(((_sig_(0.099*(x[0]-57.47))))|_div_|(((45.76)-(46.41))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1], [3, 0, 1, 0, 2], [3, 2, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [2, 6, 7, 8, 4, 1, 3, 2, 4, 2, 1, 6, 1, 6, 6, 9, 4, 0]]",0.27249618195172526,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.267+(((_sig_(0.841*(x[0]-32.42))))|_div_|((_exp_((x[0]-16.16)|_div_|69.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 3, 6, 8, 2, 8, 3, 9, 9, 1, 0, 6, 0, 4, 9, 8, 8]]",0.2755693588112976,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.373+(((_sig_(0.682*(x[0]-83.99))))|_div_|((_exp_((x[0]-10.60)|_div_|49.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 0, 0, 3, 2, 3], [3, 2, 0], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [3, 8, 8, 3, 2, 5, 3, 6, 5, 0, 1, 8, 3, 6, 4, 0, 6, 5, 2]]",0.2929378162920901,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.388+((32.53)|_div_|(((x[0])*(65.01))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 2], [3], [1, 0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 0, 3, 3, 6, 2, 2, 8, 3, 0, 3, 5, 5, 9, 1, 3]]",0.3124776399648347,"[1, 5, 1, 3, 0, 3, 1, 15]",9,0.436+(((_exp_((x[0]-03.36)|_div_|22.83)))|_div_|((_exp_((_exp_(03.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 2, 0, 2, 3, 3, 2], [3, 0, 2, 0, 1, 0, 3, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 6, 0, 8, 9, 4, 0, 3, 7, 2, 5, 7, 7, 4, 5, 4, 6, 9, 7, 8, 7, 9, 5, 1, 1, 8, 0, 3, 2, 7, 6, 7, 0, 1, 6, 6, 3, 4, 3, 3, 9]]",0.3279463436162124,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.386+(((_sig_(0.089*(x[0]-40.37))))|_div_|((_exp_((x[0]-25.77)|_div_|45.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [2, 8, 1, 5, 6, 5, 3, 7, 1, 0, 4, 2, 2, 0, 4, 1, 8, 1, 2]]",0.3512812793858611,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.281+(((_exp_((x[0]-56.53)|_div_|71.04)))|_div_|((_exp_((x[0]-22.04)|_div_|18.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 6, 2, 2, 4, 6, 0, 5, 7, 4, 3, 3, 9, 4, 4, 1, 0]]",0.3562386051142021,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.416+(((_sig_(0.224*(x[0]-60.57))))|_div_|((_exp_((x[0]-43.39)|_div_|44.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 3, 2], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1, 1, 0, 2, 3], [0], [0, 0, 0], [0, 0], [4, 5, 1, 0, 2, 2, 7, 9, 5, 7, 1, 3, 1, 9, 7, 2, 7, 6]]",0.3846786903547022,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.451+((02.27)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
