,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 3, 3, 4, 3, 4, 0, 1, 1, 0, 7, 0, 9, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025507603988708643,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.073*(x[0]-34.34))))|_div_|((_exp_((x[0]-01.10)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 4, 1, 3, 1, 6, 7, 0, 5, 5, 2, 6, 6, 7, 1]]",0.0455418252624311,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.041*(x[0]-31.67))))|_div_|((_exp_((x[0]-05.52)|_div_|66.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 8, 9, 3, 6, 6, 7, 7, 3, 7, 0, 6, 4, 9, 8]]",0.05569925659251046,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.045+(((_sig_(0.089*(x[0]-36.67))))|_div_|((_exp_((_exp_((x[0]-73.70)|_div_|64.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 5, 3, 3, 0, 3, 0, 1, 1, 7, 9, 4, 5, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.059956386892872464,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.075*(x[0]-33.03))))|_div_|((_exp_((x[0]-01.17)|_div_|94.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 4, 3, 3, 5, 9, 0, 1, 8, 0, 9, 3, 1, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.06195247968087375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.074*(x[0]-33.59))))|_div_|((_exp_((x[0]-01.80)|_div_|93.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 6, 7, 3, 1, 5, 8, 0, 1, 9, 0, 6, 0, 4, 6]]",0.06319192886927824,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.067*(x[0]-31.58))))|_div_|((_exp_((x[0]-01.90)|_div_|60.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 7, 3, 5, 3, 2, 9, 0, 1, 8, 0, 7, 0, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.07522560300813756,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.073*(x[0]-53.29))))|_div_|((_exp_((x[0]-01.80)|_div_|70.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 9, 7, 0, 7, 5, 3, 3, 5, 3, 0, 1, 1, 1, 7, 8, 5, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.08052308170306871,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.075*(x[0]-33.53))))|_div_|((_exp_((x[0]-01.11)|_div_|78.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 8, 0, 3, 3, 5, 4, 0, 0, 4, 7, 3, 4, 9, 6]]",0.08118658827562061,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.080*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.47)|_div_|34.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 7, 3, 3, 1, 0, 4, 0, 8, 5, 8, 3, 6, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.0869917238206418,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.073*(x[0]-31.04))))|_div_|((_exp_((x[0]-08.58)|_div_|36.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 4, 7, 5, 2, 8, 5, 3, 0, 7, 1, 1, 7, 0, 5, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.09332930783377529,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.475*(x[0]-28.53))))|_div_|((_exp_((x[0]-07.11)|_div_|70.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 2, 8, 8, 3, 2, 7, 7, 2, 0, 0, 9, 6, 6, 6, 0]]",0.09409027532608885,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.288*(x[0]-32.77))))|_div_|((_exp_((x[0]-20.09)|_div_|66.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [1, 3, 5, 1, 3, 5, 3, 6, 5, 6, 0, 0, 1, 8, 7, 3, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.10681740876895345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.135+(((_sig_(0.135*(x[0]-36.56))))|_div_|((_exp_((x[0]-00.18)|_div_|73.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 5, 2, 9, 8, 3, 5, 4, 0, 3, 1, 7, 6, 9, 7, 6]]",0.11863267627737199,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.529*(x[0]-83.54))))|_div_|((_exp_((x[0]-03.17)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 0, 6, 3, 3, 4, 1, 2, 9, 0, 6, 1, 2, 9, 6, 3]]",0.12056971752943414,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.140+(((_sig_(0.063*(x[0]-34.12))))|_div_|(90.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 1, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 4, 3, 9, 4, 5, 8, 5, 1, 5, 9, 2, 1, 6, 8, 3, 0]]",0.12300728669500303,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.114+(((_sig_(0.394*(x[0]-58.51))))|_div_|(((x[0])-((_exp_((x[0]-59.21)|_div_|68.30))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 0, 7, 7, 3, 3, 5, 3, 5, 4, 1, 1, 7, 0, 5, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12503055348217465,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.099+(((_sig_(0.077*(x[0]-33.53))))|_div_|(54.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3, 0], [0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 6, 3, 5, 3, 9, 0, 5, 0, 0, 7, 6, 9, 8, 0]]",0.12979361712036677,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.078+(((_exp_((_sig_(0.063*(x[0]-53.90))))))|_div_|((x[0])+(50.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 3], [3], [3, 0], [0], [0, 0, 0], [0, 0, 0], [2, 1, 4, 9, 1, 7, 6, 3, 5, 2, 1, 0, 1, 0, 8, 9, 2, 2]]",0.13693743988337093,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.214+(((_sig_(0.917*(x[0]-63.52))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 4, 5, 5, 3, 0, 7, 0, 0, 3, 5, 6, 6, 8, 6]]",0.13903533467879822,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.070+((04.55)|_div_|(30.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 3, 3, 3, 4, 2, 4, 2, 1, 7, 4, 0, 0, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1425583359739133,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.039+(((_sig_(0.033*(x[0]-34.24))))|_div_|((21.74)+(00.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 6, 7, 3, 3, 5, 6, 4, 4, 4, 7, 6, 9, 7, 6]]",0.14477666768557945,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.048+(((_sig_(0.067*(x[0]-33.56))))|_div_|(44.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [1, 0], [0], [0, 0, 0], [0, 0], [1, 9, 0, 0, 6, 7, 3, 3, 5, 0, 1, 0, 3, 9, 6, 9, 9, 1]]",0.14755229631029498,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.190+(((_exp_((x[0]-06.73)|_div_|35.01)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 2], [3, 1], [3, 3], [0], [0, 0, 0], [0, 0], [0, 4, 1, 3, 5, 6, 4, 3, 7, 4, 5, 0, 1, 4, 0, 6, 4, 1]]",0.14943550960355906,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.041+(((_sig_(0.356*(x[0]-43.74))))|_div_|((50.14)-(06.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 3, 2, 8, 0, 0, 1, 5, 6, 9, 4, 4]]",0.1545408058582806,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((06.73)|_div_|(32.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3], [1, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 7, 3, 3, 3, 4, 7, 0, 1, 1, 1, 7, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15675144364825425,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.046+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 7, 9, 8, 3, 5, 9, 1, 1, 1, 9, 7, 3, 1, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15823232456159994,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.037+(((_sig_(0.479*(x[0]-83.59))))|_div_|((_exp_((_exp_((x[0]-11.19)|_div_|73.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 8, 3, 5, 4, 0, 0, 2, 4, 6, 9, 9, 1]]",0.16094361046693112,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.040+((((_sig_(0.067*(x[0]-83.54))))|_div_|(x[0]))*(00.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 0, 2, 2, 0, 3, 1, 0, 2, 0, 0, 3, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 0, 3, 3, 0, 9, 0, 2, 8, 5, 7, 2, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16144871601189636,"[1, 17, 8, 2, 2, 8, 2, 38]",9,0.039+(((_sig_(0.070*(x[0]-33.09))))|_div_|((((02.85)*(72.93))-((x[0])-((_exp_((x[0]-23.01)|_div_|75.79)))))*((96.13)-(((x[0])-(73.84))|_div_|(09.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 3, 2, 7, 8, 7, 9, 6, 5, 0, 5, 7, 6, 5, 8, 2]]",0.16268366549675503,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.140+(((_sig_(0.327*(x[0]-87.96))))|_div_|((_exp_((x[0]-50.57)|_div_|65.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 1, 2, 3, 0, 3, 2, 0, 2], [3, 1, 1, 1, 2, 1, 1, 3], [0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 5, 9, 9, 9, 6, 8, 5, 6, 1, 7, 8, 4, 4, 9, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16271372224255123,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.037+((07.59)|_div_|((_exp_(99.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [2, 1, 7, 9, 3, 8, 8, 4, 5, 7, 2, 0, 3, 7, 6, 1, 7, 6]]",0.16921838691500077,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.217+(((_sig_(0.938*(x[0]-84.57))))|_div_|((_exp_((x[0]-20.37)|_div_|61.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 3, 9, 8, 0, 2, 6, 2, 1, 3, 0, 0, 0, 7, 2, 8, 4]]",0.17792226801296446,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.243+(((_sig_(0.980*(x[0]-26.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 7, 5, 6, 7, 5, 3, 5, 8, 1, 3, 7, 0, 1, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18415629676428896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.875*(x[0]-67.53))))|_div_|((_exp_((x[0]-58.13)|_div_|70.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 0, 7, 5, 3, 3, 5, 3, 0, 1, 1, 1, 7, 0, 2, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1843770316681023,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.007+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 1, 2, 3, 2, 3, 2, 0, 2], [3, 2, 1, 1, 2, 1, 1, 3], [0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 8, 3, 0, 7, 0, 7, 0, 1, 6, 5, 7, 0, 9, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18513815950047563,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.006+((x[0])|_div_|((_exp_(18.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [1, 0, 0, 3, 2, 0, 0, 3, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 9, 1, 9, 2, 6, 9, 0, 8, 3, 1, 3, 7, 3, 3, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.19202216907644304,"[1, 10, 4, 1, 3, 2, 1, 11]",9,0.017+((_exp_(((x[0])|_div_|(91.92))*(((x[0])-(69.08))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1], [0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 4, 3, 9, 0, 0, 0, 0, 6, 1, 6, 0, 9, 6]]",0.1934307303953175,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-08.43)|_div_|90.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 0, 3, 0, 0, 2, 0, 3, 0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 3, 3, 3, 4, 1, 0, 8, 1, 5, 7, 0, 6, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.19444894117509623,"[1, 13, 6, 2, 2, 7, 1, 31]",11,0.039+((37.33)|_div_|((x[0])*(((34.10)-((x[0])-(((_exp_((x[0]-81.57)|_div_|06.02)))*((_exp_((x[0]-30.17)|_div_|57.99))))))-(61.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 7, 4, 3, 3, 1, 8, 8, 8, 5, 2, 5, 2, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.21645051477078409,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.022+(((_sig_(0.074*(x[0]-33.18))))|_div_|((((_exp_((x[0]-88.52)|_div_|52.94)))*(23.01))-(75.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 3, 0, 1, 0, 1, 0, 3, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3, 2], [3, 1, 0, 3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 3, 0, 0, 8, 9, 1, 9, 5, 1, 0, 0, 4, 2, 9, 7, 9, 6, 8, 8, 3, 7, 6, 7, 6, 6, 0, 5, 0, 2, 6, 9, 3, 0, 8, 5, 8, 6, 5, 7, 6, 8, 8]]",0.2183526415969893,"[1, 20, 9, 6, 4, 7, 5, 43]",13,0.330+((((_sig_(0.089*(x[0]-19.51))))|_div_|(((00.42)*((_exp_((x[0]-97.96)|_div_|88.37))))-(((_exp_(x[0])))-((x[0])*(((_sig_(0.676*(x[0]-60.50))))-(((_sig_(0.269*(x[0]-30.85))))-((x[0])|_div_|((_sig_(0.865*(x[0]-76.88)))))))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 6, 6, 1, 3, 3, 1, 4, 1, 0, 1, 4, 6, 9, 9, 1]]",0.22286295754238541,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.240+(((_sig_(0.661*(x[0]-33.14))))|_div_|(10.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3, 3, 2, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [3, 4, 3, 2, 1, 9, 3, 3, 5, 4, 0, 0, 4, 4, 3, 8, 7, 3]]",0.24608792789427023,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.343+(((_sig_(0.219*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.44)|_div_|38.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 4, 0, 6, 8, 9, 8, 4, 4, 0, 0, 4, 4, 8, 4, 0, 1]]",0.26455409230803,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.324+(((_sig_(0.068*(x[0]-98.44))))|_div_|((_exp_((x[0]-00.44)|_div_|84.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 5, 0, 3, 6, 0, 4, 0, 0, 0, 0, 5, 1, 8, 2]]",0.26580904091238006,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.045+((05.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 0, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 2], [0], [0, 0, 0], [0, 0], [3, 4, 2, 9, 8, 7, 3, 3, 2, 1, 1, 4, 5, 2, 2, 9, 5, 2]]",0.2863245265209077,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.342+(((_sig_(0.987*(x[0]-33.21))))|_div_|(14.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 1, 2, 5, 5, 5, 3, 4, 0, 6, 9, 9, 6]]",0.30368854532759887,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.067*(x[0]-12.55))))|_div_|((_exp_((x[0]-53.40)|_div_|69.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 5, 0, 1, 7, 0, 3, 6, 0, 4, 0, 6, 7, 6, 3]]",0.3124467524320434,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.050*(x[0]-17.03))))|_div_|((_exp_((x[0]-60.40)|_div_|67.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 9, 1, 8, 2, 9, 6, 0, 7, 2, 6, 9, 7, 4]]",0.31849116443319164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.069*(x[0]-18.29))))|_div_|((_exp_((x[0]-60.72)|_div_|69.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
