,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 3, 3], [1], [3, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 3], [1, 2, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 3], [1, 2, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3], [1, 3, 1, 2, 3], [3], [0, 0, 0], [0], [0, 0], [1, 4, 7, 4, 6, 7, 0, 2, 0, 1, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 3], [1], [1, 1], [0, 0, 0], [0, 0], [0, 0], [1, 4, 7, 4, 6, 7, 0, 2, 0, 1, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 8, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960751700199806,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.148+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 3], [1, 0, 0], [], [0, 0], [0, 0], [0, 0], [1, 4, 8, 3, 8, 3, 2, 9, 1, 3, 7, 3, 6, 7, 8, 0, 5, 0, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960751700199806,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.148+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 5, 1, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11967604521183814,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.127+(((_sig_(0.513*(x[0]-07.10))))|_div_|(73.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0], [0, 0], [1, 4, 2, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11972378628963466,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.142+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 0, 3, 0, 0, 3, 2, 3], [3, 1, 2, 2, 1], [3, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 1, 3, 2, 7, 2, 4, 6, 6, 5, 7, 0, 1, 4, 4, 3, 3, 8, 8, 4, 0, 0, 4, 2, 2, 1, 4, 5, 1]]",0.11977587399072057,"[1, 11, 5, 1, 3, 3, 2, 18]",9,0.141+(((_sig_(0.327*(x[0]-24.66))))|_div_|((57.01)-((x[0])*(((x[0])*(44.33))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 9, 8, 8, 6, 9, 1, 0, 1, 2, 5, 1]]",0.11996806348755773,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.138+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.12038549144203549,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.161+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3], [1, 0, 2, 0, 0, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.12100031643416875,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.129+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 2, 0, 3, 2, 2, 3, 3, 0, 2], [3, 0, 2, 1, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 3, 5, 1, 2, 4, 7, 1, 0, 9, 3, 6, 7, 8, 2, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.12112337827876728,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.143+(((_sig_(0.512*(x[0]-47.10))))|_div_|(93.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3], [1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.12233156906315999,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.173+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 3, 3, 0, 1, 3], [1, 2, 2], [3, 1], [0, 0, 0], [0], [0, 0], [1, 2, 0, 4, 6, 7, 0, 2, 0, 1, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.12268584636127859,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.120+(((x[0])-(x[0]))*(((_sig_(0.467*(x[0]-02.01))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3], [1, 2, 3], [3], [0, 0], [0, 0], [0, 0], [1, 1, 9, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.12291238631944464,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.119+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0], [0, 0], [1, 1, 7, 7, 9, 1, 8, 7, 1, 8, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.12338853405991451,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.117+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 4, 5, 3, 9, 2, 8, 5, 2, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.12510394415255705,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.184+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 3, 1, 8, 9, 4, 8, 7, 3, 0, 3, 4, 2, 3, 2, 6, 1]]",0.12532408005523282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.100+(((_sig_(0.318*(x[0]-94.87))))|_div_|((_exp_((x[0]-30.34)|_div_|23.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 3], [1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 8, 9, 1, 8, 4, 4, 8, 7, 3, 0, 4, 4, 1, 3, 2, 6, 1]]",0.12590262371241107,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.108+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.12733236881887539,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.191+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3], [1, 1, 3], [3, 1], [0, 0], [0, 0], [0, 0], [0, 8, 9, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.13306610804955063,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.089+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3], [1], [1, 0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 7, 4, 7, 9, 7, 8, 7, 8, 2, 3, 1, 4, 1, 6, 2]]",0.1364532896458307,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.213+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1], [3, 0, 2, 1, 1], [3, 2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 9, 3, 3, 3, 9, 1, 0, 0, 1, 2, 4, 3, 0, 5, 6, 8, 7, 5, 6, 8, 3, 9, 5, 0, 1, 8, 1, 9, 8, 6, 7, 8, 0, 0, 8, 2, 1, 2, 2, 9, 6, 9, 1]]",0.14032591071787176,"[1, 9, 4, 4, 0, 7, 3, 37]",9,0.108+(((_sig_(0.933*(x[0]-39.10))))|_div_|(((((_exp_((x[0]-01.24)|_div_|30.56)))+((_exp_((x[0]-87.56)|_div_|83.95))))*((_sig_(0.018*(x[0]-19.86)))))-(78.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 0, 2, 1, 1], [3, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 1, 5, 8, 0, 9, 3, 1, 9, 7, 7, 8, 8, 6, 5, 3, 7, 5, 4, 3, 7, 4, 4]]",0.14232082363950604,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.146+(((_sig_(0.158*(x[0]-09.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 3], [1, 1, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 4, 6, 7, 0, 2, 0, 1, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.14987661304847819,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.057+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 3], [1], [], [0, 0], [0], [0, 0], [2, 4, 6, 1, 6, 0, 0, 2, 7, 9, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.15505951249240807,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.246+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3], [1, 2, 3], [], [0, 0], [0], [0, 0], [0, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.15610694178176282,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 3, 5, 9, 9, 1, 6, 4, 4, 4, 1, 4, 1, 6, 3]]",0.15610694178176282,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 3], [1], [1, 1], [0, 0, 0], [0, 0], [0, 0], [0, 4, 7, 4, 6, 7, 0, 2, 0, 1, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.15610694178176282,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1], [1, 1, 3, 0, 2], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 9, 9, 5, 2, 9, 8, 9, 0, 0, 8, 0, 7, 8, 1, 8, 4, 9, 0, 3, 6, 6, 2, 6, 3]]",0.1569857922689563,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.249+((_exp_(((_exp_((x[0]-95.29)|_div_|89.00)))-(80.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 1, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.1648604713388422,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.217+(((_sig_(0.563*(x[0]-07.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 2], [1], [3], [0, 0], [0, 0, 0], [0, 0], [2, 7, 9, 1, 6, 0, 0, 2, 7, 9, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.17789155284497787,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.279+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 3], [1, 3, 1, 2, 3], [1, 1], [0, 0, 0], [0], [0, 0], [2, 9, 4, 4, 6, 7, 0, 2, 0, 1, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.18926393574381886,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.294+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 3, 7, 9, 9, 9, 8, 4, 4, 3, 1, 4, 1, 6, 3]]",0.18973655485397506,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.037*(x[0]-99.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 0, 0, 2, 3, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 3, 2], [3, 2, 3, 3, 2, 1, 0, 0, 2], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 6, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.2202016603084717,"[1, 19, 9, 1, 5, 5, 2, 26]",10,0.146+((x[0])|_div_|((((56.30)*(x[0]))|_div_|((71.07)|_div_|((x[0])*((_sig_(0.367*(x[0]-88.57)))))))-((x[0])+(((90.36)+(x[0]))*(62.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0], [0, 0], [3, 4, 7, 5, 3, 9, 2, 8, 5, 2, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.23276175215295106,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.347+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 3], [1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 1, 6, 0, 0, 2, 7, 9, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.23447975954993971,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.349+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 3], [1, 3, 1, 3], [], [0, 0], [0, 0], [0, 0], [4, 0, 7, 9, 8, 8, 6, 9, 1, 0]]",0.28590166922192545,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.407+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0], [0, 0], [4, 4, 4, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.31988304951914687,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.444+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 2, 1, 2], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 5, 6, 8, 3, 6, 9, 1, 0, 4, 8, 1, 5, 9, 0, 1, 2, 6]]",0.32772631668926805,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.165+(((_exp_((x[0]-68.36)|_div_|91.04)))|_div_|(81.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 2], [1], [], [0, 0], [0], [0, 0], [4, 6, 0, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.33477598533340874,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.460+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 3, 0, 1, 3, 0, 1, 3], [3, 0, 2, 1, 2], [3, 2, 1, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 8, 9, 3, 3, 3, 7, 8, 7, 0, 9, 0, 9, 9, 8, 3, 4, 2, 0, 2, 2, 8, 6, 0, 5, 0, 1, 9, 1, 0, 8, 5, 9, 8, 0, 0, 1, 2, 1, 7, 3, 9, 6, 9, 2]]",0.34259466556762275,"[1, 11, 5, 3, 3, 5, 2, 26]",9,0.448+(((_sig_(0.933*(x[0]-37.87))))|_div_|(((x[0])+(((_exp_((x[0]-09.09)|_div_|98.34)))*(x[0])))-(((_exp_((x[0]-20.22)|_div_|86.05)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0], [4, 7, 8, 9, 8, 8, 6, 9, 1, 0]]",0.35164681104131473,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.478+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 0, 3, 1], [1, 0], [3, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.3594214870896712,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.817+((x[0])-((x[0])+((_sig_(0.563*(x[0]-07.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 0, 2, 3], [3, 0, 2, 1, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 8, 9, 3, 3, 3, 9, 1, 0, 0, 1, 2, 9, 9, 8, 5, 4, 2, 0, 5, 2, 8, 6, 9, 5, 0, 1, 9, 1, 9, 8, 7, 7, 8, 0, 0, 8, 2, 1, 7, 3, 9, 6, 9, 1]]",0.4107797248718537,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.148+((93.33)|_div_|((91.00)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 0, 2, 1, 1, 0, 2, 0, 1, 2, 2], [1, 1, 3, 0, 1], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 1, 5, 6, 3, 0, 7, 0, 0, 7, 7, 6, 2, 8, 8, 5, 4, 9, 2, 3, 6, 6, 4, 6, 3, 3, 5, 2, 2, 6, 4, 9, 5, 3, 7, 5, 2, 1, 1, 8, 7]]",0.4114490217196125,"[1, 12, 5, 3, 0, 8, 1, 35]",9,0.541+((((56.30)-((_exp_((x[0]-70.07)|_div_|76.28))))-((_exp_((x[0]-85.49)|_div_|23.66))))|_div_|((46.33)+(((_exp_(52.26)))-(49.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0], [0, 0], [5, 6, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.4363916982788975,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.567+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1], [3], [2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 7, 7, 9, 7, 8, 9, 6, 2, 6, 1, 8, 4, 6, 2, 1]]",0.4423499681942445,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.017+(((_exp_((x[0]-07.79)|_div_|78.96)))|_div_|((_exp_((x[0]-26.18)|_div_|46.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 8, 5, 0, 3, 7, 9, 9, 1, 8, 4, 4, 3, 1, 4, 1, 6, 3]]",0.45372925152155646,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.585+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 3], [1], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 7, 9, 8, 8, 9, 9, 1, 9, 9, 3, 1, 5, 8, 0, 7, 2, 5, 4, 4, 1, 2, 0, 7, 7, 8, 2, 1, 1]]",0.47498652801153707,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.607+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 3], [3], [3, 1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 3, 0, 3, 5, 9, 9, 1, 6, 4, 4, 4, 1, 4, 1, 6, 3]]",0.48444797879186413,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.523+((03.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 1, 3, 2, 3, 0, 3, 1, 2], [3, 3, 2, 1, 1], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 9, 2, 9, 8, 6, 8, 3, 8, 4, 6, 5, 0, 5, 2, 1, 9, 0, 6, 5, 6, 3, 6, 7, 3]]",0.5061057442872394,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.639+((((_exp_((x[0]-29.86)|_div_|83.84)))|_div_|((_exp_(x[0]))))|_div_|(65.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 3], [1], [3, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 5, 2, 3, 8, 6, 9, 0, 0, 9, 7, 0, 0, 8, 1, 6, 6]]",0.5215798948879374,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.655+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 3], [1], [3, 0, 2, 0], [0, 0, 0], [0, 0, 0], [0, 0], [6, 8, 5, 1, 8, 8, 5, 9, 1, 0, 7, 9, 2, 9]]",0.5508234311924263,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.685+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
