,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 2, 3, 3, 2, 3, 0, 0, 5, 4, 6, 6, 8, 5]]",0.027768335962174668,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.062*(x[0]-33.23))))|_div_|((_exp_((x[0]-00.54)|_div_|66.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 8, 0, 3, 6, 0, 8, 0, 0, 1, 7, 6, 9, 9, 7]]",0.031754922144475034,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.080*(x[0]-36.08))))|_div_|((_exp_((x[0]-00.17)|_div_|69.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 2, 3, 3, 5, 3, 0, 0, 4, 4, 6, 1, 7, 3]]",0.0356580594113985,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.062*(x[0]-33.53))))|_div_|((_exp_((x[0]-00.44)|_div_|61.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 8, 0, 3, 4, 2, 1, 0, 0, 4, 5, 6, 8, 1, 6, 8, 9, 7, 3, 0, 5, 9]]",0.07126473855166451,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.046+((((_sig_(0.780*(x[0]-34.21))))|_div_|((_exp_((x[0]-00.45)|_div_|68.16))))*((_sig_(0.897*(x[0]-30.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 0, 3, 3, 0, 4, 0, 0, 1, 7, 9, 9, 9, 1]]",0.07709245765184124,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.080*(x[0]-33.04))))|_div_|((_exp_((x[0]-00.17)|_div_|99.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [1, 2, 0, 0, 6, 7, 4, 0, 5, 0, 1, 0, 4, 7, 6, 9, 6, 6]]",0.0907415966749987,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.120+(((_sig_(0.067*(x[0]-40.50))))|_div_|((_exp_((x[0]-10.47)|_div_|69.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 6, 6, 3, 9, 4, 1, 4, 3, 9, 1, 3, 5, 2, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.09837010019627347,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.066*(x[0]-39.41))))|_div_|((_exp_((x[0]-43.91)|_div_|35.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 4, 0, 8, 0, 8, 2, 7, 7, 0, 1, 9, 2, 5, 8, 8, 2]]",0.10657917686377102,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.144+(((_sig_(0.080*(x[0]-82.77))))|_div_|((_exp_((x[0]-01.92)|_div_|58.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 4, 5, 3, 3, 2, 4, 9, 1, 8, 7, 0, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1067080363770776,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.074*(x[0]-53.32))))|_div_|((_exp_((x[0]-49.18)|_div_|70.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 6, 8, 6, 0, 4, 9, 0, 4, 1, 1, 7, 1, 2, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.11589866563942577,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.868*(x[0]-60.49))))|_div_|((_exp_((x[0]-04.11)|_div_|71.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2], [3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [1, 1, 1, 9, 0, 8, 3, 2, 7, 7, 1, 7, 2, 2, 5, 0, 6, 6, 1, 4, 3, 5, 6, 0, 3, 9, 9, 5, 8, 5, 9, 5, 5, 7, 5, 1, 2, 6]]",0.12401497279656001,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.111+(((_sig_(0.908*(x[0]-32.77))))|_div_|(17.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 9, 2, 4, 9, 4, 7, 8, 6, 9, 7, 6]]",0.12420121452201877,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((06.83)|_div_|(92.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 7, 9, 0, 3, 3, 3, 0, 3, 1, 4, 8, 0, 5, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12526194834229679,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.079*(x[0]-03.33))))|_div_|((_exp_((x[0]-03.14)|_div_|80.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 9, 3, 4, 5, 4, 0, 8, 6, 1, 6, 9, 7, 9]]",0.12826313490197627,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.041+((06.93)|_div_|(45.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 4, 3, 3, 6, 2, 4, 1, 1, 5, 7, 0, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1296501206720914,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.074*(x[0]-33.62))))|_div_|((_exp_((x[0]-41.15)|_div_|70.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 9, 7, 4, 3, 2, 7, 9, 3, 9, 1, 5, 7, 0, 5, 4, 7, 3, 0, 0, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12975934110728762,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.097+(((_sig_(0.974*(x[0]-32.79))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 7, 4, 6, 3, 6, 4, 2, 1, 1, 8, 7, 0, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1307527291393654,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.037+(((_sig_(0.574*(x[0]-63.64))))|_div_|(((_exp_((x[0]-21.18)|_div_|70.44)))*((_exp_((x[0]-23.01)|_div_|75.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 8, 1, 9, 2, 1, 7, 0, 0, 0, 0, 4, 8, 3, 5]]",0.13760355602935656,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.081*(x[0]-92.17))))|_div_|((_exp_((x[0]-00.00)|_div_|48.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 1, 1, 2, 2, 2, 0, 0, 1, 0, 3, 2], [3, 1, 0], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3, 0, 7, 3, 0, 5, 7, 1, 7, 2, 2, 5, 0, 6, 6, 1, 4, 3, 5, 0, 0, 3, 9, 9, 5, 8, 5, 9, 5, 5, 7, 5, 1, 2, 6]]",0.1377213087635307,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.211+(((_sig_(0.307*(x[0]-30.57))))|_div_|((17.22)-((_exp_((x[0]-50.66)|_div_|14.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 0], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 3, 3, 2, 5, 2, 0, 8, 8, 7, 8, 0, 5, 0, 4, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1479099398996517,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.053+(((_sig_(0.332*(x[0]-52.08))))|_div_|(87.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 3], [3, 2, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 6, 7, 0, 9, 6, 5, 8, 9, 6, 5, 7, 1, 0, 7, 0, 4, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1482395987202578,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.167+(((_sig_(0.096*(x[0]-58.96))))|_div_|((((57.10)*(70.41))-(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 0, 2, 2], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 2, 0, 4, 2, 3, 2, 5, 7, 5, 0, 0, 6, 6, 8, 8, 0]]",0.14964752365559272,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.042+(((_sig_(0.042*(x[0]-32.57))))|_div_|(50.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 3, 3, 2, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 3, 3, 9, 5, 3, 3, 4, 5, 0, 0, 5, 4, 1, 1, 7, 5]]",0.15125687953156983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.243+(((_sig_(0.395*(x[0]-33.45))))|_div_|((_exp_((x[0]-00.54)|_div_|11.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 3, 3, 1], [1, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 8, 7, 4, 3, 4, 0, 9, 0, 4, 1, 5, 6, 9, 0, 5]]",0.15419618617976016,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.050+(((x[0])-(x[0]))*((_sig_(0.874*(x[0]-34.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 2, 2, 0, 0, 3, 1, 2], [3, 3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 0, 1, 8, 5, 8, 0, 4, 4, 7, 8, 0, 5, 0, 4, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1551101403460872,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.089+(((01.85)|_div_|(80.44))|_div_|(((x[0])|_div_|((_sig_(0.780*(x[0]-50.41)))))*(23.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 0, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 8, 5, 7, 7, 6, 8, 5, 8, 1, 0, 9, 4, 6, 5, 2, 2, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15529777350632204,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.776*(x[0]-85.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 3, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 6, 1, 0, 3, 3, 5, 4, 9, 0, 1, 8, 8, 3, 9, 9]]",0.15986243060891564,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.076+(((_sig_(0.610*(x[0]-33.54))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2, 3], [3, 2], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 4, 1, 0, 6, 0, 9, 6, 7, 0, 6, 6, 9, 8, 0]]",0.16002876039199185,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.041+(((_sig_(0.341*(x[0]-06.09))))|_div_|((_exp_(67.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 1, 8, 3, 1, 0, 4, 0, 0, 4, 7, 6, 0, 9, 5, 7]]",0.16061334911913164,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-91.83)|_div_|10.40)))|_div_|((_exp_((x[0]-04.76)|_div_|09.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 9, 9, 6, 3, 3, 9, 3, 2, 0, 0, 6, 2, 6, 9, 4, 4]]",0.16720665490775366,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.963*(x[0]-39.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 9, 6, 1, 9, 3, 9, 5, 2, 5, 4, 4, 6, 3, 7, 7, 3]]",0.16923873039800685,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-96.19)|_div_|39.52)))|_div_|((_exp_((x[0]-54.46)|_div_|37.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0], [0, 4, 0, 4, 5, 0, 3, 3, 0, 4, 0, 0, 8, 6, 6, 1, 5, 7]]",0.17096880719494215,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.450*(x[0]-33.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 5, 0, 0, 0, 4, 4, 6, 9, 7, 6]]",0.17106407231267015,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.069*(x[0]-33.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 3, 5, 4, 0, 3, 5, 4, 0, 4, 9, 1]]",0.17107378803415052,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.067*(x[0]-33.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 4, 3, 3, 5, 4, 0, 0, 3, 9, 6, 9, 9, 1]]",0.17108427313831914,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.064*(x[0]-33.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 2, 1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 9, 9, 8, 3, 3, 9, 4, 0, 0, 5, 7, 6, 0, 9, 7, 3]]",0.17114630009668233,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.998*(x[0]-33.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2], [3], [3, 3], [0], [0, 0, 0], [0, 0], [0, 0, 4, 2, 5, 3, 9, 4, 9, 5, 2, 4, 4, 4, 6, 3, 1, 7]]",0.17388462891061834,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.253*(x[0]-94.95))))|_div_|(24.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 3, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 8, 1, 3, 5, 4, 0, 0, 1, 0, 6, 9, 4, 1]]",0.17524271877519065,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.044+(((_sig_(0.068*(x[0]-13.54))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 4, 9, 9, 3, 5, 2, 0, 0, 4, 7, 6, 9, 7, 6]]",0.17539444853554076,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.049*(x[0]-93.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 0, 3, 3, 2, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [2, 3, 7, 0, 0, 4, 3, 3, 5, 2, 0, 1, 1, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1755456901343847,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.237+((00.43)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 5, 1, 5, 7, 7, 6, 2, 0, 6, 8, 0, 8, 8]]",0.1828833714742353,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.065*(x[0]-15.77))))|_div_|((62.06)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 3, 9, 3, 3, 5, 4, 0, 7, 1, 4, 6, 9, 9, 1]]",0.19005206324112014,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.000+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 7, 9, 3, 3, 5, 2, 6, 1, 7, 3, 7, 5, 4, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.19061595707445247,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.079*(x[0]-33.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 9, 1, 9, 8, 0, 4, 6, 0, 2, 4, 7, 6, 7, 0, 3]]",0.19134484393695886,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.014+(((_sig_(0.919*(x[0]-80.46))))|_div_|((((02.47)*(67.03))-(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [2, 4, 0, 0, 1, 7, 3, 2, 4, 0, 0, 0, 3, 9, 5, 9, 9, 1]]",0.1937359148678021,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.240+(((_sig_(0.017*(x[0]-32.40))))|_div_|((_exp_((x[0]-00.39)|_div_|59.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 2, 3, 6, 5, 4, 6, 0, 9, 7, 6, 9, 2, 9]]",0.20750767362704078,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.062*(x[0]-36.54))))|_div_|((_exp_((x[0]-60.97)|_div_|69.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 3, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 7, 0, 1, 8, 3, 5, 7, 4, 5, 3, 2, 5, 2, 0, 8, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2293125708415765,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.317+(((_sig_(0.018*(x[0]-35.74))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 0, 1, 2], [3, 1], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 2, 6, 3, 1, 1, 4, 7, 2, 0, 2, 1, 9, 7, 9, 7, 8, 2, 2]]",0.23912721664457237,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.078+((02.63)|_div_|(((_sig_(0.114*(x[0]-72.02))))-(19.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [3, 1, 0, 8, 8, 9, 5, 3, 6, 0, 0, 2, 4, 7, 6, 1, 0, 1]]",0.24266538924435016,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.310+(((_sig_(0.889*(x[0]-53.60))))|_div_|((_exp_((x[0]-02.47)|_div_|61.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 1, 3, 0, 1, 2], [3, 3, 0, 0], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 6, 3, 8, 0, 3, 0, 7, 3, 3, 0, 0, 2, 2, 0, 1, 2, 1, 5, 1, 2, 9, 1, 6, 5, 5, 2, 9]]",0.2821631610924485,"[1, 9, 4, 3, 1, 6, 2, 30]",8,0.400+(((_sig_(0.638*(x[0]-03.07))))|_div_|((((_exp_((x[0]-33.00)|_div_|22.01)))|_div_|(x[0]))+(((_exp_((x[0]-21.51)|_div_|29.16)))+(55.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 0, 0, 1, 3, 3, 0, 1, 3], [3, 1, 2, 3], [0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 5, 2, 4, 1, 3, 5, 9, 0, 3, 1, 1, 7, 0, 1, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2982906529172478,"[1, 10, 4, 2, 4, 2, 1, 11]",8,0.035+((x[0])|_div_|((((_exp_(x[0])))-(x[0]))*(((_exp_((x[0]-52.41)|_div_|35.90)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
