,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0, 1, 1, 0, 0, 2, 2, 2], [3, 1, 0, 0, 0, 0, 3], [0, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 0, 2, 0, 9, 4, 1, 0, 1, 3, 6, 4, 9, 6, 3, 1, 2, 1, 3, 6, 5, 1]]",0.24357263189655037,"[1, 8, 3, 2, 0, 4, 2, 22]",8,0.044+(((_exp_((_sig_(0.090*(x[0]-20.94))))))|_div_|(((10.13)-(64.96))+(31.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 4, 4, 9, 0, 8, 0, 0, 7, 1, 8, 1, 3, 6, 7, 9, 8]]",0.2591238059319896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.314+(((_sig_(0.490*(x[0]-80.07))))|_div_|((_exp_((x[0]-18.13)|_div_|67.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1], [3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0, 6, 6, 3, 7, 7, 4, 0, 1, 0, 8, 6, 0, 2, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.26982328850393383,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.066*(x[0]-37.74))))|_div_|((_exp_((x[0]-01.08)|_div_|60.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [2, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [1, 3, 3, 0, 0, 2, 6, 4, 3, 6, 9, 0, 3, 8, 1, 1, 5, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.27324841051849375,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.133+(00.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 3, 0, 0, 2, 2, 1, 3], [3, 2, 2, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 3, 3, 4, 5, 4, 0, 7, 2, 4, 7, 0, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.27799443996211465,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((05.33)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 9, 0, 3, 5, 5, 4, 7, 0, 1, 9, 6, 5, 9, 8]]",0.28458437272342335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.090*(x[0]-35.54))))|_div_|((_exp_((x[0]-70.19)|_div_|65.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [3, 1, 3, 0, 8, 6, 3, 5, 7, 3, 1, 2, 1, 0, 6, 9, 0, 9]]",0.2886212168572644,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.313+(((_sig_(0.086*(x[0]-35.73))))|_div_|((_exp_((x[0]-12.10)|_div_|69.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 6, 2, 8, 0, 3, 7, 7, 0, 0, 0, 1, 6, 2, 0, 4, 6]]",0.28865290137038896,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.046+((28.03)|_div_|(77.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 6, 5, 7, 6, 3, 5, 4, 0, 6, 5, 1, 7, 6, 7, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2910654180738426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.330+(((_sig_(0.657*(x[0]-63.54))))|_div_|((_exp_((x[0]-06.51)|_div_|76.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 8, 7, 1, 1, 7, 0, 7, 4, 6, 0, 5, 9, 6, 7, 9, 9]]",0.29997292229939604,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.248+(((_sig_(0.711*(x[0]-70.74))))|_div_|((_exp_((x[0]-60.59)|_div_|67.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [2, 1, 3], [3, 3, 0, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 0, 3, 9, 4, 4, 4, 4, 2, 5, 8, 7, 0, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3134017071797296,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.047+(00.39),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 9, 3, 3, 6, 3, 7, 4, 4, 9, 9, 4, 3, 8, 7, 4, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3227570198344334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.363*(x[0]-74.49))))|_div_|((_exp_((x[0]-94.38)|_div_|74.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 3], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 8, 0, 2, 1, 0, 0, 4, 0, 2, 0, 7, 6, 3, 4, 5, 3]]",0.3252840422691237,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.388+((02.10)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 6, 4, 0, 6, 7, 1, 3, 4, 6, 1, 1, 2, 7, 0, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.32888278766966184,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.436+(((_sig_(0.406*(x[0]-71.34))))|_div_|((61.12)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 0, 3, 4, 1, 1, 8, 2, 4, 5, 7, 6, 2, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3499729562984744,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.060*(x[0]-34.11))))|_div_|((_exp_((x[0]-82.45)|_div_|76.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1], [3, 1, 1, 1, 2, 1, 1, 3], [1, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 6, 4, 8, 0, 9, 5, 5, 0, 0, 2, 6, 7, 6, 4, 3, 6, 1, 0, 3, 3, 9, 1, 3, 8]]",0.3584224672139407,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.156+(((_exp_((x[0]-48.09)|_div_|55.00)))|_div_|((_exp_((x[0]-26.76)|_div_|43.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 5, 6, 0, 9, 4, 3, 1, 3, 1, 8, 1, 1, 4, 6, 5, 9, 8]]",0.39868923138569307,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.094*(x[0]-31.31))))|_div_|((_exp_((x[0]-81.14)|_div_|65.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [4, 2, 7, 0, 6, 7, 3, 3, 4, 8, 0, 9, 1, 0, 9, 9, 4, 0]]",0.4016203423184791,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.427+(((_sig_(0.067*(x[0]-33.48))))|_div_|(09.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 3, 3], [2, 1], [2, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [5, 3, 5, 8, 9, 8, 1, 3, 7, 4, 0, 1, 8, 2, 7, 0, 7, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.40571187356813826,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.535+((x[0])*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 4, 0, 0, 2, 3, 5, 8, 5, 4, 7, 0, 6, 3, 1, 0, 5, 9]]",0.4143203881466066,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.544+(((_sig_(0.002*(x[0]-35.85))))|_div_|((_exp_(47.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2], [3, 3, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 4, 1, 8, 7, 4, 3, 9, 4, 4, 4, 6, 5, 7, 4, 9, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.42458583359492513,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.534+(((_sig_(0.187*(x[0]-43.94))))|_div_|(44.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 1, 2], [3, 3, 0, 0, 0, 0, 3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [5, 4, 3, 0, 5, 9, 1, 0, 4, 0, 3, 0, 7, 6, 6, 9, 7, 9]]",0.443437037311657,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.543+(((_sig_(0.059*(x[0]-10.40))))|_div_|(30.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 2], [3, 3, 0, 0, 0, 0, 3], [0, 3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 4, 9, 3, 3, 3, 1, 0, 5, 3, 2, 7, 0, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.45083005659823355,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.037+(((_exp_((_sig_(0.949*(x[0]-33.31))))))|_div_|((_exp_((x[0]-05.32)|_div_|70.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 6, 5, 7, 2, 7, 5, 9, 3, 3, 1, 9, 7, 7, 1, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4556747224614192,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-57.27)|_div_|59.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 5, 3, 2, 8, 4, 0, 2, 1, 6, 6, 5, 0, 0]]",0.4562829428787285,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((09.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2], [3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 3, 3, 9, 6, 3, 3, 4, 4, 2, 0, 1, 7, 5, 6, 0, 5, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.46165216245187934,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.963*(x[0]-34.42))))|_div_|(01.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 0, 3, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [1, 1, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 6, 4, 5, 8, 1, 2, 0, 8, 0, 1, 3, 2, 8, 1, 7, 3, 7, 1, 7, 1, 7, 5, 1, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.46988697101024707,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.576+(((_exp_((x[0]-45.81)|_div_|20.80)))|_div_|(((_exp_((x[0]-13.28)|_div_|17.37)))+((x[0])-((_sig_(0.171*(x[0]-75.19))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 0, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 2, 0, 5, 9, 3, 3, 3, 4, 0, 1, 2, 2, 7, 0, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4821930986188367,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.532+((05.93)|_div_|(((_sig_(0.334*(x[0]-01.22))))+(70.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [0, 3, 1, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 2, 7, 0, 4, 9, 9, 6, 0, 3, 1, 0, 7, 4, 5, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4846708411652417,"[1, 11, 4, 5, 1, 5, 3, 29]",11,0.617+(((_exp_((_sig_(0.270*(x[0]-49.96))))))|_div_|(((_exp_((x[0]-03.10)|_div_|74.52)))+(((_exp_((23.01)-((_sig_(0.757*(x[0]-99.61)))))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 9, 8, 3, 4, 0, 4, 0, 1, 2, 7, 7, 0, 8, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.49916019102605125,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-09.83)|_div_|40.40)))|_div_|((_exp_((x[0]-12.77)|_div_|08.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 3, 6, 6, 0, 3, 4, 9, 4, 8, 3, 5, 5, 9, 2, 1, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5049252878197249,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.633+(((_sig_(0.660*(x[0]-34.94))))|_div_|((x[0])+((_exp_((x[0]-83.55)|_div_|92.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 0, 9, 0, 3, 1, 2, 4, 9, 8, 1, 6, 6, 5, 9, 3]]",0.5680429891040876,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.090*(x[0]-31.24))))|_div_|((_exp_((x[0]-98.16)|_div_|65.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 0, 0, 3, 3, 2], [3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 6, 0, 9, 5, 9, 1, 3, 5, 0, 5, 2, 4, 6, 2, 5, 7]]",0.6160461883611329,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.716+(((_sig_(0.095*(x[0]-91.35))))|_div_|((_exp_((x[0]-05.24)|_div_|62.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1], [3, 1, 1, 1, 2, 1, 1, 3], [0, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 7, 9, 0, 4, 8, 5, 0, 5, 0, 3, 6, 6, 6, 0, 3, 9, 9, 2, 1, 5, 6, 7, 2, 8, 5, 4, 7, 1, 2, 2, 4, 7, 9, 1, 6, 4, 9, 0, 1, 5, 4, 0, 1, 4, 8, 4, 7, 4, 0, 3, 0, 3, 4, 1, 8, 4, 0, 0, 4]]",0.6478151873157166,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.547+(((_exp_((_sig_(0.904*(x[0]-85.05))))))|_div_|((_exp_((x[0]-03.66)|_div_|60.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 2, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 6, 0, 3, 3, 3, 2, 7, 3, 0, 1, 4, 3, 5, 7, 4, 0]]",0.6856228372310047,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.746+(((_sig_(0.033*(x[0]-32.73))))|_div_|((_exp_((x[0]-01.43)|_div_|57.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 2], [3, 3, 0, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 9, 0, 9, 4, 3, 2, 4, 4, 0, 3, 5, 7, 7, 5, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6886230732483999,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.439+((09.43)|_div_|(24.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 0, 1, 0, 1, 3, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 9, 3, 3, 3, 1, 7, 0, 1, 7, 0, 7, 0, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7110389179509706,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.036+((x[0])|_div_|((((_sig_(0.093*(x[0]-33.17))))+(((_exp_((x[0]-01.70)|_div_|70.66)))-(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 3, 0, 7, 5, 6, 3, 3, 4, 9, 1, 6, 2, 7, 0, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7252848597548481,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.583+(((_sig_(0.075*(x[0]-63.34))))|_div_|((_exp_((x[0]-91.62)|_div_|70.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 6, 5, 3, 3, 7, 8, 0, 1, 1, 6, 6, 9, 1, 0]]",0.7298375734702028,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.045+(((_sig_(0.065*(x[0]-33.78))))|_div_|(01.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [0, 1, 3, 5, 7, 3, 3, 5, 4, 9, 0, 1, 1, 2, 7, 0, 5, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7419650156889643,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.013+(((_sig_(0.573*(x[0]-35.49))))|_div_|(01.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 1, 0, 3, 4, 3, 3, 9, 0, 1, 2, 6, 2, 5, 7]]",0.7471988625505103,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.010*(x[0]-34.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1], [3], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 0, 7, 3, 1, 4, 9, 4, 0, 1, 1, 2, 7, 4, 6, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.758859377528637,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.081+(((_exp_((x[0]-07.31)|_div_|49.40)))|_div_|((_exp_((x[0]-11.27)|_div_|46.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 2, 9, 9, 5, 2, 3, 1, 6, 6, 0, 1, 4, 9, 4, 5, 0]]",0.7909526211732612,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.562+(((_sig_(0.995*(x[0]-23.16))))|_div_|((_exp_((x[0]-60.14)|_div_|94.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 7, 3, 7, 3, 3, 4, 3, 4, 0, 1, 1, 4, 7, 0, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8003459266346639,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.837+(((_sig_(0.373*(x[0]-34.34))))|_div_|((_exp_((x[0]-01.14)|_div_|70.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1], [2, 3, 0, 0, 0, 0, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 7, 3, 2, 4, 4, 0, 3, 5, 7, 5, 5, 9, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.802388389870435,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.034+(((_sig_(0.057*(x[0]-32.44))))*((_sig_(0.035*(x[0]-75.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 3, 3, 0, 3, 3], [3, 2, 3, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 4, 0, 8, 0, 2, 0, 1, 7, 0, 8, 1, 3, 6, 2, 9, 8]]",0.8207091016956077,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.744+((08.02)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1], [0, 3, 0, 0, 0, 0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 3, 3, 0, 7, 4, 4, 2, 5, 1, 1, 7, 8, 3, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8213992939853518,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.033*(x[0]-07.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2], [1, 3, 0, 0, 0, 0, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 9, 6, 6, 4, 0, 2, 0, 0, 2, 6, 1, 4, 4, 6]]",0.8277503537701354,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.096*(x[0]-64.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
