,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 4, 5, 4, 0, 3, 1, 4, 6, 5, 9, 1]]",0.027161459391249098,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.067*(x[0]-34.54))))|_div_|((_exp_((x[0]-03.14)|_div_|65.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 5, 3, 3, 7, 4, 0, 5, 4, 4, 6, 9, 5, 6]]",0.028518311203340585,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.065*(x[0]-33.74))))|_div_|((_exp_((x[0]-05.44)|_div_|69.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 3, 2, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 3, 3, 5, 5, 2, 0, 7, 6, 2, 6, 9, 4, 4]]",0.029208968712947536,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.063*(x[0]-35.52))))|_div_|((_exp_((x[0]-07.62)|_div_|69.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 6, 9, 3, 3, 9, 5, 0, 2, 1, 7, 6, 0, 2, 8]]",0.03154954992990497,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.069*(x[0]-33.95))))|_div_|((_exp_((x[0]-02.17)|_div_|60.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 0, 6, 9, 3, 3, 3, 0, 0, 0, 4, 7, 6, 9, 7, 6]]",0.034528128736412735,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.069*(x[0]-33.30))))|_div_|((_exp_((x[0]-00.47)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 6, 7, 4, 3, 5, 6, 2, 0, 1, 8, 6, 5, 9, 1]]",0.04934837878941889,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.067*(x[0]-43.56))))|_div_|((_exp_((x[0]-20.18)|_div_|65.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 4, 3, 1, 9, 4, 6, 1, 7, 0, 7, 0, 1, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.05899162092132209,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.037+(((_sig_(0.074*(x[0]-31.94))))|_div_|((_exp_((_exp_((x[0]-61.70)|_div_|70.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 0, 2, 0, 0, 3, 1, 3], [3, 1, 1, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 1, 7, 5, 3, 5, 2, 0, 0, 3, 9, 6, 6, 9, 1]]",0.06744489906632567,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.017*(x[0]-53.52))))|_div_|((_exp_((x[0]-00.39)|_div_|66.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 7, 3, 3, 3, 2, 8, 0, 2, 1, 4, 5, 5, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.06854919364585806,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.673*(x[0]-33.28))))|_div_|((_exp_((x[0]-02.14)|_div_|55.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 0, 7, 3, 3, 4, 1, 0, 1, 1, 1, 7, 4, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.07245436019735484,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.607*(x[0]-33.41))))|_div_|((_exp_((x[0]-01.11)|_div_|74.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 6, 1, 3, 3, 4, 6, 0, 0, 4, 4, 4, 9, 7, 3]]",0.07412613620154494,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.861*(x[0]-33.46))))|_div_|((_exp_((x[0]-00.44)|_div_|49.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 9, 6, 4, 2, 6, 8, 8, 0, 9, 5, 7, 4, 9, 1, 6]]",0.07645762050271049,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.964*(x[0]-26.88))))|_div_|((_exp_((x[0]-09.57)|_div_|49.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2, 1, 2, 3, 2, 0, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 7, 1, 2, 3, 5, 2, 0, 1, 3, 1, 7, 5, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.08314148535801888,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.771*(x[0]-23.52))))|_div_|((_exp_((x[0]-01.31)|_div_|75.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 7, 5, 3, 2, 5, 1, 0, 1, 2, 6, 4, 0, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.0859605825958059,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.475*(x[0]-32.51))))|_div_|((_exp_((x[0]-01.26)|_div_|40.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 3, 3, 5, 4, 3, 0, 4, 7, 6, 9, 7, 6]]",0.0970490534727671,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.080*(x[0]-33.54))))|_div_|((_exp_((x[0]-30.47)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0], [1, 6, 0, 8, 7, 7, 3, 4, 5, 4, 2, 4, 2, 3, 1, 7, 7, 6]]",0.09773438410315262,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.160+(((_sig_(0.877*(x[0]-34.54))))|_div_|((_exp_((x[0]-24.23)|_div_|17.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 9, 4, 9, 5, 1, 5, 7, 7, 1, 0, 0, 6, 6, 6, 9, 9, 9]]",0.10695676361452094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.951*(x[0]-57.71))))|_div_|((_exp_((x[0]-00.66)|_div_|69.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 1, 1, 0], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 4, 6, 3, 3, 0, 4, 0, 0, 1, 0, 6, 9, 1, 1, 7, 1, 9, 6]]",0.1098107421669034,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.080+(((_sig_(0.046*(x[0]-33.04))))|_div_|((_exp_((_exp_((x[0]-00.10)|_div_|69.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 3, 0, 7, 5, 6, 8, 3, 0, 9, 1, 0, 7, 9, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1119364553247059,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.307*(x[0]-56.83))))|_div_|((_exp_((x[0]-09.10)|_div_|79.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 8, 1, 1, 2, 1, 0, 0, 7, 0, 0, 7, 8, 3, 1, 2, 6, 9, 9]]",0.11964445556500461,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.075+(((_sig_(0.081*(x[0]-12.10))))|_div_|(((_sig_(0.070*(x[0]-07.83))))*(12.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [2, 1, 3, 0, 0, 2, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 9, 6, 0, 0, 0, 3, 3, 0, 4, 0, 0, 1, 7, 6, 9, 9, 7]]",0.12149069930344628,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.096+(00.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 1, 1], [3, 3], [3, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 2, 4, 9, 3, 5, 2, 0, 1, 1, 3, 7, 0, 7, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1238129683950321,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.038+((((_sig_(0.024*(x[0]-93.52))))|_div_|((_exp_((x[0]-01.13)|_div_|70.76))))|_div_|((_exp_((x[0]-23.01)|_div_|75.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 2, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 4, 3, 4, 2, 3, 0, 0, 9, 4, 6, 9, 7, 6]]",0.12768218144121646,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((06.43)|_div_|(42.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 9, 3, 5, 3, 3, 8, 2, 2, 6, 1, 6, 1, 3, 0, 1, 5, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1313622390872891,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.533*(x[0]-82.26))))|_div_|((_exp_((x[0]-16.13)|_div_|01.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 2], [3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 0, 3, 3, 5, 0, 8, 0, 3, 9, 3, 5, 8, 1]]",0.13592381709808937,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((06.03)|_div_|(35.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1], [3, 2, 1], [3, 2], [], [0, 0, 0], [0, 0], [0, 3, 6, 6, 3, 1, 3, 3, 8, 8, 0, 2, 1, 1, 2, 1, 6, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.13791410954224972,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.631*(x[0]-33.88))))|_div_|((_exp_((x[0]-02.11)|_div_|21.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 1, 3, 9, 5, 0, 0, 7, 4, 7, 6, 9, 7, 8]]",0.13798574716071726,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.061*(x[0]-39.50))))|_div_|(07.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 3, 2, 7, 2, 0, 0, 0, 9, 1, 8, 5, 5]]",0.13936743436557558,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.080*(x[0]-32.72))))|_div_|((_exp_((x[0]-00.09)|_div_|18.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 7, 7, 3, 3, 1, 9, 0, 0, 1, 6, 7, 6, 5, 8, 2, 4, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14154007822874087,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.035+(((_sig_(0.077*(x[0]-33.19))))|_div_|((x[0])*(00.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [1, 0, 0, 0, 8, 0, 1, 6, 6, 4, 7, 8, 1, 7, 6, 9, 9, 1]]",0.14574514121443405,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.100+(((_sig_(0.080*(x[0]-16.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 2, 6, 6, 6, 6, 9, 9, 9, 2, 0, 1, 1, 2, 8, 3, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1473272240205283,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.666*(x[0]-99.92))))|_div_|((_exp_((x[0]-01.12)|_div_|83.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 3, 0, 0, 2, 3, 1, 3, 2], [3, 1, 1, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 0, 6, 6, 3, 6, 5, 9, 5, 6, 1, 0, 9, 8, 4, 3, 6, 4, 3, 5, 9, 4, 7, 3, 9, 5, 5, 7, 1]]",0.15123391078655854,"[1, 10, 4, 1, 3, 2, 1, 11]",8,0.240+(((x[0])|_div_|(((06.63)-(x[0]))-((_exp_(x[0])))))|_div_|(65.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 9, 7, 8, 9, 6, 9, 4, 0, 1, 1, 0, 7, 0, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15225037024388965,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.978*(x[0]-96.94))))|_div_|((_exp_((x[0]-01.10)|_div_|70.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 4, 8, 0, 3, 3, 0, 6, 7, 0, 1, 9, 6, 9, 9, 1]]",0.1527495498912125,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.480*(x[0]-33.06))))|_div_|(70.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 8, 2, 3, 2, 5, 6, 0, 0, 0, 2, 6, 8, 8, 5]]",0.15475596749155485,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.074+(((_sig_(0.082*(x[0]-32.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 0, 3, 0, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 0, 0, 1, 6, 3, 4, 6, 9, 2, 6, 2, 0, 1, 8, 4, 1, 6, 5, 2, 5, 5, 4, 4, 4, 2, 5, 5]]",0.15722364556086885,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.210+(((_sig_(0.016*(x[0]-34.69))))|_div_|(26.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 7, 0, 0, 0, 9, 8, 9, 8, 6, 0, 7, 4, 9, 6, 9, 2, 3]]",0.15967098248181383,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.070+((00.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [1, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 6, 6, 6, 3, 3, 3, 4, 0, 0, 8, 7, 0, 9, 6, 1]]",0.16093200042597625,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-66.63)|_div_|33.40)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 6, 7, 7, 1, 1, 4, 0, 0, 1, 0, 2, 6, 0, 1]]",0.16126968859178992,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.467*(x[0]-71.14))))|_div_|((_exp_((x[0]-00.10)|_div_|26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 3], [3, 1, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 6, 3, 4, 9, 1, 0, 0, 1, 4, 6, 3, 9, 8]]",0.16972555669288397,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.040+(((_sig_(0.076*(x[0]-34.91))))|_div_|((((00.14)-(63.98))+(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 4, 7, 6, 3, 3, 5, 0, 0, 3, 3, 8, 9, 3, 9, 1]]",0.17104874454890834,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.476*(x[0]-33.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 2, 4, 3, 3, 5, 2, 7, 1, 0, 0, 8, 0, 1, 4, 2, 8, 3, 1, 7, 5, 8, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17454511154530394,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.024*(x[0]-33.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 2, 3, 3, 4, 1, 0, 9, 3, 1, 1, 0, 4, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17500997285675565,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.072*(x[0]-33.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 7, 0, 3, 4, 5, 4, 0, 4, 1, 6, 7, 0, 4, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1842325221398121,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.070*(x[0]-34.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 1, 0], [3, 2], [0], [0, 0, 0], [0, 0], [2, 4, 0, 1, 6, 8, 3, 4, 6, 1, 0, 0, 1, 8, 6, 9, 7, 6]]",0.20142660898314213,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.240+(((_sig_(0.168*(x[0]-34.61))))|_div_|((_exp_((x[0]-00.18)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 0, 7, 0, 1, 4, 2, 3, 7, 3, 6, 1, 7, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.23826314117637662,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.014*(x[0]-23.73))))|_div_|((_exp_((x[0]-61.71)|_div_|70.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 3], [3], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 0, 0, 4, 6, 3, 4, 2, 0, 1, 7, 3, 5, 1, 0, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2495465075009921,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.337+((00.46)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [2, 1, 1, 3, 3, 2, 1], [1, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 0, 0, 3, 3, 3, 2, 1, 7, 1, 1, 1, 7, 6, 0, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.27865546284029746,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.069+(00.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1], [3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 0, 7, 7, 3, 5, 3, 5, 2, 1, 1, 3, 7, 1, 7, 4, 0, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2934800275579843,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.077+(((_exp_((x[0]-07.73)|_div_|53.52)))|_div_|((_exp_((x[0]-11.37)|_div_|17.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 6, 3, 5, 7, 1, 1, 3, 6, 9, 4, 5, 7, 8, 8, 1, 2, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.307458722626887,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.571*(x[0]-13.69))))|_div_|((_exp_((x[0]-45.78)|_div_|81.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
