,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 1], [3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 7, 3, 3, 3, 5, 2, 0, 1, 7, 0, 7, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.0571378041963789,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.088+(((_sig_(0.073*(x[0]-33.52))))|_div_|((_exp_((x[0]-01.70)|_div_|70.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 1, 8, 0, 6, 1, 3, 4, 7, 8, 0, 0, 6, 3, 5, 8, 3, 6]]",0.058548763375651826,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.061*(x[0]-34.78))))|_div_|((_exp_((x[0]-00.63)|_div_|58.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 4, 6, 1, 3, 1, 2, 1, 0, 0, 1, 4, 6, 9, 7, 5]]",0.06119035530896853,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.461*(x[0]-31.21))))|_div_|((_exp_((x[0]-00.14)|_div_|69.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 6, 8, 3, 3, 4, 3, 0, 0, 7, 4, 6, 9, 7, 9]]",0.06750326776111039,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.568*(x[0]-33.43))))|_div_|((_exp_((x[0]-00.74)|_div_|69.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 2, 0, 3, 3, 1, 3, 0, 8, 1, 4, 7, 0, 3, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.06825209677939013,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.020*(x[0]-33.13))))|_div_|((_exp_((x[0]-08.14)|_div_|70.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 0, 8, 1, 3, 2, 7, 0, 0, 0, 0, 0, 9, 3, 3, 6]]",0.07214384718514433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.081*(x[0]-32.70))))|_div_|((_exp_((x[0]-00.00)|_div_|93.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 6, 6, 9, 3, 4, 5, 0, 0, 3, 0, 6, 6, 9, 7, 6]]",0.07381304372053457,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.669*(x[0]-34.50))))|_div_|((_exp_((x[0]-03.06)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 8, 0, 3, 8, 7, 4, 0, 9, 2, 6, 3, 8, 2, 3, 4]]",0.07540333216831935,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.080*(x[0]-38.74))))|_div_|((_exp_((x[0]-09.26)|_div_|38.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 8, 0, 4, 6, 1, 3, 4, 2, 1, 0, 0, 9, 1, 6, 9, 9, 7]]",0.07651484555490383,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.461*(x[0]-34.21))))|_div_|((_exp_((x[0]-00.91)|_div_|69.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 0, 9, 7, 5, 7, 5, 4, 0, 5, 2, 2, 6, 9, 2, 1]]",0.07682492154596388,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.097*(x[0]-57.54))))|_div_|((_exp_((x[0]-05.22)|_div_|69.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1], [3, 2, 1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 6, 9, 3, 3, 5, 8, 2, 5, 1, 4, 6, 9, 9, 1]]",0.0799148539969526,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.069*(x[0]-33.58))))|_div_|((_exp_((x[0]-25.14)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 8, 0, 3, 4, 3, 7, 0, 1, 1, 2, 4, 4, 4, 3]]",0.0845385019471089,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.680*(x[0]-34.37))))|_div_|((_exp_((x[0]-01.12)|_div_|44.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 1, 2, 7, 9, 0, 0, 0, 4, 7, 7, 5, 8]]",0.09013481745443765,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.080*(x[0]-12.79))))|_div_|((_exp_((x[0]-00.04)|_div_|77.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 9, 0, 3, 0, 3, 6, 1, 2, 3, 0, 0, 6, 6, 5, 3, 0]]",0.09311305843362386,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.030*(x[0]-36.12))))|_div_|((_exp_((x[0]-30.06)|_div_|65.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 2, 0, 3, 0, 1, 2, 0, 1, 2, 2, 0, 2, 2, 1, 1, 0, 3, 2, 0, 2, 1, 2, 3, 3, 3], [3, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 1], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 0, 7, 0, 3, 9, 9, 1, 0, 0, 3, 4, 3, 9, 9, 3]]",0.09353751132511882,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.070*(x[0]-39.91))))|_div_|((_exp_((x[0]-00.34)|_div_|39.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 7, 1, 3, 5, 9, 8, 0, 1, 5, 3, 4, 0, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.09523185357866268,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.471*(x[0]-35.98))))|_div_|((_exp_((x[0]-01.53)|_div_|40.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 5, 5, 8, 4, 2, 7, 8, 2, 0, 0, 0, 6, 9, 7, 1]]",0.10648477639099191,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.558*(x[0]-42.78))))|_div_|((_exp_((x[0]-20.00)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 0, 3, 6, 1, 1, 3, 5, 4, 3, 2, 9, 2, 3, 5, 2, 3, 4]]",0.11425592322385676,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.611*(x[0]-35.43))))|_div_|((_exp_((x[0]-29.23)|_div_|52.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 7, 5, 9, 0, 8, 4, 7, 3, 9, 7, 6]]",0.12067294779904256,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((06.93)|_div_|(75.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2], [3], [3, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 6, 8, 4, 9, 9, 5, 9, 9, 6, 2, 7, 0, 3, 0, 9, 1]]",0.12363805300477614,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.116+(((_sig_(0.849*(x[0]-95.99))))|_div_|((_exp_(62.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 8, 4, 7, 6, 9, 5, 0, 3, 9, 3, 8, 4, 6, 0, 7, 6]]",0.12689539706482061,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.108+(((_sig_(0.476*(x[0]-95.03))))|_div_|(93.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0, 1, 7, 2, 2, 4, 8, 0, 9, 3, 7, 6, 9, 7, 6]]",0.12745453128515655,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.122+((01.72)|_div_|(24.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 1, 7, 5, 0, 6, 1, 0, 2, 1, 8, 1, 9, 8, 6]]",0.12853377053248422,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.017*(x[0]-50.61))))|_div_|((_exp_((x[0]-02.18)|_div_|19.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 6, 1, 5, 3, 2, 5, 4, 1, 4, 4, 7, 2, 2, 6, 4, 0, 7, 9, 1, 8, 8, 9, 3]]",0.12991599022394626,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.093+(((_sig_(0.615*(x[0]-32.54))))|_div_|((((14.47)*(22.64))-(07.91))-(88.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 9, 1, 7, 0, 3, 9, 3, 9, 6, 8, 3, 3, 9, 8, 5, 1, 1]]",0.1321024486644915,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.091+(((_sig_(0.703*(x[0]-93.96))))|_div_|(83.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 9, 0, 6, 6, 8, 2, 3, 0, 9, 0, 2, 4, 5, 0, 4, 7, 6]]",0.1323678489442685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.668*(x[0]-23.09))))|_div_|((_exp_((x[0]-02.45)|_div_|04.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 0, 2, 2], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 7, 4, 0, 8, 0, 4, 3, 3, 9, 4, 0, 0, 9, 6, 5, 6, 8]]",0.13273747377941314,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.074+(((_sig_(0.080*(x[0]-43.39))))|_div_|(40.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [2, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 7, 0, 7, 9, 2, 7, 0, 0, 0, 1, 6, 9, 2, 7, 6, 8]]",0.13480650458132482,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.091+(((_exp_((x[0]-70.79)|_div_|27.00)))|_div_|((_exp_((x[0]-01.69)|_div_|27.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 3, 3, 2, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 1, 3, 2, 7, 6, 9, 6, 0, 3, 1, 2, 1, 5, 9, 1, 8, 2, 0, 2, 9, 9, 0, 0]]",0.137249191602852,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.080+(((_sig_(0.132*(x[0]-76.96))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 0, 3, 2, 2, 0, 2, 2], [3, 3, 3, 0], [3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 6, 9, 3, 3, 5, 3, 0, 0, 4, 6, 8, 9, 4, 9, 4, 0, 6, 2, 3, 9, 1, 3]]",0.14239436606378567,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.070+((((_sig_(0.069*(x[0]-33.53))))|_div_|((x[0])|_div_|(00.46)))|_div_|(89.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 0, 1, 1, 1, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 7, 8, 7, 3, 3, 7, 7, 7, 0, 9, 0, 7, 1, 7, 8]]",0.14262389802346442,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.147+(((_sig_(0.787*(x[0]-33.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 8, 3, 2, 5, 4, 4, 5, 1, 2, 6, 9, 4, 8]]",0.1459647622512761,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.068*(x[0]-32.54))))|_div_|((_exp_((x[0]-45.12)|_div_|69.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 2, 2, 0, 3, 0, 0, 3, 3, 1], [3, 2, 2, 2, 0, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 5, 6, 9, 3, 3, 5, 4, 0, 0, 6, 4, 9, 9, 7, 8, 8, 4, 0, 1, 5, 4, 4, 5]]",0.1460117503824641,"[1, 13, 6, 2, 3, 5, 2, 26]",9,0.140+(((_sig_(0.569*(x[0]-33.54))))|_div_|(((00.64)*(99.78))*((x[0])*(((x[0])+(x[0]))*((_exp_((x[0]-84.01)|_div_|54.45))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 3, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 2, 9, 5, 3, 3, 2, 7, 6, 0, 5, 7, 7, 2, 4, 1]]",0.15419618617976016,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 9, 3, 1, 0, 0, 0, 1, 0, 6, 4, 8, 6, 7, 5, 7, 8, 0, 9, 4, 0]]",0.15574849628734655,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.040+(((_sig_(0.069*(x[0]-93.10))))|_div_|(((_exp_((x[0]-00.10)|_div_|64.86)))*((75.78)|_div_|(09.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 3, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 1, 9, 2, 2, 8, 1, 0, 0, 8, 9, 6, 1, 4, 3]]",0.15805154448004016,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.044+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 3, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 3, 2, 7, 9, 1, 0, 0, 9, 7, 7, 8, 8]]",0.15805154448004016,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.044+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 3, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 8, 1, 4, 2, 5, 7, 7, 8, 0, 0, 5, 8, 3, 5, 3, 4, 3, 7, 0, 7, 4, 8, 5, 8, 8, 0, 7, 1, 8, 8]]",0.1593605726106131,"[1, 13, 6, 4, 3, 7, 2, 34]",9,0.042+(((_sig_(0.081*(x[0]-42.57))))|_div_|((((_exp_((x[0]-78.00)|_div_|58.35)))*((_exp_((x[0]-34.37)|_div_|07.48))))-((x[0])-(((x[0])*(x[0]))-((_exp_((x[0]-58.80)|_div_|71.88))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 9, 2, 8, 3, 7, 2, 1, 0, 0, 9, 4, 0, 5, 7, 7]]",0.16062097912373857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.928*(x[0]-37.21))))|_div_|((_exp_((x[0]-00.94)|_div_|05.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 2, 2, 2, 1, 0, 3, 3], [3, 2, 0, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 6, 7, 4, 6, 4, 4, 0, 5, 4, 4, 6, 9, 9, 1, 5, 2, 7, 3, 1, 6, 2, 7, 3]]",0.16135386037209473,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.040+(((_exp_((x[0]-86.74)|_div_|64.40)))|_div_|(((54.46)*(99.15))+(27.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 3, 8, 0, 2, 4, 0, 1, 2, 1, 0, 1, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1627047444344716,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.073*(x[0]-80.24))))|_div_|((_exp_((x[0]-01.21)|_div_|01.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 1, 7, 0, 3, 5, 3, 0, 0, 1, 9, 1, 3, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16380079406055406,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.017*(x[0]-03.53))))|_div_|((_exp_((x[0]-00.19)|_div_|13.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 6, 1, 1, 3, 1, 4, 4, 1, 3, 3, 9, 1, 2, 7, 4]]",0.1658962784667164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.009+(((_sig_(0.611*(x[0]-31.44))))|_div_|((_exp_((x[0]-13.39)|_div_|12.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 0, 2, 0, 1, 0, 3, 1, 3, 0], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 5, 8, 1, 1, 2, 7, 4, 9, 8, 0, 4, 6, 3, 3, 5, 2, 8, 9, 9, 5, 2, 7, 7]]",0.1685702104381378,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.581*(x[0]-12.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 4, 5, 0, 0, 3, 2, 7, 2, 0, 6, 0, 8, 5, 8, 8, 5]]",0.16871786740683273,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.500*(x[0]-32.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 8, 3, 8, 4, 5, 0, 0, 4, 4, 6, 4, 7, 3]]",0.169932730947261,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.043+(((_sig_(0.068*(x[0]-38.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 2, 3, 0, 1, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [0, 3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 0, 8, 1, 3, 3, 2, 4, 0, 0, 4, 7, 1, 9, 7, 6, 1, 7, 8, 4, 6, 3, 7, 2, 1, 4, 6, 0, 9, 5]]",0.17063884278983074,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.040+(((_exp_((_sig_(0.081*(x[0]-33.24))))))|_div_|((00.47)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 2, 3, 0, 0, 1, 0, 0, 1, 0, 3], [3, 1, 1, 1, 1, 1, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 6, 1, 9, 8, 6, 4, 4, 4, 0, 0, 4, 1, 6, 5, 9, 3, 5, 8, 1, 0, 4, 7, 4, 6, 3, 7, 4, 5, 5, 4, 5, 8]]",0.1712300283314189,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.198*(x[0]-64.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 0, 3, 7, 3, 5, 5, 2, 0, 6, 7, 5, 9, 7, 6]]",0.1712437476888749,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.203*(x[0]-73.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 0, 1, 1, 3, 0, 3, 2], [3, 1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 8, 5, 7, 3, 7, 7, 4, 9, 0, 6, 5, 8, 8, 5, 5, 5, 6, 2, 1, 1, 7, 8]]",0.17126079702422445,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.071+(((((_sig_(0.085*(x[0]-73.77))))|_div_|((_exp_((x[0]-49.06)|_div_|58.85))))-(x[0]))|_div_|((x[0])*(55.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 3, 9, 3, 3, 5, 1, 0, 0, 0, 7, 6, 9, 7, 6]]",0.1713381433144443,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.039*(x[0]-33.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
