,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 4, 3, 2, 3, 4, 0, 1, 2, 2, 7, 0, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025706914646349367,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.074*(x[0]-32.34))))|_div_|((_exp_((x[0]-01.22)|_div_|70.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 3, 3, 4, 5, 4, 0, 1, 1, 0, 7, 0, 0, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025709886763690196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.073*(x[0]-34.54))))|_div_|((_exp_((x[0]-01.10)|_div_|70.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 5, 3, 6, 5, 4, 0, 0, 1, 4, 6, 5, 8, 1]]",0.031009192005656702,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.065*(x[0]-36.54))))|_div_|((_exp_((x[0]-00.14)|_div_|65.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 0, 7, 7, 3, 3, 5, 9, 0, 1, 1, 1, 7, 0, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.03157436334746056,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.077*(x[0]-33.59))))|_div_|((_exp_((x[0]-01.11)|_div_|70.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 1, 3, 3, 5, 4, 0, 0, 3, 7, 6, 2, 7, 6]]",0.03204026415972464,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.091*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.37)|_div_|62.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 4, 1, 0, 1, 7, 6, 9, 7, 6]]",0.03614222322535026,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.54))))|_div_|((_exp_((x[0]-10.17)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 6, 7, 3, 3, 5, 8, 1, 0, 1, 0, 6, 9, 5, 2]]",0.039562260395846725,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.067*(x[0]-33.58))))|_div_|((_exp_((x[0]-10.10)|_div_|69.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 0, 6, 7, 4, 7, 1, 3, 4, 3, 1, 0, 6, 9, 4, 4, 0, 7, 0, 9, 9, 3, 4, 1]]",0.04571020425789096,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.059+(((_sig_(0.067*(x[0]-47.13))))|_div_|(((_exp_((x[0]-43.10)|_div_|69.44)))*((_exp_((x[0]-07.09)|_div_|93.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 6, 8, 3, 3, 3, 4, 0, 2, 1, 7, 6, 9, 6, 6]]",0.0458867566288292,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.068*(x[0]-33.34))))|_div_|((_exp_((x[0]-02.17)|_div_|69.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 7, 4, 6, 7, 4, 0, 0, 1, 6, 6, 9, 0, 0]]",0.05030663429952911,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.077*(x[0]-46.74))))|_div_|((_exp_((x[0]-00.16)|_div_|69.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 8, 8, 3, 3, 2, 7, 2, 0, 0, 0, 9, 6, 8, 4, 5]]",0.06827894037685117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.883*(x[0]-32.72))))|_div_|((_exp_((x[0]-00.09)|_div_|68.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3, 2, 1, 1, 0], [3, 2], [0], [0, 0, 0], [0, 0], [0, 6, 0, 9, 6, 8, 3, 4, 5, 1, 0, 2, 2, 0, 6, 9, 9, 6]]",0.07887736571427983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.968*(x[0]-34.51))))|_div_|((_exp_((x[0]-02.20)|_div_|69.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 6, 8, 3, 5, 5, 4, 0, 5, 4, 0, 8, 6, 7, 6]]",0.09417636263980933,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.368*(x[0]-35.54))))|_div_|((_exp_((x[0]-05.40)|_div_|86.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [1, 3, 1, 0, 7, 8, 3, 3, 9, 0, 0, 0, 7, 1, 7, 0, 8, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.09568124049186648,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.131+(((_sig_(0.078*(x[0]-33.90))))|_div_|((_exp_((x[0]-00.71)|_div_|70.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 0, 5, 1, 8, 3, 1, 2, 0, 1, 1, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.09644416760781988,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.051*(x[0]-83.12))))|_div_|((_exp_((x[0]-01.11)|_div_|70.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 8, 6, 6, 7, 1, 6, 3, 0, 9, 0, 1, 4, 6, 4, 2, 9, 9]]",0.10894685250513222,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.671*(x[0]-63.09))))|_div_|((_exp_((x[0]-01.46)|_div_|42.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 0, 7, 1, 8, 8, 7, 2, 0, 1, 2, 2, 7, 9, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.10929269814793545,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.071*(x[0]-88.72))))|_div_|((_exp_((x[0]-01.22)|_div_|79.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1], [3, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 0], [3, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 6, 0, 8, 0, 6, 2, 3, 0, 0, 0, 1, 0, 6, 8, 8, 6]]",0.11002217514752825,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.156+(((_sig_(0.080*(x[0]-62.30))))|_div_|((_exp_((x[0]-00.10)|_div_|68.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 6, 8, 8, 3, 2, 1, 0, 0, 9, 3, 9, 7, 9, 1]]",0.11319251266333004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.068*(x[0]-83.21))))|_div_|((_exp_((x[0]-00.93)|_div_|97.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 3], [3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [1, 3, 7, 0, 7, 5, 5, 3, 5, 4, 1, 1, 1, 1, 7, 9, 4, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12013875516283534,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.137+(((_sig_(0.075*(x[0]-53.54))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 1, 7, 0, 7, 6, 8, 0, 2, 0, 0, 1, 1, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12434141686392261,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.076*(x[0]-80.20))))|_div_|((_exp_((x[0]-01.11)|_div_|70.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 3, 5, 0, 5, 7, 0, 0, 5, 8, 7, 5, 0, 7, 5]]",0.12550448268470016,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.135*(x[0]-05.70))))|_div_|((_exp_((x[0]-05.87)|_div_|50.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 3, 0, 4, 1, 6, 0, 6, 1, 2, 7, 5, 0, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.13160826286731916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.073*(x[0]-04.16))))|_div_|((_exp_((x[0]-06.12)|_div_|75.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 2, 0, 2, 3, 0, 2, 0, 1, 1], [3, 2, 2, 0, 1, 0, 3, 0, 2, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 6, 7, 3, 3, 2, 9, 0, 0, 5, 4, 2, 9, 9, 3, 0, 0, 7, 8, 9, 7, 8, 4, 6, 6, 8, 8, 5, 3, 8, 9, 7, 8, 3, 7, 3, 3, 7, 7]]",0.13800259465355785,"[1, 21, 10, 2, 3, 9, 2, 42]",10,0.074+((x[0])|_div_|((((((06.73)*(x[0]))*((32.90)+(05.42)))-(99.30))+((07.89)|_div_|(x[0])))+((78.46)*(((_sig_(0.688*(x[0]-53.89))))+((_exp_((x[0]-78.37)|_div_|33.77))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 8, 0, 3, 2, 7, 7, 0, 4, 0, 9, 8, 8, 8, 5]]",0.14335869888647118,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.045+((x[0])|_div_|((08.03)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 3, 5, 0, 3, 4, 8, 0, 9, 2, 7, 0, 3, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.144565545071702,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.073*(x[0]-50.34))))|_div_|(((_exp_((x[0]-80.92)|_div_|70.32)))+(23.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 2, 8, 6, 3, 2, 7, 7, 0, 0, 0, 9, 6, 8, 6, 1, 1, 1, 4, 7]]",0.14553128171772595,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.041+(((_sig_(0.286*(x[0]-32.77))))|_div_|(((_exp_((x[0]-00.09)|_div_|68.61)))*(11.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 3, 1, 2], [3, 2, 0, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 9, 2, 2, 2, 2, 4, 1, 3, 9, 1, 7, 5, 2, 6, 6, 2, 4, 3, 7, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14595336606503004,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.096+(((_sig_(0.922*(x[0]-22.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 6, 1, 2, 8, 1, 3, 2, 7, 7, 2, 6, 1, 6, 6, 8, 4, 9]]",0.14750067079442972,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.061+(((_sig_(0.281*(x[0]-32.77))))|_div_|((_exp_(26.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 0, 3, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 8, 3, 5, 4, 8, 4, 0, 4, 2, 2, 2, 6, 8, 9, 9, 0, 3, 7, 7, 2, 4, 8, 4, 8, 0, 5, 0, 6, 2, 5, 8]]",0.15043797123928188,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.056+(((_exp_((x[0]-83.54)|_div_|84.04)))|_div_|((22.26)*((x[0])-((89.90)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 5, 5, 9, 3, 3, 5, 0, 0, 2, 5, 5, 9, 9, 1, 6]]",0.15138567403796338,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.083+(((_sig_(0.559*(x[0]-33.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 3, 9, 7, 9, 3, 5, 9, 5, 0, 1, 4, 6, 9, 6, 4]]",0.1514190507235682,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.397*(x[0]-93.59))))|_div_|((_exp_((x[0]-50.14)|_div_|69.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 0, 1, 2, 1, 3], [3, 3, 1, 0], [3, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 6, 8, 4, 3, 2, 7, 7, 2, 1, 1, 6, 9, 4, 4, 4, 4, 6, 6, 3, 4, 8, 6, 7, 6, 1]]",0.15209535319777429,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.044+(((_sig_(0.068*(x[0]-43.27))))|_div_|(((((_sig_(0.721*(x[0]-16.94))))|_div_|(44.46))-((_exp_((x[0]-63.48)|_div_|67.61))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 5, 5, 9, 3, 3, 7, 0, 0, 9, 1, 7, 1, 0, 5, 6]]",0.1541592922120885,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.559*(x[0]-33.70))))|_div_|((_exp_((x[0]-09.17)|_div_|10.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 0, 3, 1, 1, 2, 1, 2], [3, 0, 2, 1, 2, 1, 1, 3], [3, 0, 2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 6, 9, 8, 0, 1, 0, 1, 8, 2, 7, 0, 9, 4, 2, 3, 0, 6, 7, 9, 2, 9, 9, 2, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16271372224255123,"[1, 11, 4, 4, 1, 5, 2, 26]",11,0.037+(((_sig_(0.076*(x[0]-98.01))))|_div_|((((x[0])+((_exp_((_exp_((x[0]-01.82)|_div_|70.94))))))*(23.06))-((_exp_(79.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 1, 7, 3, 4, 5, 0, 0, 0, 3, 9, 6, 9, 9, 1]]",0.16730245149981676,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.040+(((_sig_(0.017*(x[0]-34.50))))|_div_|((00.39)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 0, 2, 1, 3, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 6, 8, 9, 2, 1, 5, 3, 1, 2, 1, 7, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1675387474187716,"[1, 10, 4, 3, 1, 5, 2, 26]",9,0.030+(((_sig_(0.076*(x[0]-89.21))))|_div_|((((53.12)*((_exp_(x[0]))))-((_exp_((x[0]-17.54)|_div_|23.01))))-(75.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3, 2, 1, 1, 0], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 2, 4, 0, 3, 3, 3, 9, 6, 7, 1, 6, 6, 8, 4, 1]]",0.16777634654896542,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.240*(x[0]-33.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 3, 2, 3, 2, 0, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 5, 5, 7, 8, 8, 8, 5, 5, 3, 2, 0, 5, 1, 6, 8]]",0.1706886136768312,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.226+(((_sig_(0.557*(x[0]-88.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 1, 7, 3, 3, 4, 4, 3, 5, 1, 1, 6, 0, 4, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.170921261658492,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.005+(((_sig_(0.017*(x[0]-33.44))))|_div_|(35.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [1, 4, 9, 5, 0, 7, 9, 3, 5, 1, 0, 7, 6, 3, 9, 6, 8, 0]]",0.17105466111911038,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.149+(((_sig_(0.507*(x[0]-93.51))))|_div_|((_exp_((x[0]-07.63)|_div_|96.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 0, 0, 3, 0, 2, 3, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 7, 3, 6, 7, 4, 0, 0, 1, 4, 6, 9, 0, 1]]",0.17549413000128258,"[1, 12, 5, 2, 3, 3, 2, 18]",9,0.044+(((_sig_(0.067*(x[0]-36.74))))|_div_|((x[0])*(((x[0])-((00.14)-(x[0])))*((_exp_(69.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 3, 2], [1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 2, 1, 1, 3, 1, 4, 0, 8, 2, 4, 7, 8, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17688558921848033,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.017+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3], [3], [0, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 2, 6, 3, 3, 4, 2, 9, 2, 1, 7, 6, 3, 0, 6, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17896042459777145,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.009+(((_exp_((_sig_(0.263*(x[0]-34.29))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 1, 0, 0, 3, 0, 3, 0, 2, 2], [3, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 0], [2, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 8, 8, 0, 3, 8, 2, 0, 7, 6, 2, 4, 2, 6, 1, 1, 2, 5, 6, 6, 7, 0, 3, 8]]",0.17904460352336501,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.151+(((_exp_((x[0]-88.03)|_div_|82.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 1, 6, 8, 3, 5, 4, 4, 1, 0, 4, 4, 0, 8, 7, 6]]",0.18389898956938688,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.043+(((_sig_(0.168*(x[0]-35.44))))|_div_|((((10.44)*(08.76))-(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 7, 1, 9, 6, 5, 1, 0, 8, 1, 1, 0, 8, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18419308071588794,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.007+(((_sig_(0.271*(x[0]-96.51))))|_div_|((08.11)*((_exp_((x[0]-08.84)|_div_|23.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
