 751	2.636931e+00	inf	nan
 752	2.636931e+00	inf	nan
 753	2.636931e+00	2.580385e+126	2.567451e+127
 754	2.636931e+00	8.216279e+41	8.175094e+42
 755	2.636931e+00	inf	nan
 756	2.636931e+00	inf	nan
 757	2.636931e+00	inf	nan
 758	2.636931e+00	inf	nan
 759	2.636931e+00	inf	nan
 760	2.636931e+00	inf	nan
 761	2.636931e+00	1.196574e+44	1.190576e+45
 762	2.636931e+00	inf	nan
 763	2.636931e+00	inf	nan
 764	2.636931e+00	inf	nan
 765	2.636931e+00	inf	nan
 766	2.636931e+00	1.516198e+122	1.508598e+123
 767	2.636931e+00	5.253396e+123	5.226943e+124
 768	2.636931e+00	inf	nan
 769	2.636931e+00	inf	nan
 770	2.636931e+00	inf	nan
 771	2.636931e+00	inf	nan
 772	2.636931e+00	inf	nan
 773	2.636931e+00	inf	nan
 774	2.636931e+00	inf	nan
 775	2.636931e+00	inf	nan
 776	2.636931e+00	inf	nan
 777	2.636931e+00	inf	nan
 778	2.636931e+00	2.977311e+117	2.962387e+118
 779	2.636931e+00	inf	nan
 780	2.636931e+00	inf	nan
 781	2.636931e+00	inf	nan
 782	2.636931e+00	1.096705e+42	1.091182e+43
 783	2.636931e+00	9.154951e+88	9.109061e+89
 784	2.636931e+00	inf	nan
 785	2.636931e+00	inf	nan
 786	2.636931e+00	6.704045e+133	6.670440e+134
 787	2.636931e+00	inf	nan
 788	2.636931e+00	inf	nan
 789	2.636931e+00	inf	nan
 790	2.636931e+00	inf	nan
 791	2.636931e+00	inf	nan
 792	2.636931e+00	inf	nan
 793	2.636931e+00	inf	nan
 794	2.636931e+00	inf	nan
 795	2.636931e+00	inf	nan
 796	2.636931e+00	inf	nan
 797	2.636931e+00	inf	nan
 798	2.636931e+00	inf	nan
 799	2.636931e+00	inf	nan
 800	2.636931e+00	inf	nan
 801	2.636931e+00	inf	nan
 802	2.636931e+00	inf	nan
 803	2.636931e+00	inf	nan
 804	2.636931e+00	inf	nan
 805	2.636931e+00	inf	nan
 806	2.636931e+00	inf	nan
 807	2.636931e+00	4.200440e+57	4.179385e+58
 808	2.636931e+00	2.609904e+133	2.596821e+134
 809	2.636931e+00	inf	nan
 810	2.636931e+00	inf	nan
 811	2.636931e+00	inf	nan
 812	2.636931e+00	inf	nan
 813	2.636931e+00	inf	nan
 814	2.636931e+00	inf	nan
 815	2.636931e+00	inf	nan
 816	2.636931e+00	inf	nan
 817	2.636931e+00	inf	nan
 818	2.636931e+00	8.125279e+52	8.084551e+53
 819	2.636931e+00	inf	nan
 820	2.636931e+00	8.671191e+145	8.627726e+146
 821	2.636931e+00	inf	nan
 822	2.636931e+00	inf	nan
 823	2.636931e+00	inf	nan
 824	2.636931e+00	inf	nan
 825	2.636931e+00	2.744053e+90	2.730298e+91
 826	2.636931e+00	inf	nan
 827	2.636931e+00	1.841245e+136	1.829652e+137
 828	2.636931e+00	inf	nan
 829	2.636931e+00	8.156961e+87	8.116073e+88
 830	2.636931e+00	3.416757e+124	3.399630e+125
 831	2.636931e+00	1.064007e+89	1.058674e+90
 832	2.636931e+00	inf	nan
 833	2.636931e+00	inf	nan
 834	2.636931e+00	inf	nan
 835	2.636931e+00	inf	nan
 836	2.636931e+00	1.226446e+136	1.220298e+137
 837	2.636931e+00	inf	nan
 838	2.636931e+00	inf	nan
 839	2.636931e+00	1.095045e+04	6.524253e+04
 840	2.636931e+00	inf	nan
 841	2.636931e+00	inf	nan
 842	2.636931e+00	inf	nan
 843	2.636931e+00	inf	nan
 844	2.636931e+00	inf	nan
 845	2.636931e+00	inf	nan
 846	2.636931e+00	inf	nan
 847	2.636931e+00	inf	nan
 848	2.636931e+00	inf	nan
 849	2.636931e+00	inf	nan
 850	2.636931e+00	7.272261e+33	7.235808e+34
 851	2.636931e+00	inf	nan
 852	2.636931e+00	3.973407e+133	3.953490e+134
 853	2.636931e+00	1.210243e+46	1.204177e+47
 854	2.636931e+00	inf	nan
 855	2.636931e+00	inf	nan
 856	2.636931e+00	inf	nan
 857	2.636931e+00	inf	nan
 858	2.636931e+00	inf	nan
 859	2.636931e+00	4.168284e+43	4.023902e+44
 860	2.636931e+00	inf	nan
 861	2.636931e+00	inf	nan
 862	2.636931e+00	inf	nan
 863	2.636931e+00	7.884550e+120	7.845028e+121
 864	2.636931e+00	inf	nan
 865	2.636931e+00	inf	nan
 866	2.636931e+00	inf	nan
 867	2.636931e+00	inf	nan
 868	2.636931e+00	inf	nan
 869	2.636931e+00	inf	nan
 870	2.636931e+00	inf	nan
 871	2.636931e+00	inf	nan
 872	2.636931e+00	inf	nan
 873	2.636931e+00	inf	nan
 874	2.636931e+00	2.022386e+125	2.012249e+126
 875	2.636931e+00	inf	nan
 876	2.636931e+00	inf	nan
 877	2.636931e+00	inf	nan
 878	2.636931e+00	inf	nan
 879	2.636931e+00	5.761978e+126	5.733096e+127
 880	2.636931e+00	inf	nan
 881	2.636931e+00	inf	nan
 882	2.636931e+00	inf	nan
 883	2.636931e+00	inf	nan
 884	2.636931e+00	inf	nan
 885	2.636931e+00	inf	nan
 886	2.636931e+00	inf	nan
 887	2.636931e+00	inf	nan
 888	2.636931e+00	inf	nan
 889	2.636931e+00	1.794830e+53	1.785833e+54
 890	2.636931e+00	inf	nan
 891	2.636931e+00	inf	nan
 892	2.636931e+00	inf	nan
 893	2.636931e+00	inf	nan
 894	2.636931e+00	inf	nan
 895	2.636931e+00	inf	nan
 896	2.636931e+00	inf	nan
 897	2.636931e+00	inf	nan
 898	2.636931e+00	inf	nan
 899	2.636931e+00	inf	nan
 900	2.636931e+00	inf	nan
 901	2.636931e+00	inf	nan
 902	2.636931e+00	inf	nan
 903	2.636931e+00	7.827849e+135	7.788612e+136
 904	2.636931e+00	inf	nan
 905	2.636931e+00	4.002354e+140	3.982292e+141
 906	2.636931e+00	4.520992e+126	4.498330e+127
 907	2.636931e+00	2.817949e+40	2.803824e+41
 908	2.636931e+00	6.228181e+88	6.196962e+89
 909	2.636931e+00	inf	nan
 910	2.636931e+00	8.787423e+124	8.738933e+125
 911	2.636931e+00	inf	nan
 912	2.636931e+00	inf	nan
 913	2.636931e+00	inf	nan
 914	2.636931e+00	7.884550e+120	7.845028e+121
 915	2.636931e+00	inf	nan
 916	2.636931e+00	inf	nan
 917	2.636931e+00	inf	nan
 918	2.636931e+00	1.151671e+42	1.092001e+43
 919	2.636931e+00	inf	nan
 920	2.636931e+00	inf	nan
 921	2.636931e+00	inf	nan
 922	2.636931e+00	inf	nan
 923	2.636931e+00	inf	nan
 924	2.636931e+00	inf	nan
 925	2.636931e+00	inf	nan
 926	2.636931e+00	inf	nan
 927	2.636931e+00	inf	nan
 928	2.636931e+00	inf	nan
 929	2.636931e+00	2.787475e+126	2.773503e+127
 930	2.636931e+00	inf	nan
 931	2.636931e+00	inf	nan
 932	2.636931e+00	inf	nan
 933	2.636931e+00	3.042093e+126	3.026844e+127
 934	2.636931e+00	inf	nan
 935	2.636931e+00	inf	nan
 936	2.636931e+00	inf	nan
 937	2.636931e+00	inf	nan
 938	2.636931e+00	inf	nan
 939	2.636931e+00	1.728351e+122	1.719688e+123
 940	2.636931e+00	3.347483e+43	2.462544e+44
 941	2.636931e+00	inf	nan
 942	2.636931e+00	inf	nan
 943	2.636931e+00	inf	nan
 944	2.636931e+00	inf	nan
 945	2.636931e+00	inf	nan
 946	2.636931e+00	inf	nan
 947	2.636931e+00	inf	nan
 948	2.636931e+00	7.047757e+134	6.373646e+135
 949	2.636931e+00	inf	nan
 950	2.636931e+00	inf	nan
 951	2.636931e+00	inf	nan
 952	2.636931e+00	inf	nan
 953	2.636931e+00	1.096679e+42	1.091182e+43
 954	2.636931e+00	4.611431e+124	4.588316e+125
 955	2.636931e+00	inf	nan
 956	2.636931e+00	inf	nan
 957	2.636931e+00	inf	nan
 958	2.636931e+00	inf	nan
 959	2.636931e+00	inf	nan
 960	2.636931e+00	inf	nan
 961	2.636931e+00	inf	nan
 962	2.636931e+00	inf	nan
 963	2.636931e+00	inf	nan
 964	2.563605e+00	inf	nan
 965	2.563605e+00	inf	nan
 966	2.563605e+00	inf	nan
 967	2.563605e+00	3.845415e+127	3.820242e+128
 968	2.563605e+00	inf	nan
 969	2.563605e+00	inf	nan
 970	2.563605e+00	inf	nan
 971	2.563605e+00	inf	nan
 972	2.563605e+00	inf	nan
 973	2.563605e+00	inf	nan
 974	2.563605e+00	inf	nan
 975	2.563605e+00	inf	nan
 976	2.563605e+00	inf	nan
 977	2.563605e+00	inf	nan
 978	2.563605e+00	7.473507e+124	7.434670e+125
 979	2.563605e+00	inf	nan
 980	2.563605e+00	inf	nan
 981	2.563605e+00	inf	nan
 982	2.563605e+00	inf	nan
 983	2.563605e+00	inf	nan
 984	2.563605e+00	inf	nan
 985	2.563605e+00	inf	nan
 986	2.563605e+00	inf	nan
 987	2.563605e+00	inf	nan
 988	2.563605e+00	inf	nan
 989	2.563605e+00	inf	nan
 990	2.563605e+00	inf	nan
 991	2.563605e+00	inf	nan
 992	2.563605e+00	inf	nan
 993	2.563605e+00	inf	nan
 994	2.563605e+00	inf	nan
 995	2.563605e+00	inf	nan
 996	2.563605e+00	inf	nan
 997	2.563605e+00	inf	nan
 998	2.563605e+00	inf	nan
 999	2.563605e+00	inf	nan
1000	2.563605e+00	4.861720e+42	3.890855e+43
1001	2.563605e+00	5.705626e+89	5.677026e+90
1002	2.563605e+00	inf	nan
1003	2.563605e+00	inf	nan
1004	2.563605e+00	inf	nan
1005	2.563605e+00	inf	nan
1006	2.563605e+00	inf	nan
1007	2.563605e+00	inf	nan
1008	2.563605e+00	inf	nan
1009	2.563605e+00	inf	nan
1010	2.563605e+00	inf	nan
1011	2.563605e+00	inf	nan
1012	2.563605e+00	inf	nan
1013	2.563605e+00	inf	nan
1014	2.563605e+00	inf	nan
1015	2.563605e+00	inf	nan
1016	2.563605e+00	inf	nan
1017	2.563605e+00	inf	nan
1018	2.563605e+00	1.169213e+128	1.155660e+129
1019	2.563605e+00	inf	nan
1020	2.563605e+00	inf	nan
1021	2.563605e+00	inf	nan
1022	2.563605e+00	inf	nan
1023	2.563605e+00	inf	nan
1024	2.563605e+00	inf	nan
1025	2.563605e+00	inf	nan
1026	2.563605e+00	1.495790e+52	1.488288e+53
1027	2.563605e+00	inf	nan
1028	2.563605e+00	inf	nan
1029	2.563605e+00	inf	nan
1030	2.563605e+00	inf	nan
1031	2.563605e+00	inf	nan
1032	2.563605e+00	inf	nan
1033	2.563605e+00	inf	nan
1034	2.563605e+00	inf	nan
1035	2.563605e+00	inf	nan
1036	2.563605e+00	inf	nan
1037	2.563605e+00	inf	nan
1038	2.563605e+00	inf	nan
1039	2.563605e+00	5.071049e+141	5.045630e+142
1040	2.563605e+00	inf	nan
1041	2.563605e+00	inf	nan
1042	2.563605e+00	2.348260e+135	2.116112e+136
1043	2.563605e+00	inf	nan
1044	2.563605e+00	inf	nan
1045	2.563605e+00	inf	nan
1046	2.563605e+00	inf	nan
1047	2.563605e+00	inf	nan
1048	2.563605e+00	inf	nan
1049	2.563605e+00	inf	nan
1050	2.563605e+00	inf	nan
1051	2.563605e+00	5.617169e+125	5.589012e+126
1052	2.563605e+00	inf	nan
1053	2.563605e+00	1.215640e+58	1.209547e+59
1054	2.563605e+00	inf	nan
1055	2.563605e+00	inf	nan
1056	2.563605e+00	inf	nan
1057	2.563605e+00	inf	nan
1058	2.563605e+00	inf	nan
1059	2.563605e+00	inf	nan
1060	2.563605e+00	inf	nan
1061	2.563605e+00	7.465055e+139	7.427636e+140
1062	2.563605e+00	inf	nan
1063	2.563605e+00	inf	nan
1064	2.563605e+00	inf	nan
1065	2.563605e+00	inf	nan
1066	2.563605e+00	inf	nan
1067	2.563605e+00	inf	nan
1068	2.563605e+00	inf	nan
1069	2.563605e+00	inf	nan
1070	2.563605e+00	inf	nan
1071	2.563605e+00	inf	nan
1072	2.563605e+00	inf	nan
1073	2.563605e+00	inf	nan
1074	2.563605e+00	inf	nan
1075	2.563605e+00	5.904841e+91	5.875243e+92
1076	2.563605e+00	inf	nan
1077	2.563605e+00	inf	nan
1078	2.563605e+00	9.429209e+123	9.381944e+124
1079	2.563605e+00	1.956168e+126	1.861475e+127
1080	2.563605e+00	4.488676e+137	4.466176e+138
1081	2.563605e+00	inf	nan
1082	2.563605e+00	inf	nan
1083	2.563605e+00	inf	nan
1084	2.563605e+00	inf	nan
1085	2.563605e+00	inf	nan
1086	2.563605e+00	inf	nan
1087	2.563605e+00	4.211769e+43	4.190658e+44
1088	2.563605e+00	inf	nan
1089	2.563605e+00	inf	nan
1090	2.563605e+00	inf	nan
1091	2.563605e+00	inf	nan
1092	2.563605e+00	inf	nan
1093	2.563605e+00	inf	nan
1094	2.563605e+00	inf	nan
1095	2.563605e+00	inf	nan
1096	2.563605e+00	inf	nan
1097	2.563605e+00	inf	nan
1098	2.563605e+00	inf	nan
1099	2.563605e+00	inf	nan
1100	2.563605e+00	inf	nan
1101	2.563605e+00	inf	nan
1102	2.563605e+00	2.885066e+93	2.870604e+94
1103	2.563605e+00	6.722714e+120	6.689016e+121
1104	2.563605e+00	inf	nan
1105	2.563605e+00	inf	nan
1106	2.563605e+00	inf	nan
1107	2.563605e+00	inf	nan
1108	2.563605e+00	inf	nan
1109	2.563605e+00	inf	nan
1110	2.563605e+00	inf	nan
1111	2.563605e+00	inf	nan
1112	2.563605e+00	1.278687e+53	1.272277e+54
1113	2.563605e+00	5.237158e+42	3.920462e+43
1114	2.563605e+00	inf	nan
1115	2.563605e+00	inf	nan
1116	2.563605e+00	inf	nan
1117	2.563605e+00	inf	nan
1118	2.563605e+00	inf	nan
1119	2.563605e+00	inf	nan
1120	2.563605e+00	inf	nan
1121	2.563605e+00	inf	nan
1122	2.563605e+00	5.203921e+132	5.177836e+133
1123	2.563605e+00	7.643542e+91	7.605229e+92
1124	2.563605e+00	inf	nan
1125	2.563605e+00	inf	nan
1126	2.563605e+00	inf	nan
1127	2.563605e+00	inf	nan
1128	2.563605e+00	inf	nan
1129	2.563605e+00	inf	nan
1130	2.563605e+00	inf	nan
1131	2.563605e+00	inf	nan
1132	2.563605e+00	inf	nan
1133	2.563605e+00	inf	nan
1134	2.563605e+00	inf	nan
1135	2.547509e+00	inf	nan
1136	2.547509e+00	inf	nan
1137	2.547509e+00	inf	nan
1138	2.547509e+00	inf	nan
1139	2.547509e+00	inf	nan
1140	2.547509e+00	inf	nan
1141	2.547509e+00	inf	nan
1142	2.547509e+00	6.908725e+122	6.874094e+123
1143	2.547509e+00	inf	nan
1144	2.547509e+00	4.583175e+47	4.560202e+48
1145	2.547509e+00	inf	nan
1146	2.547509e+00	inf	nan
1147	2.547509e+00	inf	nan
1148	2.547509e+00	inf	nan
1149	2.547509e+00	inf	nan
1150	2.547509e+00	3.757277e+122	3.738443e+123
1151	2.547509e+00	inf	nan
1152	2.547509e+00	inf	nan
1153	2.547509e+00	inf	nan
1154	2.547509e+00	inf	nan
1155	2.547509e+00	inf	nan
1156	2.547509e+00	1.016525e+147	1.011429e+148
1157	2.547509e+00	inf	nan
1158	2.547509e+00	inf	nan
1159	2.547509e+00	inf	nan
1160	2.547509e+00	inf	nan
1161	2.537617e+00	inf	nan
1162	2.537617e+00	inf	nan
1163	2.537617e+00	2.365914e+90	2.354055e+91
1164	2.537617e+00	inf	nan
1165	2.537617e+00	4.146190e+127	4.125407e+128
1166	2.537617e+00	inf	nan
1167	2.537617e+00	inf	nan
1168	2.537617e+00	4.421472e+121	4.399309e+122
1169	2.537617e+00	inf	nan
1170	2.537617e+00	inf	nan
1171	2.537617e+00	inf	nan
1172	2.537617e+00	inf	nan
1173	2.537617e+00	inf	nan
1174	2.537617e+00	4.022228e+44	3.989938e+45
1175	2.537617e+00	inf	nan
1176	2.537617e+00	inf	nan
1177	2.537617e+00	inf	nan
1178	2.537617e+00	inf	nan
1179	2.537617e+00	inf	nan
1180	2.537617e+00	inf	nan
1181	2.537617e+00	2.038160e+134	2.027943e+135
1182	2.537617e+00	inf	nan
1183	2.537617e+00	inf	nan
1184	2.537617e+00	1.397023e+90	1.390020e+91
1185	2.537617e+00	inf	nan
1186	2.537617e+00	inf	nan
1187	2.537617e+00	8.867870e+47	8.814125e+48
1188	2.537617e+00	inf	nan
1189	2.537617e+00	1.733359e+76	1.724671e+77
1190	2.537617e+00	inf	nan
1191	2.537617e+00	inf	nan
1192	2.537617e+00	inf	nan
1193	2.537617e+00	inf	nan
1194	2.537617e+00	inf	nan
1195	2.537617e+00	inf	nan
1196	2.537617e+00	inf	nan
1197	2.537617e+00	inf	nan
1198	2.537617e+00	3.417701e+122	3.400569e+123
1199	2.537617e+00	2.090213e+134	2.079736e+135
1200	2.537617e+00	inf	nan
1201	2.537617e+00	inf	nan
1202	2.537617e+00	inf	nan
1203	2.537617e+00	inf	nan
1204	2.537617e+00	inf	nan
1205	2.537617e+00	inf	nan
1206	2.537617e+00	inf	nan
1207	2.537617e+00	inf	nan
1208	2.537617e+00	inf	nan
1209	2.537617e+00	inf	nan
1210	2.537617e+00	inf	nan
1211	2.537617e+00	1.113650e+85	1.108068e+86
1212	2.537617e+00	inf	nan
1213	2.537617e+00	inf	nan
1214	2.537617e+00	inf	nan
1215	2.537617e+00	inf	nan
1216	2.537617e+00	inf	nan
1217	2.537617e+00	inf	nan
1218	2.537617e+00	inf	nan
1219	2.537617e+00	inf	nan
1220	2.537617e+00	inf	nan
1221	2.537617e+00	inf	nan
1222	2.537617e+00	inf	nan
1223	2.537617e+00	inf	nan
1224	2.537617e+00	inf	nan
1225	2.537617e+00	inf	nan
1226	2.537617e+00	inf	nan
1227	2.537617e+00	inf	nan
1228	2.537617e+00	inf	nan
1229	2.537617e+00	inf	nan
1230	2.537617e+00	inf	nan
1231	2.537617e+00	3.767438e+42	2.862468e+43
1232	2.537617e+00	inf	nan
1233	2.537617e+00	inf	nan
1234	2.537617e+00	inf	nan
1235	2.537617e+00	inf	nan
1236	2.537617e+00	inf	nan
1237	2.537617e+00	inf	nan
1238	2.537617e+00	inf	nan
1239	2.537617e+00	inf	nan
1240	2.537617e+00	inf	nan
1241	2.537617e+00	inf	nan
1242	2.537617e+00	inf	nan
1243	2.537617e+00	4.405575e+43	4.383491e+44
1244	2.537617e+00	inf	nan
1245	2.537617e+00	inf	nan
1246	2.537617e+00	inf	nan
1247	2.537617e+00	1.487055e+92	1.479601e+93
1248	2.537617e+00	inf	nan
1249	2.537617e+00	inf	nan
1250	2.537617e+00	inf	nan
1251	2.537617e+00	inf	nan
1252	2.537617e+00	inf	nan
1253	2.537617e+00	2.732833e+78	2.719134e+79
1254	2.537617e+00	inf	nan
1255	2.537617e+00	inf	nan
1256	2.537617e+00	inf	nan
1257	2.537617e+00	inf	nan
1258	2.537617e+00	inf	nan
1259	2.537617e+00	1.660039e+50	1.651717e+51
1260	2.537617e+00	inf	nan
1261	2.537617e+00	inf	nan
1262	2.537617e+00	inf	nan
1263	2.537617e+00	2.373784e+124	2.361885e+125
1264	2.537617e+00	inf	nan
1265	2.537617e+00	inf	nan
1266	2.537617e+00	inf	nan
1267	2.537617e+00	inf	nan
1268	2.537617e+00	inf	nan
1269	2.537617e+00	inf	nan
1270	2.537617e+00	inf	nan
1271	2.537617e+00	inf	nan
1272	2.537617e+00	inf	nan
1273	2.537617e+00	inf	nan
1274	2.537617e+00	inf	nan
1275	2.537617e+00	inf	nan
1276	2.537617e+00	3.602163e+35	3.584092e+36
1277	2.537617e+00	inf	nan
1278	2.537617e+00	inf	nan
1279	2.537617e+00	inf	nan
1280	2.537617e+00	inf	nan
1281	2.537617e+00	inf	nan
1282	2.537617e+00	inf	nan
1283	2.537617e+00	inf	nan
1284	2.537617e+00	8.357248e+135	8.315357e+136
1285	2.537617e+00	inf	nan
1286	2.537617e+00	inf	nan
1287	2.537617e+00	inf	nan
1288	2.537617e+00	inf	nan
1289	2.537617e+00	inf	nan
1290	2.537617e+00	inf	nan
1291	2.537617e+00	inf	nan
1292	2.537617e+00	inf	nan
1293	2.537617e+00	inf	nan
1294	2.537617e+00	inf	nan
1295	2.537617e+00	inf	nan
1296	2.537617e+00	inf	nan
1297	2.537617e+00	inf	nan
1298	2.537617e+00	inf	nan
1299	2.537617e+00	inf	nan
1300	2.537617e+00	inf	nan
1301	2.537617e+00	1.182926e+125	8.285304e+125
1302	2.537617e+00	inf	nan
1303	2.537617e+00	inf	nan
1304	2.537617e+00	2.063811e+124	2.053466e+125
1305	2.537617e+00	inf	nan
1306	2.537617e+00	inf	nan
1307	2.537617e+00	inf	nan
1308	2.537617e+00	inf	nan
1309	2.537617e+00	inf	nan
1310	2.537617e+00	inf	nan
1311	2.537617e+00	inf	nan
1312	2.537617e+00	inf	nan
1313	2.537617e+00	inf	nan
1314	2.537617e+00	inf	nan
1315	2.537617e+00	inf	nan
1316	2.537617e+00	inf	nan
1317	2.537617e+00	inf	nan
1318	2.537617e+00	inf	nan
1319	2.537617e+00	inf	nan
1320	2.537617e+00	inf	nan
1321	2.537617e+00	inf	nan
1322	2.537617e+00	inf	nan
1323	2.537617e+00	1.015555e+118	1.010464e+119
1324	2.537617e+00	inf	nan
1325	2.537617e+00	inf	nan
1326	2.537617e+00	inf	nan
1327	2.537617e+00	2.386945e+146	2.374981e+147
1328	2.537617e+00	inf	nan
1329	2.537617e+00	inf	nan
1330	2.537617e+00	inf	nan
1331	2.537617e+00	1.113721e+57	1.108138e+58
1332	2.537617e+00	inf	nan
1333	2.537617e+00	inf	nan
1334	2.537617e+00	inf	nan
1335	2.537617e+00	inf	nan
1336	2.537617e+00	inf	nan
1337	2.537617e+00	1.762850e+125	1.754014e+126
1338	2.537617e+00	inf	nan
1339	2.537617e+00	inf	nan
1340	2.537617e+00	inf	nan
1341	2.537617e+00	5.404336e+76	5.377246e+77
1342	2.537617e+00	6.667722e+120	6.634299e+121
1343	2.537617e+00	inf	nan
1344	2.537617e+00	inf	nan
1345	2.537617e+00	inf	nan
1346	2.537617e+00	1.072906e+44	1.067518e+45
1347	2.537617e+00	inf	nan
1348	2.537617e+00	inf	nan
1349	2.537617e+00	inf	nan
1350	2.537617e+00	inf	nan
1351	2.537617e+00	inf	nan
1352	2.537617e+00	inf	nan
1353	2.537617e+00	inf	nan
1354	2.537617e+00	inf	nan
1355	2.537617e+00	inf	nan
1356	2.537617e+00	1.951222e+03	1.511350e+04
1357	2.537617e+00	inf	nan
1358	2.537617e+00	inf	nan
1359	2.537617e+00	inf	nan
1360	2.537617e+00	inf	nan
1361	2.537617e+00	1.152999e+122	1.147220e+123
1362	2.537617e+00	inf	nan
1363	2.537617e+00	inf	nan
1364	2.537617e+00	1.733357e+89	1.724669e+90
1365	2.537617e+00	inf	nan
1366	2.537617e+00	inf	nan
1367	2.537617e+00	inf	nan
1368	2.537617e+00	inf	nan
1369	2.537617e+00	inf	nan
1370	2.537617e+00	inf	nan
1371	2.537617e+00	3.051804e+124	3.036507e+125
1372	2.537617e+00	inf	nan
1373	2.537617e+00	inf	nan
1374	2.537617e+00	inf	nan
1375	2.537617e+00	1.068255e+123	1.062901e+124
1376	2.537617e+00	5.612114e+91	5.583983e+92
1377	2.537617e+00	inf	nan
1378	2.537617e+00	inf	nan
1379	2.537617e+00	inf	nan
1380	2.537617e+00	inf	nan
1381	2.537617e+00	inf	nan
1382	2.537617e+00	inf	nan
1383	2.537617e+00	inf	nan
1384	2.537617e+00	inf	nan
1385	2.537617e+00	inf	nan
1386	2.537617e+00	inf	nan
1387	2.537617e+00	inf	nan
1388	2.537617e+00	inf	nan
1389	2.537617e+00	inf	nan
1390	2.537617e+00	1.101103e+52	1.095584e+53
1391	2.537617e+00	inf	nan
1392	2.537617e+00	inf	nan
1393	2.537617e+00	4.660330e+18	4.636970e+19
1394	2.537617e+00	1.368392e+125	1.361533e+126
1395	2.537617e+00	inf	nan
1396	2.537617e+00	inf	nan
1397	2.537617e+00	inf	nan
1398	2.537617e+00	inf	nan
1399	2.537617e+00	inf	nan
1400	2.537617e+00	inf	nan
1401	2.537617e+00	inf	nan
1402	2.537617e+00	1.199275e+54	1.193264e+55
1403	2.537617e+00	inf	nan
1404	2.537617e+00	inf	nan
1405	2.537617e+00	inf	nan
1406	2.537617e+00	inf	nan
1407	2.537617e+00	inf	nan
1408	2.537617e+00	inf	nan
1409	2.537617e+00	2.990823e+45	2.950430e+46
1410	2.537617e+00	inf	nan
1411	2.537617e+00	inf	nan
1412	2.537617e+00	1.279047e+43	9.574319e+43
1413	2.537617e+00	inf	nan
1414	2.537617e+00	inf	nan
1415	2.537617e+00	inf	nan
1416	2.537617e+00	inf	nan
1417	2.537617e+00	inf	nan
1418	2.537617e+00	inf	nan
1419	2.537617e+00	inf	nan
1420	2.537617e+00	inf	nan
1421	2.537617e+00	inf	nan
1422	2.537617e+00	inf	nan
1423	2.537617e+00	inf	nan
1424	2.537617e+00	inf	nan
1425	2.537617e+00	inf	nan
1426	2.537617e+00	inf	nan
1427	2.537617e+00	inf	nan
1428	2.537617e+00	inf	nan
1429	2.537617e+00	3.207240e+112	3.191164e+113
1430	2.537617e+00	inf	nan
1431	2.537617e+00	inf	nan
1432	2.537617e+00	inf	nan
1433	2.537617e+00	inf	nan
1434	2.537617e+00	inf	nan
1435	2.537617e+00	inf	nan
1436	2.537617e+00	inf	nan
1437	2.537617e+00	inf	nan
1438	2.537617e+00	inf	nan
1439	2.537617e+00	inf	nan
1440	2.537617e+00	inf	nan
1441	2.537617e+00	inf	nan
1442	2.537617e+00	5.907592e+130	5.877980e+131
1443	2.537617e+00	inf	nan
1444	2.537617e+00	inf	nan
1445	2.537617e+00	inf	nan
1446	2.537617e+00	inf	nan
1447	2.537617e+00	inf	nan
1448	2.537617e+00	inf	nan
1449	2.537617e+00	inf	nan
1450	2.537617e+00	inf	nan
1451	2.537617e+00	inf	nan
1452	2.537617e+00	inf	nan
1453	2.537617e+00	inf	nan
1454	2.537617e+00	inf	nan
1455	2.537617e+00	inf	nan
1456	2.537617e+00	inf	nan
1457	2.537617e+00	inf	nan
1458	2.537617e+00	inf	nan
1459	2.537617e+00	inf	nan
1460	2.537617e+00	inf	nan
1461	2.537617e+00	inf	nan
1462	2.537617e+00	inf	nan
1463	2.537617e+00	inf	nan
1464	2.537617e+00	inf	nan
1465	2.537617e+00	inf	nan
1466	2.537617e+00	inf	nan
1467	2.537617e+00	inf	nan
1468	2.537617e+00	inf	nan
1469	2.537617e+00	6.715408e+65	6.681746e+66
1470	2.537617e+00	inf	nan
1471	2.537617e+00	inf	nan
1472	2.537617e+00	2.837883e+137	2.823658e+138
1473	2.537617e+00	inf	nan
1474	2.537617e+00	inf	nan
1475	2.537617e+00	inf	nan
1476	2.537617e+00	5.135982e+127	5.110238e+128
1477	2.537617e+00	inf	nan
1478	2.537617e+00	inf	nan
1479	2.537617e+00	inf	nan
1480	2.537617e+00	inf	nan
1481	2.537617e+00	inf	nan
1482	2.537617e+00	inf	nan
1483	2.537617e+00	inf	nan
1484	2.537617e+00	inf	nan
1485	2.537617e+00	inf	nan
1486	2.537617e+00	inf	nan
1487	2.537617e+00	5.913066e+56	5.883426e+57
1488	2.537617e+00	inf	nan
1489	2.537617e+00	inf	nan
1490	2.537617e+00	inf	nan
1491	2.537617e+00	inf	nan
1492	2.537617e+00	inf	nan
1493	2.537617e+00	inf	nan
1494	2.537617e+00	inf	nan
1495	2.537617e+00	inf	nan
1496	2.537617e+00	inf	nan
1497	2.537617e+00	inf	nan
1498	2.537617e+00	inf	nan
1499	2.537617e+00	inf	nan
1500	2.537617e+00	4.709508e+75	4.685901e+76
1501	2.537617e+00	inf	nan
1502	2.537617e+00	inf	nan
1503	2.537617e+00	9.380691e+33	9.333670e+34
1504	2.537617e+00	inf	nan
