,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 2, 1, 1, 0, 1, 4, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.5169393684438666,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
