,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [4, 2, 3, 1, 2, 5, 2, 3, 5, 3, 3, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 1, 9, 0, 7, 0, 8, 1, 1, 7, 0]]",0.10482848367219183,7,(40.076*(1-18.975*(0.666-37.9)|_div_|33.941)|_div_|(1+_exp_((31.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+30.7))))+18.975*(1-0.666)*_exp_((13.416+30.8-0.666)|_div_|0.666)|_div_|(1+_exp_((31.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [0, 5, 0, 4, 0, 0, 5, 5, 0, 3, 3, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 4, 6, 8, 9, 1, 8, 3, 9, 2, 4]]",0.10482848367219183,7,(0.18*(1-13.416*(0.18-34.3)|_div_|40.076)|_div_|(1+_exp_((34.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+38.9))))+13.416*(1-13.416)*_exp_((0.18+31.8-x[0])|_div_|0.666)|_div_|(1+_exp_((33.9-0.666)|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [1, 0, 1, 0, 4, 4, 2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 9, 9, 9, 6, 0, 5, 1, 6, 7, 9]]",0.10482848367219183,6,(33.941*(1-0.18*(x[0]-38.3)|_div_|33.941)|_div_|(1+_exp_((39.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+39.6))))+40.076*(1-18.975)*_exp_((18.975+30.5-x[0])|_div_|0.666)|_div_|(1+_exp_((31.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [1, 2, 5, 1, 1, 5, 5, 1, 5, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 7, 2, 1, 0, 3, 2, 4, 4, 1, 6]]",0.10482848367219183,7,(33.941*(1-18.975*(x[0]-33.1)|_div_|13.416)|_div_|(1+_exp_((37.2-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+31.0))))+13.416*(1-13.416)*_exp_((33.941+33.2-13.416)|_div_|0.666)|_div_|(1+_exp_((34.4-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [1, 0, 2, 0, 0, 2, 4, 0, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 9, 3, 6, 4, 0, 4, 3, 4]]",0.10482848367219183,6,(33.941*(1-0.18*(x[0]-32.0)|_div_|18.975)|_div_|(1+_exp_((32.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+39.3))))+18.975*(1-40.076)*_exp_((0.18+36.4-x[0])|_div_|0.18)|_div_|(1+_exp_((30.4-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(18.975+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [2, 5, 2, 5, 3, 0, 1, 1, 3, 2, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 1, 4, 6, 2, 0, 6, 6, 0, 2, 0]]",0.10482848367219183,6,(18.975*(1-13.416*(x[0]-38.4)|_div_|18.975)|_div_|(1+_exp_((31.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+36.2))))+0.18*(1-33.941)*_exp_((33.941+30.6-x[0])|_div_|0.666)|_div_|(1+_exp_((36.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [3, 3, 5, 4, 3, 5, 5, 4, 1, 3, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 3, 1, 8, 5, 7, 1, 8, 8, 5, 5]]",0.10482848367219183,6,(0.666*(1-0.666*(13.416-36.0)|_div_|40.076)|_div_|(1+_exp_((33.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+38.5))))+13.416*(1-40.076)*_exp_((33.941+37.1-x[0])|_div_|0.666)|_div_|(1+_exp_((38.8-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [0, 3, 0, 2, 0, 2, 5, 5, 0, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 1, 6, 5, 0, 0, 0, 8, 6, 7, 4]]",0.10482848367219183,7,(0.18*(1-0.666*(x[0]-34.1)|_div_|0.18)|_div_|(1+_exp_((31.6-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+35.0))))+18.975*(1-13.416)*_exp_((13.416+30.0-x[0])|_div_|0.18)|_div_|(1+_exp_((38.6-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [1, 2, 4, 4, 4, 4, 4, 4, 3, 5, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 5, 5, 7, 6, 6, 0, 6, 0, 8]]",0.10482848367219183,6,(33.941*(1-18.975*(x[0]-31.3)|_div_|40.076)|_div_|(1+_exp_((37.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+35.7))))+40.076*(1-40.076)*_exp_((40.076+36.6-x[0])|_div_|0.666)|_div_|(1+_exp_((30.6-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [4, 5, 4, 1, 4, 2, 4, 0, 5, 1, 3, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 9, 6, 2, 6, 5, 9, 7, 9, 0]]",0.10482848367219183,7,(40.076*(1-13.416*(x[0]-32.3)|_div_|40.076)|_div_|(1+_exp_((36.9-33.941)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+36.2))))+40.076*(1-0.18)*_exp_((13.416+36.5-33.941)|_div_|0.666)|_div_|(1+_exp_((39.7-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 2, 0, 3, 0, 0, 4, 1, 3, 4, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 8, 3, 8, 7, 1, 7, 4, 6, 0, 8]]",0.10482848367219183,6,(0.18*(1-18.975*(x[0]-39.9)|_div_|0.18)|_div_|(1+_exp_((38.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.7))))+0.18*(1-40.076)*_exp_((33.941+31.7-x[0])|_div_|0.666)|_div_|(1+_exp_((34.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [5, 1, 3, 5, 2, 2, 5, 3, 3, 0, 4, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 9, 6, 7, 4, 2, 9, 1, 8, 0, 8]]",0.10482848367219183,7,(13.416*(1-33.941*(x[0]-37.6)|_div_|0.666)|_div_|(1+_exp_((39.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+37.4))))+18.975*(1-13.416)*_exp_((0.666+32.9-0.666)|_div_|0.18)|_div_|(1+_exp_((31.8-40.076)|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [4, 3, 4, 3, 1, 2, 1, 5, 0, 3, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 8, 1, 5, 0, 1, 9, 5, 5, 9]]",0.10482848367219183,7,(40.076*(1-0.666*(x[0]-38.4)|_div_|40.076)|_div_|(1+_exp_((34.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+31.5))))+18.975*(1-33.941)*_exp_((13.416+30.1-x[0])|_div_|0.18)|_div_|(1+_exp_((39.5-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [3, 1, 0, 3, 5, 1, 2, 2, 0, 0, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 3, 3, 8, 1, 2, 6, 8, 2, 2, 7]]",0.10482848367219183,6,(0.666*(1-33.941*(0.18-35.7)|_div_|0.666)|_div_|(1+_exp_((33.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+38.1))))+18.975*(1-18.975)*_exp_((0.18+32.6-x[0])|_div_|0.18)|_div_|(1+_exp_((38.2-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [5, 2, 5, 3, 2, 3, 2, 0, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 7, 2, 4, 3, 6, 0, 9, 5, 8]]",0.10482848367219183,6,(13.416*(1-18.975*(13.416-30.5)|_div_|0.666)|_div_|(1+_exp_((31.7-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+32.4))))+18.975*(1-0.18)*_exp_((40.076+33.6-x[0])|_div_|0.666)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [0, 3, 4, 3, 3, 5, 5, 3, 3, 0, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 0, 1, 8, 4, 0, 2, 0, 9, 1, 0]]",0.10482848367219183,7,(0.18*(1-0.666*(x[0]-38.7)|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+38.4))))+13.416*(1-13.416)*_exp_((0.666+30.2-x[0])|_div_|0.666)|_div_|(1+_exp_((30.9-0.18)|_div_|18.975))*_sig_(0.2*(x[0]-(18.975+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [1, 5, 4, 1, 3, 5, 4, 3, 1, 0, 3, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 9, 6, 1, 9, 2, 7, 8, 3, 2, 0]]",0.10482848367219183,7,(33.941*(1-13.416*(40.076-32.7)|_div_|33.941)|_div_|(1+_exp_((39.6-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+31.9))))+0.666*(1-33.941)*_exp_((0.18+32.7-x[0])|_div_|0.666)|_div_|(1+_exp_((38.3-0.666)|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [3, 1, 0, 4, 0, 3, 2, 3, 2, 3, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 6, 8, 4, 2, 2, 0, 0, 5, 8, 3]]",0.10482848367219183,6,(0.666*(1-33.941*(0.18-33.3)|_div_|40.076)|_div_|(1+_exp_((36.8-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+34.2))))+18.975*(1-0.666)*_exp_((18.975+32.0-x[0])|_div_|0.666)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [1, 1, 0, 1, 5, 1, 4, 2, 2, 3, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 9, 1, 2, 1, 8, 2, 1, 2, 7, 4]]",0.10482848367219183,6,(33.941*(1-33.941*(0.18-39.8)|_div_|33.941)|_div_|(1+_exp_((39.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+32.1))))+40.076*(1-18.975)*_exp_((18.975+38.2-x[0])|_div_|0.666)|_div_|(1+_exp_((31.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [5, 2, 0, 5, 1, 5, 0, 5, 1, 4, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 1, 4, 0, 9, 8, 2, 0, 3, 3, 0]]",0.10482848367219183,7,(13.416*(1-18.975*(0.18-37.6)|_div_|13.416)|_div_|(1+_exp_((31.4-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+30.9))))+13.416*(1-33.941)*_exp_((40.076+38.2-x[0])|_div_|0.666)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [4, 2, 5, 2, 5, 2, 2, 5, 4, 3, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 9, 1, 3, 1, 4, 2, 0, 7, 5, 3]]",0.10482848367219183,7,(40.076*(1-18.975*(x[0]-38.6)|_div_|13.416)|_div_|(1+_exp_((39.1-18.975)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+33.1))))+18.975*(1-13.416)*_exp_((40.076+34.2-x[0])|_div_|0.666)|_div_|(1+_exp_((30.7-18.975)|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [3, 4, 3, 5, 1, 2, 2, 1, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 3, 9, 9, 4, 8, 0, 2, 6, 0, 1]]",0.10482848367219183,7,(0.666*(1-40.076*(x[0]-38.8)|_div_|0.666)|_div_|(1+_exp_((33.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+39.4))))+18.975*(1-18.975)*_exp_((33.941+38.0-x[0])|_div_|0.666)|_div_|(1+_exp_((32.6-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [5, 5, 5, 5, 5, 3, 1, 3, 3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 9, 4, 4, 4, 0, 2, 1, 3, 1]]",0.10482848367219183,6,(13.416*(1-13.416*(x[0]-30.5)|_div_|13.416)|_div_|(1+_exp_((32.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+34.4))))+0.666*(1-33.941)*_exp_((0.666+34.0-x[0])|_div_|0.666)|_div_|(1+_exp_((32.1-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [5, 2, 3, 1, 2, 3, 5, 1, 4, 5, 2, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 9, 7, 6, 3, 3, 5, 1, 9, 8]]",0.10482848367219195,7,(13.416*(1-18.975*(x[0]-35.3)|_div_|0.666)|_div_|(1+_exp_((34.9-33.941)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+37.6))))+13.416*(1-33.941)*_exp_((40.076+33.3-x[0])|_div_|13.416)|_div_|(1+_exp_((35.1-18.975)|_div_|13.416))*_sig_(0.2*(x[0]-(33.941+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 1, 3, 2, 5, 1, 2, 3, 0, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 7, 3, 7, 0, 5, 5, 8, 5, 4, 5]]",0.10482848367219216,6,(0.18*(1-0.18*(x[0]-38.4)|_div_|33.941)|_div_|(1+_exp_((37.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+37.0))))+13.416*(1-33.941)*_exp_((18.975+35.5-x[0])|_div_|0.666)|_div_|(1+_exp_((38.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [2, 2, 0, 4, 0, 0, 5, 0, 0, 0, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 3, 7, 9, 8, 6, 5, 4, 1, 4, 3]]",0.1048284836721926,6,(18.975*(1-18.975*(x[0]-35.5)|_div_|0.18)|_div_|(1+_exp_((33.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+39.8))))+0.18*(1-13.416)*_exp_((0.18+36.5-x[0])|_div_|0.18)|_div_|(1+_exp_((34.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [3, 1, 5, 5, 4, 4, 4, 1, 4, 1, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 5, 4, 0, 3, 6, 2, 8, 9, 8]]",0.10482848367223602,7,(0.666*(1-33.941*(x[0]-33.9)|_div_|13.416)|_div_|(1+_exp_((37.5-13.416)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+34.0))))+40.076*(1-33.941)*_exp_((40.076+33.6-x[0])|_div_|33.941)|_div_|(1+_exp_((32.8-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(33.941+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
