,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 1, 2, 3, 2, 0, 3, 2, 4, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 9, 2, 8, 2, 4, 9, 0, 0, 0, 2]]",0.058618588581510936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(33.941-38.7)|_div_|18.975)|_div_|(1+_exp_((39.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+38.2))))+0.18*(1-0.666)*_exp_((18.975+34.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [0, 0, 2, 4, 3, 4, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 8, 3, 8, 2, 4, 7, 0, 0, 0, 6]]",0.05863390176379774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(18.975-36.8)|_div_|40.076)|_div_|(1+_exp_((38.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+38.2))))+0.18*(1-0.666)*_exp_((18.975+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [0, 0, 2, 4, 0, 1, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 8, 6, 8, 9, 6, 2, 0, 0, 0, 0]]",0.05864077409764346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(18.975-35.5)|_div_|40.076)|_div_|(1+_exp_((38.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+38.9))))+0.18*(1-0.666)*_exp_((18.975+36.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [0, 0, 1, 5, 3, 2, 0, 3, 2, 4, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 7, 3, 0, 0, 4, 7, 0, 0, 0, 3]]",0.0586461150355488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(33.941-37.0)|_div_|13.416)|_div_|(1+_exp_((37.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+30.0))))+0.18*(1-0.666)*_exp_((18.975+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [0, 0, 1, 5, 0, 2, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 9, 0, 9, 5, 5, 7, 0, 0, 0, 6]]",0.058646370688538695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(33.941-36.8)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+39.5))))+0.18*(1-0.666)*_exp_((18.975+35.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [0, 0, 1, 5, 3, 2, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 6, 4, 9, 3, 7, 1, 0, 0, 0, 2]]",0.05865071506155671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(33.941-33.1)|_div_|13.416)|_div_|(1+_exp_((36.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+39.3))))+0.18*(1-0.666)*_exp_((18.975+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [0, 0, 1, 2, 0, 4, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 3, 0, 2, 5, 3, 0, 0, 0, 3]]",0.058661432915960196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(33.941-37.0)|_div_|18.975)|_div_|(1+_exp_((34.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+30.2))))+0.18*(1-0.666)*_exp_((18.975+35.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [0, 0, 2, 4, 0, 1, 0, 3, 2, 4, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 4, 8, 2, 4, 7, 0, 0, 0, 4]]",0.05866842055163577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(18.975-30.8)|_div_|40.076)|_div_|(1+_exp_((38.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+38.2))))+0.18*(1-0.666)*_exp_((18.975+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [0, 0, 2, 4, 0, 1, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 3, 5, 2, 4, 7, 0, 0, 0, 3]]",0.05866926532637185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(18.975-35.1)|_div_|40.076)|_div_|(1+_exp_((34.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+35.2))))+0.18*(1-0.666)*_exp_((18.975+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [0, 0, 2, 1, 0, 4, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 6, 6, 9, 4, 3, 0, 0, 1, 0, 1]]",0.05868094980968118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(18.975-36.1)|_div_|33.941)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+39.4))))+0.18*(1-0.666)*_exp_((18.975+33.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [0, 0, 2, 1, 0, 2, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 4, 3, 1, 4, 3, 7, 0, 0, 0, 3]]",0.058702618158224515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(18.975-36.7)|_div_|33.941)|_div_|(1+_exp_((34.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+31.4))))+0.18*(1-0.666)*_exp_((18.975+33.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [0, 0, 2, 1, 0, 2, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 4, 3, 1, 4, 3, 7, 0, 0, 0, 3]]",0.058702618158224515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(18.975-36.7)|_div_|33.941)|_div_|(1+_exp_((34.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+31.4))))+0.18*(1-0.666)*_exp_((18.975+33.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [0, 0, 2, 1, 0, 2, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 3, 8, 2, 4, 0, 0, 0, 0, 0]]",0.058731561651707676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(18.975-31.4)|_div_|33.941)|_div_|(1+_exp_((33.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+38.2))))+0.18*(1-0.666)*_exp_((18.975+34.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [0, 0, 2, 2, 0, 3, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 6, 4, 9, 3, 7, 1, 0, 0, 0, 2]]",0.058751022515888394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(18.975-33.8)|_div_|18.975)|_div_|(1+_exp_((36.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+39.3))))+0.18*(1-0.666)*_exp_((18.975+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [3, 3, 2, 2, 3, 3, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 9, 3, 2, 2, 4, 4, 0, 0, 0, 3]]",0.05875678932892373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.666*(18.975-31.7)|_div_|18.975)|_div_|(1+_exp_((39.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+32.2))))+0.18*(1-0.666)*_exp_((18.975+34.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [0, 0, 2, 1, 0, 4, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 3, 8, 2, 4, 7, 0, 0, 0, 0]]",0.05876436030186402,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(18.975-31.4)|_div_|33.941)|_div_|(1+_exp_((33.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+38.2))))+0.18*(1-0.666)*_exp_((18.975+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [0, 0, 1, 5, 3, 2, 0, 3, 2, 4, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 6, 6, 9, 3, 4, 5, 0, 0, 0, 5]]",0.058764835871670515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(33.941-34.1)|_div_|13.416)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+39.3))))+0.18*(1-0.666)*_exp_((18.975+34.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [3, 0, 2, 2, 3, 3, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 7, 4, 0, 1, 5, 1, 0, 0, 0, 2]]",0.058772368957994564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(18.975-33.7)|_div_|18.975)|_div_|(1+_exp_((37.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+30.1))))+0.18*(1-0.666)*_exp_((18.975+35.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [0, 0, 2, 2, 0, 0, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 4, 5, 9, 8, 2, 0, 0, 0, 0]]",0.058799632023786484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(18.975-31.0)|_div_|18.975)|_div_|(1+_exp_((37.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+35.9))))+0.18*(1-0.666)*_exp_((18.975+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [0, 0, 1, 1, 0, 1, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 6, 6, 6, 4, 6, 0, 0, 0, 0, 8]]",0.058819276509042465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(33.941-38.9)|_div_|33.941)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+36.4))))+0.18*(1-0.666)*_exp_((18.975+36.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [3, 0, 2, 4, 0, 0, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 7, 4, 9, 9, 2, 1, 0, 0, 0, 6]]",0.058826715532022594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(18.975-36.2)|_div_|40.076)|_div_|(1+_exp_((37.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+39.9))))+0.18*(1-0.666)*_exp_((18.975+32.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [0, 0, 2, 1, 0, 2, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 3, 3, 8, 2, 4, 0, 0, 0, 0, 0]]",0.05883421456011795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(18.975-36.4)|_div_|33.941)|_div_|(1+_exp_((33.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+38.2))))+0.18*(1-0.666)*_exp_((18.975+34.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [0, 0, 1, 1, 0, 1, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 6, 6, 6, 4, 6, 0, 0, 0, 0, 8]]",0.05884092429685915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(33.941-38.1)|_div_|33.941)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+36.4))))+0.18*(1-0.666)*_exp_((18.975+36.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [0, 0, 2, 4, 0, 1, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 6, 8, 2, 5, 2, 0, 0, 1, 5]]",0.0591094449775317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(18.975-30.8)|_div_|40.076)|_div_|(1+_exp_((38.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+38.2))))+0.18*(1-0.666)*_exp_((18.975+35.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [0, 0, 2, 4, 2, 4, 0, 3, 2, 2, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 5, 1, 8, 2, 4, 7, 0, 0, 0, 6]]",0.06971483352437635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(18.975-36.8)|_div_|40.076)|_div_|(1+_exp_((35.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+38.2))))+0.18*(1-0.666)*_exp_((18.975+34.7-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 5, 1, 5, 3, 5, 0, 3, 0, 4, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 9, 3, 5, 2, 4, 4, 0, 0, 0, 2]]",0.09208762302576493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-13.416*(33.941-38.7)|_div_|13.416)|_div_|(1+_exp_((39.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+35.2))))+0.18*(1-0.666)*_exp_((0.18+34.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [0, 3, 1, 5, 1, 2, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 6, 1, 9, 3, 3, 1, 9, 3, 0, 0]]",0.09244702853527052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.666*(33.941-39.1)|_div_|13.416)|_div_|(1+_exp_((36.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+39.3))))+0.18*(1-0.666)*_exp_((18.975+33.1-x[0])|_div_|40.076)|_div_|(1+_exp_((39.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
