,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [1, 3, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 5, 0, 8, 7, 0, 5, 0, 8, 4]]",0.08412982213859459,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-35.9)|_div_|0.18)|_div_|(1+_exp_((36.5-33.941)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+30.8))))+0.18*(1-0.18)*_exp_((0.18+37.0-x[0])|_div_|13.416)|_div_|(1+_exp_((35.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [3, 0, 2, 1, 2, 3, 3, 3, 5, 1, 3, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 2, 3, 4, 2, 7, 0, 8, 3, 5, 4]]",0.08431594262388907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(18.975-32.7)|_div_|33.941)|_div_|(1+_exp_((32.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+34.2))))+0.666*(1-0.666)*_exp_((13.416+37.0-x[0])|_div_|33.941)|_div_|(1+_exp_((38.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [5, 0, 5, 1, 4, 3, 0, 0, 0, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 1, 1, 9, 9, 5, 8, 5, 9, 2]]",0.08459816518064886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(13.416*(1-0.18*(13.416-32.3)|_div_|33.941)|_div_|(1+_exp_((39.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+31.9))))+0.18*(1-0.18)*_exp_((0.18+39.5-x[0])|_div_|40.076)|_div_|(1+_exp_((38.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [3, 2, 5, 5, 3, 2, 0, 3, 5, 1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 3, 6, 5, 0, 7, 6, 8, 5, 1, 2]]",0.0846433643643582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((33.6-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+35.0))))+0.18*(1-0.666)*_exp_((13.416+37.6-33.941)|_div_|18.975)|_div_|(1+_exp_((38.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [3, 0, 5, 1, 1, 2, 0, 0, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 6, 6, 4, 2, 7, 4, 5, 3, 9, 4]]",0.0852922825957082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(13.416-32.7)|_div_|33.941)|_div_|(1+_exp_((36.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+34.2))))+0.18*(1-0.18)*_exp_((13.416+37.4-x[0])|_div_|40.076)|_div_|(1+_exp_((35.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [3, 3, 5, 1, 0, 1, 0, 0, 0, 5, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 6, 7, 0, 8, 7, 0, 5, 1, 0, 4]]",0.08532153562195043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-33.9)|_div_|13.416)|_div_|(1+_exp_((36.7-33.941)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+30.8))))+0.18*(1-0.18)*_exp_((0.18+37.0-x[0])|_div_|13.416)|_div_|(1+_exp_((35.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [3, 0, 3, 4, 2, 3, 3, 3, 5, 1, 3, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 7, 3, 4, 2, 7, 5, 8, 4, 7, 1]]",0.08541700414083259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(0.666-32.7)|_div_|40.076)|_div_|(1+_exp_((37.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+34.2))))+0.666*(1-0.666)*_exp_((13.416+37.5-x[0])|_div_|33.941)|_div_|(1+_exp_((38.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [3, 0, 3, 2, 4, 1, 3, 3, 0, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 6, 2, 2, 3, 3, 3, 1, 7, 2, 4]]",0.08556507565588509,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(0.666-32.7)|_div_|18.975)|_div_|(1+_exp_((36.2-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+32.3))))+0.666*(1-0.666)*_exp_((0.18+33.3-x[0])|_div_|40.076)|_div_|(1+_exp_((31.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [3, 0, 2, 4, 2, 3, 3, 3, 5, 5, 3, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 4, 5, 2, 6, 3, 4, 7, 3, 4, 5]]",0.08561287565885269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(18.975-39.4)|_div_|40.076)|_div_|(1+_exp_((34.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+32.6))))+0.666*(1-0.666)*_exp_((13.416+33.4-x[0])|_div_|13.416)|_div_|(1+_exp_((37.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [3, 0, 3, 2, 1, 1, 3, 3, 0, 5, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 6, 9, 9, 2, 7, 2, 8, 6, 7, 4]]",0.08561734493883516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(0.666-32.6)|_div_|18.975)|_div_|(1+_exp_((36.9-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+39.2))))+0.666*(1-0.666)*_exp_((0.18+37.2-x[0])|_div_|13.416)|_div_|(1+_exp_((38.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [3, 0, 1, 1, 5, 0, 0, 0, 3, 1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 6, 6, 2, 1, 9, 4, 6, 6, 4]]",0.08567587923822954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(33.941-36.9)|_div_|33.941)|_div_|(1+_exp_((30.6-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+36.2))))+0.18*(1-0.666)*_exp_((33.941+31.9-x[0])|_div_|18.975)|_div_|(1+_exp_((34.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [3, 0, 3, 1, 1, 0, 3, 0, 3, 1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 0, 7, 8, 5, 6, 5, 5, 1, 0, 7]]",0.08572296089491409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(0.666-39.2)|_div_|33.941)|_div_|(1+_exp_((30.7-33.941)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+38.5))))+0.18*(1-0.666)*_exp_((33.941+36.5-x[0])|_div_|18.975)|_div_|(1+_exp_((35.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [3, 0, 3, 1, 5, 4, 3, 3, 0, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 2, 7, 4, 2, 7, 0, 4, 6, 4, 9]]",0.08573874678090837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(0.666-32.7)|_div_|33.941)|_div_|(1+_exp_((32.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+34.2))))+0.666*(1-0.666)*_exp_((0.18+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((34.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [3, 0, 3, 1, 1, 3, 0, 0, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 6, 4, 2, 7, 7, 8, 3, 8, 2]]",0.08576476583753073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-32.0)|_div_|0.666)|_div_|(1+_exp_((37.6-33.941)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+34.2))))+0.18*(1-0.18)*_exp_((0.666+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((38.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [3, 1, 4, 5, 4, 3, 3, 3, 5, 1, 3, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 0, 7, 7, 2, 6, 9, 6, 2, 0, 2]]",0.08588114727443381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-33.941*(x[0]-39.2)|_div_|40.076)|_div_|(1+_exp_((30.7-13.416)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+37.2))))+0.666*(1-0.666)*_exp_((13.416+36.9-x[0])|_div_|33.941)|_div_|(1+_exp_((36.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [2, 0, 4, 1, 3, 1, 5, 0, 3, 3, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 1, 3, 3, 8, 0, 6, 0, 1, 9]]",0.08602766247798127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(40.076-35.4)|_div_|33.941)|_div_|(1+_exp_((34.1-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+33.3))))+0.18*(1-0.666)*_exp_((0.666+38.0-x[0])|_div_|13.416)|_div_|(1+_exp_((36.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [5, 0, 4, 1, 3, 0, 0, 0, 3, 2, 5, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 3, 7, 4, 2, 6, 9, 7, 2, 9, 3]]",0.0860738391172118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-0.18*(40.076-38.9)|_div_|33.941)|_div_|(1+_exp_((33.7-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+34.2))))+0.18*(1-0.666)*_exp_((18.975+36.9-x[0])|_div_|13.416)|_div_|(1+_exp_((37.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [0, 0, 2, 4, 3, 3, 3, 3, 5, 5, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 3, 9, 3, 4, 0, 6, 8, 1, 0]]",0.08647059557853486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-30.4)|_div_|18.975)|_div_|(1+_exp_((39.3-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+39.3))))+0.666*(1-0.666)*_exp_((13.416+34.0-x[0])|_div_|13.416)|_div_|(1+_exp_((36.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [2, 0, 4, 2, 0, 5, 3, 3, 0, 2, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 0, 6, 7, 2, 3, 2, 8, 8, 2, 7]]",0.08654696539613335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-37.1)|_div_|40.076)|_div_|(1+_exp_((30.6-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+37.2))))+0.666*(1-0.666)*_exp_((0.18+33.2-x[0])|_div_|18.975)|_div_|(1+_exp_((38.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [3, 0, 2, 1, 0, 5, 0, 0, 5, 1, 4, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 4, 5, 2, 3, 2, 4, 7, 3, 3, 9]]",0.08666240104197552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-39.2)|_div_|18.975)|_div_|(1+_exp_((34.5-33.941)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.3))))+0.18*(1-0.18)*_exp_((13.416+32.4-33.941)|_div_|40.076)|_div_|(1+_exp_((37.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [3, 0, 4, 5, 2, 3, 3, 3, 5, 1, 0, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 7, 2, 1, 0, 6, 2, 9, 6]]",0.08730373345838653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-31.4)|_div_|40.076)|_div_|(1+_exp_((30.6-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+37.2))))+0.666*(1-0.666)*_exp_((13.416+31.0-x[0])|_div_|33.941)|_div_|(1+_exp_((36.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [3, 0, 4, 5, 2, 3, 3, 3, 5, 1, 3, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 0, 7, 7, 2, 6, 5, 6, 2, 9, 2]]",0.08763562306134745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-39.4)|_div_|40.076)|_div_|(1+_exp_((30.7-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+37.2))))+0.666*(1-0.666)*_exp_((13.416+36.5-x[0])|_div_|33.941)|_div_|(1+_exp_((36.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [3, 5, 4, 1, 3, 1, 0, 0, 3, 2, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 2, 6, 5, 8, 0, 4, 6, 1, 0]]",0.08814025910201748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-13.416*(40.076-36.9)|_div_|33.941)|_div_|(1+_exp_((38.2-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+36.5))))+0.18*(1-0.666)*_exp_((18.975+38.0-x[0])|_div_|18.975)|_div_|(1+_exp_((34.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [3, 4, 5, 3, 3, 5, 0, 3, 5, 2, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 3, 6, 5, 9, 0, 6, 8, 9, 1, 2]]",0.08912219229708228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((33.6-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+35.9))))+0.18*(1-0.666)*_exp_((13.416+30.6-18.975)|_div_|18.975)|_div_|(1+_exp_((38.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [3, 0, 3, 4, 0, 0, 3, 0, 3, 1, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 8, 8, 5, 1, 7, 0, 6, 9, 2]]",0.09582632937671337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(0.666-31.3)|_div_|40.076)|_div_|(1+_exp_((30.8-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+38.5))))+0.18*(1-0.666)*_exp_((33.941+31.7-x[0])|_div_|18.975)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [0, 0, 1, 2, 1, 5, 0, 0, 3, 3, 1, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 1, 9, 9, 6, 8, 1, 1, 1, 5, 2]]",0.09719479020816683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.18*(33.941-39.8)|_div_|18.975)|_div_|(1+_exp_((31.9-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+39.6))))+0.18*(1-0.666)*_exp_((0.666+38.1-x[0])|_div_|33.941)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [3, 4, 3, 4, 2, 1, 3, 2, 3, 3, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 6, 2, 3, 3, 3, 0, 1, 5, 2, 4]]",0.1040121131419482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-40.076*(0.666-32.7)|_div_|40.076)|_div_|(1+_exp_((36.2-18.975)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+33.3))))+18.975*(1-0.666)*_exp_((0.666+33.0-x[0])|_div_|40.076)|_div_|(1+_exp_((31.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
