,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 0, 7, 6, 9, 4, 7, 2, 8, 8, 7, 4, 0, 6, 4, 5, 0, 5, 2, 4, 2, 8, 4, 3, 7, 8, 1, 7, 1, 6, 4, 2, 2, 5, 2, 8, 2, 5, 4, 2, 0, 3, 3, 1, 0, 4, 2, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.03346530287001766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.077*(1-0.076*(x[0]-39.4)|_div_|72.88)|_div_|(1+_exp_((37.4-x[0])|_div_|06.45)))*(1-_sig_(0.2*(x[0]-(05.24+32.8))))+0.437*(1-0.817)*_exp_((16.42+32.5-x[0])|_div_|28.25)|_div_|(1+_exp_((34.2-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(04.21+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 9, 3, 0, 1, 3, 6, 5, 9, 0, 6, 9, 1, 9, 7, 6, 9, 3, 4, 5, 4, 2, 5, 9, 0, 2, 0, 6, 1, 1, 9, 0, 9, 5, 3, 9, 3, 3, 2, 9, 3, 0, 4, 9, 4, 0, 3, 9, 6, 0, 7, 9, 1, 2, 6, 6, 3, 7, 0]]",0.033792876995404286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.179*(1-0.301*(x[0]-33.6)|_div_|59.06)|_div_|(1+_exp_((39.1-97.69)|_div_|34.54)))*(1-_sig_(0.2*(x[0]-(25.90+32.0))))+0.611*(1-0.909)*_exp_((53.93+33.2-x[0])|_div_|93.04)|_div_|(1+_exp_((39.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.91+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 1, 0, 7, 0, 9, 6, 7, 2, 9, 0, 7, 4, 6, 6, 6, 5, 0, 5, 2, 4, 8, 0, 4, 0, 7, 8, 1, 5, 1, 3, 4, 6, 9, 6, 6, 5, 2, 3, 4, 2, 0, 3, 4, 8, 0, 4, 6, 4, 0, 8, 4, 8, 6, 3, 1, 9, 0, 4]]",0.03399518561265352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.651*(1-0.070*(x[0]-39.6)|_div_|72.90)|_div_|(1+_exp_((37.4-x[0])|_div_|66.65)))*(1-_sig_(0.2*(x[0]-(05.24+38.0))))+0.407*(1-0.815)*_exp_((13.46+39.6-x[0])|_div_|65.23)|_div_|(1+_exp_((34.2-x[0])|_div_|03.48))*_sig_(0.2*(x[0]-(04.64+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 8, 9, 0, 7, 2, 4, 7, 0, 6, 0, 4, 1, 0, 2, 2, 0, 6, 5, 2, 3, 1, 8, 7, 8, 6, 1, 3, 0, 7, 4, 5, 6, 5, 7, 7, 0, 9, 6, 0, 6, 8, 6, 7, 0, 3, 7, 7, 0, 5, 4, 9, 5, 3, 1, 9, 0, 4]]",0.03549622773364909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.320*(1-0.890*(x[0]-37.2)|_div_|47.06)|_div_|(1+_exp_((30.4-10.22)|_div_|06.52)))*(1-_sig_(0.2*(x[0]-(31.87+38.6))))+0.130*(1-0.745)*_exp_((65.77+30.9-x[0])|_div_|60.68)|_div_|(1+_exp_((36.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.49+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 3, 0, 8, 3, 6, 5, 9, 0, 6, 9, 9, 9, 7, 8, 3, 3, 4, 2, 4, 9, 5, 9, 3, 2, 0, 6, 1, 6, 9, 2, 9, 5, 3, 3, 3, 3, 2, 5, 7, 0, 2, 9, 4, 0, 3, 9, 6, 0, 4, 9, 1, 2, 9, 6, 3, 7, 0]]",0.035623739490210485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.079*(1-0.308*(x[0]-33.6)|_div_|59.06)|_div_|(1+_exp_((39.9-97.83)|_div_|34.24)))*(1-_sig_(0.2*(x[0]-(95.93+32.0))))+0.616*(1-0.929)*_exp_((53.33+33.2-x[0])|_div_|57.02)|_div_|(1+_exp_((39.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.91+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 5, 9, 6, 8, 4, 2, 5, 8, 7, 2, 4, 1, 6, 5, 5, 2, 6, 0, 2, 2, 3, 4, 3, 7, 8, 1, 6, 0, 8, 4, 2, 1, 2, 9, 1, 2, 6, 4, 0, 0, 3, 3, 1, 0, 4, 2, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.035625169831520975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.078*(1-0.596*(x[0]-38.4)|_div_|25.87)|_div_|(1+_exp_((32.4-x[0])|_div_|16.55)))*(1-_sig_(0.2*(x[0]-(26.02+32.3))))+0.437*(1-0.816)*_exp_((08.42+31.2-x[0])|_div_|91.26)|_div_|(1+_exp_((34.0-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(04.21+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 6, 6, 9, 0, 7, 2, 4, 7, 0, 6, 0, 4, 2, 0, 2, 2, 0, 6, 5, 4, 3, 1, 8, 4, 8, 6, 1, 3, 0, 8, 4, 5, 6, 5, 7, 7, 8, 9, 6, 0, 6, 8, 5, 6, 0, 3, 4, 7, 0, 6, 5, 9, 5, 3, 1, 9, 0, 4]]",0.03578404307889414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.326*(1-0.690*(x[0]-37.2)|_div_|47.06)|_div_|(1+_exp_((30.4-20.22)|_div_|06.54)))*(1-_sig_(0.2*(x[0]-(31.84+38.6))))+0.130*(1-0.845)*_exp_((65.77+38.9-x[0])|_div_|60.68)|_div_|(1+_exp_((35.6-x[0])|_div_|03.47))*_sig_(0.2*(x[0]-(06.59+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 0, 9, 6, 9, 4, 7, 4, 8, 8, 2, 4, 1, 6, 5, 5, 8, 5, 2, 4, 2, 8, 4, 3, 7, 8, 1, 7, 1, 5, 4, 7, 2, 2, 2, 1, 2, 5, 4, 6, 0, 3, 3, 1, 0, 4, 2, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.035811504279129804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.078*(1-0.096*(x[0]-39.4)|_div_|74.88)|_div_|(1+_exp_((32.4-x[0])|_div_|16.55)))*(1-_sig_(0.2*(x[0]-(85.24+32.8))))+0.437*(1-0.817)*_exp_((15.47+32.2-x[0])|_div_|21.25)|_div_|(1+_exp_((34.6-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(04.21+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 7, 4, 6, 1, 1, 6, 5, 2, 0, 3, 0, 7, 9, 3, 2, 6, 1, 6, 4, 7, 8, 5, 6, 6, 6, 0, 5, 0, 8, 0, 6, 0, 0, 0, 9, 0, 0, 2, 8, 5, 3, 3, 7, 0, 3, 5, 6, 0, 6, 9, 6, 1, 8, 1, 9, 0, 4]]",0.03597120724154303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.163*(1-0.746*(11.65-32.0)|_div_|30.79)|_div_|(1+_exp_((33.2-x[0])|_div_|61.64)))*(1-_sig_(0.2*(x[0]-(78.56+36.6))))+0.050*(1-0.806)*_exp_((00.09+30.0-x[0])|_div_|28.53)|_div_|(1+_exp_((33.7-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(06.96+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 3, 2, 8, 5, 6, 2, 4, 0, 6, 6, 9, 9, 3, 8, 3, 2, 6, 4, 4, 9, 5, 1, 3, 2, 3, 6, 1, 6, 9, 0, 0, 5, 3, 6, 3, 3, 2, 8, 4, 4, 2, 9, 4, 0, 3, 9, 6, 0, 4, 9, 1, 2, 9, 6, 3, 7, 0]]",0.036193852606124954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.075*(1-0.328*(x[0]-35.6)|_div_|24.06)|_div_|(1+_exp_((36.9-93.83)|_div_|26.44)))*(1-_sig_(0.2*(x[0]-(95.13+32.3))))+0.616*(1-0.900)*_exp_((53.63+33.2-x[0])|_div_|84.42)|_div_|(1+_exp_((39.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.91+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 6, 4, 6, 1, 1, 6, 5, 4, 0, 3, 3, 7, 5, 2, 3, 5, 9, 6, 2, 7, 4, 6, 6, 6, 6, 0, 4, 0, 8, 0, 1, 1, 2, 3, 3, 1, 6, 2, 8, 5, 3, 3, 9, 0, 3, 2, 6, 0, 6, 9, 1, 2, 7, 1, 9, 0, 4]]",0.03659626517805867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.163*(1-0.646*(11.65-34.0)|_div_|33.75)|_div_|(1+_exp_((32.3-x[0])|_div_|59.62)))*(1-_sig_(0.2*(x[0]-(74.66+36.6))))+0.040*(1-0.801)*_exp_((12.33+31.6-x[0])|_div_|28.53)|_div_|(1+_exp_((33.9-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(06.91+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 3, 0, 2, 6, 6, 3, 7, 9, 3, 0, 2, 3, 2, 5, 0, 4, 4, 9, 6, 0, 3, 3, 8, 2, 6, 6, 4, 0, 9, 1, 1, 2, 8, 3, 2, 3, 7, 8, 2, 6, 2, 8, 7, 0, 3, 3, 8, 0, 3, 4, 8, 7, 4, 3, 4, 0, 0]]",0.03668448946412803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.302*(x[0]-36.6)|_div_|37.93)|_div_|(1+_exp_((30.2-32.50)|_div_|44.96)))*(1-_sig_(0.2*(x[0]-(03.38+32.6))))+0.640*(1-0.911)*_exp_((28.32+33.7-x[0])|_div_|82.62)|_div_|(1+_exp_((38.7-x[0])|_div_|03.38))*_sig_(0.2*(x[0]-(03.48+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 1, 0, 7, 2, 9, 4, 7, 2, 9, 0, 7, 4, 6, 6, 4, 5, 0, 5, 2, 4, 2, 0, 4, 0, 7, 8, 1, 6, 1, 6, 4, 6, 2, 5, 6, 5, 2, 5, 4, 7, 0, 3, 3, 1, 0, 4, 6, 6, 0, 8, 4, 8, 6, 3, 1, 9, 0, 4]]",0.03683274648690393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.671*(1-0.072*(x[0]-39.4)|_div_|72.90)|_div_|(1+_exp_((37.4-x[0])|_div_|66.45)))*(1-_sig_(0.2*(x[0]-(05.24+32.0))))+0.407*(1-0.816)*_exp_((16.46+32.5-x[0])|_div_|65.25)|_div_|(1+_exp_((34.7-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(04.66+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 4, 7, 6, 1, 4, 4, 9, 8, 4, 7, 3, 6, 6, 2, 9, 3, 6, 6, 6, 9, 1, 3, 0, 5, 5, 1, 9, 0, 7, 0, 4, 2, 2, 2, 5, 0, 3, 8, 8, 5, 7, 1, 8, 0, 3, 8, 6, 0, 1, 0, 6, 1, 4, 1, 9, 0, 4]]",0.03683798540014394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.167*(1-0.476*(14.49-38.4)|_div_|73.66)|_div_|(1+_exp_((32.9-x[0])|_div_|36.66)))*(1-_sig_(0.2*(x[0]-(91.30+35.5))))+0.190*(1-0.704)*_exp_((22.25+30.3-x[0])|_div_|88.57)|_div_|(1+_exp_((31.8-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.06+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 9, 3, 0, 1, 3, 0, 5, 9, 8, 6, 2, 1, 9, 6, 6, 9, 3, 5, 5, 4, 9, 5, 9, 0, 2, 9, 5, 1, 8, 9, 0, 5, 8, 3, 0, 4, 3, 6, 9, 3, 4, 5, 3, 2, 0, 3, 5, 5, 0, 0, 9, 8, 2, 7, 6, 3, 7, 0]]",0.03685170174941689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.149*(1-0.301*(x[0]-33.0)|_div_|59.86)|_div_|(1+_exp_((32.1-96.69)|_div_|35.54)))*(1-_sig_(0.2*(x[0]-(95.90+32.9))))+0.518*(1-0.905)*_exp_((83.04+33.6-x[0])|_div_|93.45)|_div_|(1+_exp_((33.2-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(00.98+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 7, 0, 6, 1, 1, 6, 5, 2, 0, 6, 0, 7, 9, 9, 2, 6, 1, 6, 4, 7, 8, 3, 6, 6, 6, 9, 5, 0, 8, 8, 6, 3, 0, 7, 0, 4, 0, 2, 8, 0, 3, 0, 0, 0, 3, 5, 7, 0, 6, 9, 6, 1, 8, 1, 9, 0, 4]]",0.038169610085720986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.063*(1-0.706*(x[0]-31.1)|_div_|65.20)|_div_|(1+_exp_((36.0-x[0])|_div_|79.92)))*(1-_sig_(0.2*(x[0]-(61.64+37.8))))+0.366*(1-0.695)*_exp_((08.86+33.0-70.40)|_div_|28.03)|_div_|(1+_exp_((30.0-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(06.96+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 3, 0, 8, 1, 6, 4, 9, 3, 1, 8, 9, 9, 7, 8, 3, 3, 4, 2, 4, 9, 5, 1, 3, 3, 3, 6, 1, 6, 9, 2, 9, 5, 9, 3, 6, 3, 2, 5, 7, 0, 2, 9, 4, 0, 3, 6, 6, 0, 5, 9, 4, 2, 9, 6, 3, 7, 0]]",0.03874009469742574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.089*(1-0.308*(x[0]-31.6)|_div_|49.31)|_div_|(1+_exp_((38.9-97.83)|_div_|34.24)))*(1-_sig_(0.2*(x[0]-(95.13+33.3))))+0.616*(1-0.929)*_exp_((59.36+33.2-x[0])|_div_|57.02)|_div_|(1+_exp_((39.4-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(05.94+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 9, 3, 9, 1, 8, 0, 5, 2, 3, 6, 4, 1, 3, 5, 6, 9, 9, 5, 5, 4, 9, 5, 1, 0, 6, 0, 6, 8, 0, 9, 0, 9, 5, 6, 9, 0, 3, 7, 9, 3, 0, 4, 8, 2, 0, 3, 5, 6, 0, 7, 2, 8, 2, 7, 6, 3, 7, 0]]",0.03925400849580529,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.179*(1-0.391*(x[0]-38.0)|_div_|52.36)|_div_|(1+_exp_((34.1-35.69)|_div_|95.54)))*(1-_sig_(0.2*(x[0]-(95.10+36.0))))+0.680*(1-0.909)*_exp_((56.90+33.7-x[0])|_div_|93.04)|_div_|(1+_exp_((38.2-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(07.28+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 0, 9, 8, 7, 4, 5, 9, 8, 6, 2, 6, 1, 0, 8, 9, 6, 1, 6, 6, 8, 3, 7, 2, 8, 6, 1, 4, 0, 8, 3, 6, 7, 4, 4, 4, 6, 8, 6, 1, 1, 2, 6, 2, 0, 3, 7, 8, 0, 5, 4, 9, 6, 1, 1, 9, 0, 4]]",0.03935088296836812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.060*(1-0.098*(x[0]-37.4)|_div_|59.86)|_div_|(1+_exp_((32.6-10.89)|_div_|61.66)))*(1-_sig_(0.2*(x[0]-(83.72+38.6))))+0.140*(1-0.836)*_exp_((74.44+36.8-x[0])|_div_|61.12)|_div_|(1+_exp_((36.2-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(05.49+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 6, 0, 2, 8, 7, 9, 9, 9, 8, 6, 2, 6, 5, 0, 8, 9, 6, 1, 1, 3, 8, 3, 0, 0, 8, 3, 1, 6, 0, 8, 3, 6, 7, 4, 4, 4, 0, 7, 6, 1, 5, 2, 6, 2, 0, 3, 7, 1, 0, 5, 4, 9, 6, 1, 1, 9, 0, 4]]",0.03954350140933177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.066*(1-0.028*(x[0]-37.9)|_div_|99.86)|_div_|(1+_exp_((32.6-50.89)|_div_|61.13)))*(1-_sig_(0.2*(x[0]-(83.00+38.3))))+0.160*(1-0.836)*_exp_((74.44+30.7-x[0])|_div_|61.52)|_div_|(1+_exp_((36.2-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(05.49+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 6, 4, 9, 3, 1, 0, 5, 7, 3, 7, 3, 4, 2, 8, 3, 5, 8, 9, 2, 7, 4, 6, 6, 6, 0, 0, 4, 0, 8, 9, 1, 4, 9, 6, 6, 5, 0, 8, 3, 8, 0, 0, 3, 0, 3, 7, 7, 0, 6, 9, 5, 4, 4, 1, 9, 0, 4]]",0.03979267704899864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.590*(1-0.649*(31.05-37.3)|_div_|73.42)|_div_|(1+_exp_((38.3-x[0])|_div_|58.92)))*(1-_sig_(0.2*(x[0]-(74.66+36.0))))+0.040*(1-0.891)*_exp_((49.66+35.0-x[0])|_div_|83.80)|_div_|(1+_exp_((30.3-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(06.95+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 9, 4, 7, 3, 4, 1, 9, 8, 3, 1, 5, 6, 6, 2, 5, 3, 8, 8, 5, 9, 3, 4, 0, 1, 6, 1, 3, 2, 8, 0, 1, 3, 2, 0, 1, 1, 2, 8, 8, 5, 2, 7, 1, 0, 3, 7, 6, 0, 9, 5, 3, 1, 7, 1, 9, 0, 4]]",0.040536632241937265,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.197*(1-0.947*(34.19-38.3)|_div_|15.66)|_div_|(1+_exp_((32.5-x[0])|_div_|38.85)))*(1-_sig_(0.2*(x[0]-(93.40+31.6))))+0.132*(1-0.801)*_exp_((32.01+31.2-x[0])|_div_|88.52)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.53+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
