,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 8, 9, 0, 7, 2, 4, 7, 7, 6, 0, 2, 1, 5, 0, 2, 0, 6, 8, 5, 3, 6, 8, 7, 8, 6, 1, 2, 0, 7, 5, 5, 6, 8, 7, 7, 7, 0, 6, 0, 6, 8, 6, 7, 0, 3, 7, 7, 0, 5, 4, 8, 2, 3, 1, 9, 0, 4]]",0.01723161113958855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.820*(1-0.890*(x[0]-37.2)|_div_|47.76)|_div_|(1+_exp_((30.2-15.02)|_div_|06.85)))*(1-_sig_(0.2*(x[0]-(36.87+38.6))))+0.120*(1-0.755)*_exp_((68.77+37.0-x[0])|_div_|60.68)|_div_|(1+_exp_((36.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 7, 0, 4, 6, 8, 0, 7, 9, 8, 9, 1, 3, 1, 4, 2, 9, 3, 8, 5, 5, 8, 4, 4, 0, 1, 6, 2, 0, 6, 8, 0, 1, 4, 4, 1, 1, 1, 2, 9, 1, 0, 9, 7, 1, 0, 3, 7, 6, 0, 9, 5, 5, 1, 9, 1, 9, 0, 4]]",0.01795158247149368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.177*(1-0.046*(x[0]-38.0)|_div_|79.89)|_div_|(1+_exp_((31.3-14.29)|_div_|38.55)))*(1-_sig_(0.2*(x[0]-(84.40+31.6))))+0.206*(1-0.801)*_exp_((44.11+31.2-x[0])|_div_|91.09)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 7, 7, 8, 2, 8, 6, 7, 7, 7, 4, 0, 6, 2, 2, 5, 3, 3, 5, 7, 4, 5, 5, 3, 5, 6, 8, 0, 1, 1, 5, 4, 2, 8, 8, 7, 7, 3, 7, 4, 7, 0, 3, 9, 3, 0, 4, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.018001181940995776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.267*(1-0.782*(x[0]-38.6)|_div_|77.74)|_div_|(1+_exp_((30.6-x[0])|_div_|22.53)))*(1-_sig_(0.2*(x[0]-(35.74+35.5))))+0.356*(1-0.801)*_exp_((15.42+38.8-x[0])|_div_|77.37)|_div_|(1+_exp_((34.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 3, 5, 1, 9, 8, 0, 7, 3, 6, 6, 2, 9, 3, 6, 6, 8, 9, 4, 4, 0, 9, 5, 1, 9, 0, 8, 0, 1, 2, 2, 2, 5, 0, 2, 8, 8, 5, 3, 4, 8, 0, 3, 7, 6, 0, 9, 0, 3, 1, 4, 1, 9, 0, 4]]",0.018003054904422514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-33.5)|_div_|19.80)|_div_|(1+_exp_((37.3-66.29)|_div_|36.68)))*(1-_sig_(0.2*(x[0]-(94.40+39.5))))+0.190*(1-0.801)*_exp_((22.25+30.2-x[0])|_div_|88.53)|_div_|(1+_exp_((34.8-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.03+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 3, 9, 9, 2, 5, 3, 9, 4, 6, 4, 9, 2, 5, 2, 4, 9, 6, 9, 2, 7, 4, 8, 3, 9, 7, 0, 9, 6, 8, 5, 5, 6, 6, 9, 9, 9, 9, 6, 7, 1, 5, 9, 7, 0, 3, 9, 4, 1, 1, 7, 0, 5, 1, 1, 9, 0, 4]]",0.01801904033524169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.006*(1-0.399*(x[0]-32.5)|_div_|39.46)|_div_|(1+_exp_((34.9-25.24)|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(74.83+39.7))))+0.096*(1-0.855)*_exp_((66.99+39.9-x[0])|_div_|67.15)|_div_|(1+_exp_((39.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(11.70+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 8, 6, 2, 9, 1, 9, 8, 7, 0, 3, 1, 4, 1, 9, 3, 1, 9, 1, 0, 4, 3, 6, 1, 6, 2, 9, 0, 8, 0, 4, 0, 1, 4, 1, 1, 2, 7, 2, 0, 2, 7, 1, 0, 3, 7, 5, 0, 8, 7, 9, 3, 9, 1, 9, 0, 4]]",0.018340827038154584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.386*(x[0]-32.9)|_div_|19.87)|_div_|(1+_exp_((30.3-14.19)|_div_|31.91)))*(1-_sig_(0.2*(x[0]-(04.36+31.6))))+0.290*(1-0.804)*_exp_((01.41+31.2-x[0])|_div_|72.02)|_div_|(1+_exp_((37.1-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(08.79+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 5, 6, 1, 7, 6, 5, 9, 2, 9, 7, 9, 9, 2, 1, 7, 3, 0, 2, 4, 4, 3, 3, 3, 9, 6, 9, 8, 6, 9, 2, 4, 0, 3, 3, 6, 4, 4, 6, 8, 0, 9, 5, 0, 0, 3, 6, 6, 0, 4, 3, 9, 2, 4, 6, 3, 7, 0]]",0.01852539226730896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.561*(x[0]-37.6)|_div_|59.29)|_div_|(1+_exp_((37.9-92.17)|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(43.33+39.6))))+0.986*(1-0.924)*_exp_((03.36+34.4-x[0])|_div_|68.09)|_div_|(1+_exp_((35.0-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(04.39+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 5, 0, 2, 3, 5, 5, 7, 4, 9, 1, 9, 9, 4, 5, 8, 3, 3, 5, 4, 9, 1, 9, 9, 2, 0, 6, 7, 8, 9, 1, 4, 1, 0, 7, 6, 9, 2, 6, 0, 3, 9, 6, 9, 0, 3, 9, 5, 0, 6, 3, 1, 2, 0, 6, 3, 7, 0]]",0.01896691903530489,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.502*(35.57-34.9)|_div_|19.94)|_div_|(1+_exp_((35.8-x[0])|_div_|33.54)))*(1-_sig_(0.2*(x[0]-(91.99+32.0))))+0.678*(1-0.914)*_exp_((10.76+39.2-x[0])|_div_|60.39)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 7, 1, 0, 0, 5, 2, 9, 2, 8, 6, 4, 4, 1, 8, 1, 5, 7, 5, 3, 4, 2, 8, 3, 4, 3, 8, 0, 1, 0, 6, 5, 1, 5, 5, 3, 3, 2, 4, 5, 1, 0, 3, 5, 2, 0, 7, 2, 4, 0, 1, 4, 8, 6, 6, 1, 9, 0, 4]]",0.01903333559520835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.177*(1-0.100*(x[0]-35.2)|_div_|92.86)|_div_|(1+_exp_((34.4-x[0])|_div_|18.15)))*(1-_sig_(0.2*(x[0]-(75.34+32.8))))+0.343*(1-0.801)*_exp_((06.51+35.5-x[0])|_div_|33.24)|_div_|(1+_exp_((35.1-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(07.24+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 9, 0, 5, 6, 1, 4, 2, 9, 8, 0, 1, 5, 6, 6, 4, 4, 3, 5, 0, 1, 7, 0, 6, 0, 5, 4, 1, 9, 0, 8, 0, 1, 2, 1, 1, 0, 2, 2, 8, 9, 0, 6, 4, 3, 0, 3, 7, 5, 0, 7, 7, 1, 1, 5, 1, 9, 0, 4]]",0.019333426401119486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.219*(1-0.056*(x[0]-31.4)|_div_|29.80)|_div_|(1+_exp_((31.5-66.44)|_div_|35.01)))*(1-_sig_(0.2*(x[0]-(70.60+35.4))))+0.190*(1-0.801)*_exp_((21.10+32.2-x[0])|_div_|89.06)|_div_|(1+_exp_((34.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(07.71+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 3, 0, 2, 3, 4, 4, 2, 4, 1, 2, 9, 3, 0, 5, 2, 3, 8, 2, 9, 6, 1, 9, 9, 5, 0, 7, 8, 4, 9, 1, 4, 1, 1, 3, 6, 4, 1, 9, 0, 2, 0, 5, 9, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.019408992245263677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.302*(x[0]-33.4)|_div_|42.41)|_div_|(1+_exp_((32.9-30.52)|_div_|38.29)))*(1-_sig_(0.2*(x[0]-(61.99+35.0))))+0.784*(1-0.914)*_exp_((11.36+34.1-x[0])|_div_|90.20)|_div_|(1+_exp_((35.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 1, 4, 7, 6, 5, 7, 0, 8, 2, 6, 3, 4, 8, 2, 7, 5, 5, 6, 9, 7, 3, 5, 9, 7, 8, 1, 7, 2, 8, 0, 0, 2, 2, 2, 5, 7, 8, 8, 6, 8, 2, 4, 8, 0, 3, 8, 1, 0, 9, 2, 7, 1, 4, 1, 9, 0, 4]]",0.019885357186389698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.186*(1-0.147*(x[0]-36.5)|_div_|70.82)|_div_|(1+_exp_((36.3-48.27)|_div_|55.69)))*(1-_sig_(0.2*(x[0]-(73.59+37.8))))+0.172*(1-0.800)*_exp_((22.25+37.8-x[0])|_div_|86.82)|_div_|(1+_exp_((34.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(09.27+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 9, 9, 2, 9, 2, 7, 2, 8, 3, 5, 4, 4, 8, 1, 2, 3, 5, 2, 4, 1, 3, 3, 9, 3, 8, 0, 1, 0, 5, 1, 1, 5, 6, 3, 8, 6, 6, 7, 7, 0, 3, 9, 2, 0, 7, 2, 5, 0, 0, 4, 8, 6, 6, 1, 9, 0, 4]]",0.02000357170340542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.992*(x[0]-39.2)|_div_|72.83)|_div_|(1+_exp_((35.4-x[0])|_div_|48.12)))*(1-_sig_(0.2*(x[0]-(35.24+31.3))))+0.393*(1-0.801)*_exp_((05.11+35.6-x[0])|_div_|38.66)|_div_|(1+_exp_((37.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(07.25+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 1, 4, 1, 2, 7, 6, 7, 9, 7, 4, 0, 3, 1, 4, 0, 2, 0, 8, 2, 1, 3, 6, 8, 7, 8, 3, 1, 2, 5, 7, 1, 2, 6, 5, 6, 5, 0, 0, 7, 1, 5, 8, 6, 8, 0, 3, 9, 8, 0, 5, 2, 8, 2, 8, 1, 9, 0, 4]]",0.02009553681516937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.291*(1-0.412*(x[0]-37.6)|_div_|79.74)|_div_|(1+_exp_((30.3-14.02)|_div_|08.21)))*(1-_sig_(0.2*(x[0]-(36.87+38.3))))+0.125*(1-0.712)*_exp_((65.65+30.0-x[0])|_div_|71.58)|_div_|(1+_exp_((36.8-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(05.28+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 3, 9, 1, 9, 8, 0, 8, 3, 6, 6, 1, 9, 2, 6, 0, 0, 2, 4, 4, 5, 9, 5, 2, 8, 0, 8, 0, 1, 0, 2, 2, 5, 0, 2, 7, 4, 5, 6, 4, 8, 0, 3, 5, 6, 0, 9, 0, 3, 1, 8, 1, 9, 0, 4]]",0.020259807963289272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.167*(1-0.046*(39.19-38.0)|_div_|83.66)|_div_|(1+_exp_((31.9-x[0])|_div_|26.00)))*(1-_sig_(0.2*(x[0]-(24.45+39.5))))+0.280*(1-0.801)*_exp_((02.25+30.2-x[0])|_div_|74.56)|_div_|(1+_exp_((34.8-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(09.03+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 2, 4, 9, 6, 3, 6, 4, 0, 9, 6, 4, 9, 9, 6, 5, 4, 0, 1, 4, 1, 1, 4, 1, 6, 1, 5, 5, 2, 9, 2, 0, 3, 3, 0, 9, 8, 0, 4, 5, 0, 3, 9, 0, 0, 3, 9, 6, 0, 7, 3, 2, 2, 8, 6, 3, 7, 0]]",0.020514575360879563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.479*(1-0.249*(x[0]-36.3)|_div_|64.09)|_div_|(1+_exp_((36.4-99.65)|_div_|40.14)))*(1-_sig_(0.2*(x[0]-(11.41+36.1))))+0.552*(1-0.920)*_exp_((33.09+38.0-x[0])|_div_|45.03)|_div_|(1+_exp_((39.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.32+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 5, 4, 8, 3, 6, 6, 9, 0, 9, 9, 9, 5, 4, 1, 5, 3, 0, 2, 4, 1, 1, 4, 8, 6, 0, 6, 1, 6, 9, 2, 0, 3, 7, 6, 9, 4, 2, 6, 7, 0, 9, 6, 0, 0, 3, 9, 6, 0, 4, 3, 0, 2, 9, 6, 3, 7, 0]]",0.020624938006999414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.479*(1-0.548*(x[0]-33.6)|_div_|69.09)|_div_|(1+_exp_((39.9-54.15)|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(11.48+36.0))))+0.616*(1-0.920)*_exp_((37.69+34.2-x[0])|_div_|67.09)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.30+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 4, 0, 2, 8, 5, 5, 1, 4, 9, 9, 3, 3, 4, 6, 7, 3, 1, 2, 4, 6, 1, 2, 3, 3, 0, 6, 1, 8, 9, 2, 4, 1, 8, 6, 9, 9, 9, 6, 2, 0, 9, 6, 7, 0, 3, 9, 3, 0, 9, 3, 1, 2, 2, 6, 3, 7, 0]]",0.020743024415355877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.079*(1-0.402*(85.51-34.9)|_div_|93.34)|_div_|(1+_exp_((36.7-x[0])|_div_|31.24)))*(1-_sig_(0.2*(x[0]-(61.23+33.0))))+0.618*(1-0.924)*_exp_((18.69+39.9-x[0])|_div_|62.09)|_div_|(1+_exp_((36.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(09.31+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 3, 0, 1, 9, 8, 9, 5, 3, 6, 9, 2, 9, 3, 0, 2, 5, 1, 3, 4, 0, 1, 6, 1, 9, 0, 8, 4, 1, 1, 2, 2, 6, 4, 9, 9, 0, 5, 2, 8, 1, 0, 3, 7, 5, 0, 9, 5, 3, 5, 4, 1, 9, 0, 4]]",0.02094528252343668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-33.0)|_div_|19.89)|_div_|(1+_exp_((35.3-69.29)|_div_|30.25)))*(1-_sig_(0.2*(x[0]-(13.40+31.6))))+0.190*(1-0.841)*_exp_((12.26+34.9-x[0])|_div_|90.52)|_div_|(1+_exp_((38.1-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(09.53+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 7, 6, 8, 2, 0, 6, 7, 2, 8, 2, 7, 6, 4, 9, 4, 2, 6, 5, 8, 4, 5, 8, 3, 3, 7, 8, 0, 5, 1, 6, 4, 4, 8, 9, 7, 7, 2, 7, 4, 9, 0, 3, 9, 5, 0, 4, 6, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.02097842243695672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.117*(1-0.682*(x[0]-30.6)|_div_|72.82)|_div_|(1+_exp_((37.6-x[0])|_div_|49.42)))*(1-_sig_(0.2*(x[0]-(65.84+35.8))))+0.337*(1-0.805)*_exp_((16.44+38.9-x[0])|_div_|77.27)|_div_|(1+_exp_((34.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(04.61+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 0, 1, 0, 2, 3, 6, 0, 7, 7, 9, 5, 6, 9, 3, 7, 7, 3, 3, 2, 6, 4, 1, 2, 3, 9, 0, 0, 7, 8, 4, 2, 7, 1, 5, 7, 0, 1, 0, 6, 7, 3, 8, 5, 5, 0, 3, 9, 2, 0, 1, 7, 3, 6, 3, 6, 3, 7, 0]]",0.021381101796706214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.580*(1-0.102*(36.07-37.9)|_div_|56.93)|_div_|(1+_exp_((37.7-x[0])|_div_|33.26)))*(1-_sig_(0.2*(x[0]-(41.23+39.0))))+0.078*(1-0.427)*_exp_((15.70+31.0-x[0])|_div_|67.38)|_div_|(1+_exp_((35.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.73+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 5, 0, 1, 7, 6, 5, 9, 2, 9, 9, 9, 9, 2, 5, 7, 3, 0, 2, 4, 9, 3, 2, 3, 9, 0, 6, 8, 6, 9, 2, 0, 3, 3, 3, 9, 9, 4, 6, 8, 0, 9, 6, 0, 0, 3, 9, 6, 0, 4, 3, 9, 2, 4, 6, 3, 7, 0]]",0.02148816955449897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.501*(x[0]-37.6)|_div_|59.29)|_div_|(1+_exp_((39.9-92.57)|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(93.23+39.0))))+0.686*(1-0.920)*_exp_((33.39+39.4-x[0])|_div_|68.09)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.39+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
