,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 7, 2, 5, 5, 7, 0, 9, 2, 3, 6, 5, 5, 1, 4, 1, 7, 4, 6, 1, 9, 5, 8, 0, 7, 7, 8, 9, 1, 4, 1, 0, 0, 6, 2, 3, 9, 0, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 5, 3, 0, 6, 3, 7, 0]]",0.009488959141954944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.507*(x[0]-32.5)|_div_|57.09)|_div_|(1+_exp_((32.3-65.51)|_div_|41.74)))*(1-_sig_(0.2*(x[0]-(61.95+38.0))))+0.778*(1-0.914)*_exp_((10.06+32.3-x[0])|_div_|90.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 5, 2, 4, 3, 1, 0, 4, 8, 1, 7, 8, 9, 0, 4, 7, 9, 1, 6, 6, 6, 6, 8, 5, 6, 0, 0, 7, 2, 4, 2, 6, 2, 1, 0, 4, 2, 4, 7, 1, 7, 8, 5, 1, 0, 3, 9, 3, 0, 6, 2, 8, 2, 8, 6, 3, 7, 0]]",0.00949520855598283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.524*(31.04-38.1)|_div_|78.90)|_div_|(1+_exp_((34.7-x[0])|_div_|91.66)))*(1-_sig_(0.2*(x[0]-(66.85+36.0))))+0.072*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|71.78)|_div_|(1+_exp_((35.1-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.28+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 5, 7, 9, 0, 3, 7, 4, 3, 6, 3, 8, 6, 9, 4, 5, 0, 3, 5, 7, 0, 8, 2, 6, 7, 0, 8, 4, 4, 3, 8, 2, 2, 7, 4, 7, 7, 5, 6, 2, 9, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 3, 6, 3, 7, 0]]",0.009523159228372241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.157*(90.37-34.3)|_div_|63.86)|_div_|(1+_exp_((39.4-x[0])|_div_|50.35)))*(1-_sig_(0.2*(x[0]-(70.82+36.7))))+0.084*(1-0.438)*_exp_((22.74+37.7-x[0])|_div_|56.29)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 7, 7, 5, 3, 7, 0, 2, 8, 0, 7, 3, 9, 2, 4, 7, 9, 3, 6, 8, 8, 6, 8, 3, 5, 0, 0, 7, 5, 4, 2, 1, 2, 1, 7, 4, 9, 4, 5, 6, 3, 4, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.00956763815524081,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.775*(37.02-38.0)|_div_|73.92)|_div_|(1+_exp_((34.7-x[0])|_div_|93.68)))*(1-_sig_(0.2*(x[0]-(86.83+35.0))))+0.075*(1-0.421)*_exp_((21.74+39.4-x[0])|_div_|56.34)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 3, 1, 3, 7, 3, 3, 7, 9, 2, 6, 8, 3, 8, 1, 7, 9, 2, 5, 1, 1, 3, 4, 8, 5, 0, 0, 7, 2, 4, 8, 4, 2, 8, 1, 9, 5, 7, 5, 1, 9, 9, 5, 8, 0, 3, 9, 6, 0, 6, 8, 2, 2, 1, 6, 3, 7, 0]]",0.009590162319457663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.313*(x[0]-37.3)|_div_|37.92)|_div_|(1+_exp_((36.8-38.17)|_div_|92.51)))*(1-_sig_(0.2*(x[0]-(13.48+35.0))))+0.072*(1-0.484)*_exp_((28.19+35.7-x[0])|_div_|51.99)|_div_|(1+_exp_((35.8-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.82+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 9, 8, 5, 3, 3, 7, 1, 2, 9, 0, 0, 0, 5, 5, 9, 3, 0, 7, 3, 2, 8, 9, 8, 5, 4, 0, 7, 6, 4, 5, 1, 2, 6, 7, 8, 6, 8, 6, 0, 2, 7, 5, 5, 0, 3, 8, 6, 0, 6, 4, 5, 2, 2, 6, 3, 7, 0]]",0.009595762633170675,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.115*(1-0.985*(x[0]-33.3)|_div_|71.29)|_div_|(1+_exp_((30.0-05.59)|_div_|30.73)))*(1-_sig_(0.2*(x[0]-(28.98+35.4))))+0.076*(1-0.451)*_exp_((26.78+36.8-x[0])|_div_|60.27)|_div_|(1+_exp_((35.5-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.45+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 0, 8, 8, 8, 3, 3, 8, 7, 2, 8, 5, 4, 9, 8, 0, 3, 8, 6, 1, 9, 2, 8, 6, 6, 3, 0, 0, 7, 4, 4, 2, 1, 2, 6, 4, 0, 4, 7, 6, 7, 3, 9, 5, 4, 0, 3, 8, 6, 0, 6, 9, 3, 2, 3, 6, 3, 7, 0]]",0.009656517725389682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.730*(1-0.888*(33.87-32.8)|_div_|54.98)|_div_|(1+_exp_((30.3-x[0])|_div_|86.19)))*(1-_sig_(0.2*(x[0]-(28.66+33.0))))+0.074*(1-0.421)*_exp_((26.40+34.7-x[0])|_div_|67.39)|_div_|(1+_exp_((35.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 6, 8, 9, 6, 7, 9, 8, 9, 2, 9, 1, 8, 1, 1, 0, 5, 0, 2, 3, 1, 3, 5, 8, 8, 3, 9, 1, 2, 1, 7, 9, 7, 6, 5, 4, 3, 1, 0, 7, 2, 4, 8, 6, 8, 0, 3, 9, 2, 0, 8, 0, 8, 2, 5, 1, 9, 0, 4]]",0.009747265164066708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.516*(1-0.896*(x[0]-37.9)|_div_|89.29)|_div_|(1+_exp_((31.8-11.05)|_div_|02.31)))*(1-_sig_(0.2*(x[0]-(35.88+33.9))))+0.121*(1-0.797)*_exp_((65.43+31.0-x[0])|_div_|72.48)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.08+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 4, 6, 2, 9, 1, 9, 8, 9, 5, 3, 1, 4, 2, 9, 3, 8, 3, 1, 0, 4, 3, 6, 1, 6, 2, 9, 0, 8, 0, 1, 0, 1, 4, 1, 1, 2, 9, 2, 5, 2, 7, 1, 0, 3, 7, 6, 0, 9, 5, 9, 1, 9, 1, 9, 0, 4]]",0.009753467528343194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.346*(x[0]-32.9)|_div_|19.89)|_div_|(1+_exp_((35.3-14.29)|_div_|38.31)))*(1-_sig_(0.2*(x[0]-(04.36+31.6))))+0.290*(1-0.801)*_exp_((01.41+31.2-x[0])|_div_|92.52)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.59+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 6, 4, 6, 6, 7, 1, 9, 3, 9, 2, 3, 1, 9, 2, 9, 3, 7, 5, 6, 0, 4, 3, 5, 4, 6, 2, 9, 7, 8, 0, 1, 0, 1, 0, 5, 1, 2, 9, 2, 1, 5, 7, 8, 0, 3, 7, 8, 0, 9, 5, 5, 1, 9, 1, 9, 0, 4]]",0.00978984911209913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.127*(1-0.646*(x[0]-36.7)|_div_|19.39)|_div_|(1+_exp_((32.3-19.29)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(04.35+34.6))))+0.297*(1-0.801)*_exp_((01.05+31.2-x[0])|_div_|92.15)|_div_|(1+_exp_((37.8-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(09.55+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 8, 7, 5, 3, 3, 3, 7, 7, 0, 6, 3, 9, 8, 7, 7, 9, 6, 6, 0, 7, 3, 8, 3, 5, 0, 0, 7, 4, 4, 4, 1, 2, 1, 7, 0, 5, 7, 5, 6, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.009844015857302867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.084*(1-0.875*(33.37-37.0)|_div_|63.98)|_div_|(1+_exp_((37.7-x[0])|_div_|96.60)))*(1-_sig_(0.2*(x[0]-(73.83+35.0))))+0.074*(1-0.441)*_exp_((21.70+35.7-x[0])|_div_|56.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 0, 8, 8, 5, 3, 3, 2, 8, 2, 0, 8, 5, 9, 2, 6, 0, 9, 7, 1, 1, 9, 4, 8, 5, 7, 8, 0, 7, 9, 4, 5, 1, 2, 5, 7, 0, 9, 7, 6, 9, 9, 9, 5, 6, 0, 3, 9, 3, 0, 6, 3, 7, 2, 3, 6, 3, 7, 0]]",0.009895546667933321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.380*(1-0.885*(33.28-32.0)|_div_|85.92)|_div_|(1+_exp_((36.0-x[0])|_div_|97.11)))*(1-_sig_(0.2*(x[0]-(94.85+37.8))))+0.079*(1-0.451)*_exp_((25.70+39.7-x[0])|_div_|69.99)|_div_|(1+_exp_((35.6-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.37+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 4, 6, 2, 9, 1, 9, 8, 9, 5, 3, 1, 4, 2, 9, 3, 7, 5, 6, 0, 4, 3, 6, 4, 6, 2, 9, 0, 8, 0, 1, 0, 1, 4, 5, 1, 2, 9, 2, 1, 5, 7, 1, 0, 3, 7, 6, 0, 9, 5, 9, 1, 9, 1, 9, 0, 4]]",0.010006317275458637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.346*(x[0]-32.9)|_div_|19.89)|_div_|(1+_exp_((35.3-14.29)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(04.36+34.6))))+0.290*(1-0.801)*_exp_((01.45+31.2-x[0])|_div_|92.15)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.59+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 6, 4, 7, 8, 3, 7, 0, 6, 7, 0, 7, 2, 9, 6, 6, 2, 4, 0, 3, 8, 8, 1, 8, 3, 0, 1, 0, 7, 3, 4, 6, 2, 2, 1, 7, 4, 9, 7, 5, 6, 3, 1, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 7, 6, 3, 7, 0]]",0.010060953419051407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.646*(1-0.478*(37.06-37.0)|_div_|72.96)|_div_|(1+_exp_((36.2-x[0])|_div_|40.38)))*(1-_sig_(0.2*(x[0]-(81.83+30.1))))+0.073*(1-0.462)*_exp_((21.74+39.7-x[0])|_div_|56.31)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 6, 9, 8, 5, 3, 3, 6, 4, 2, 8, 5, 5, 0, 5, 5, 4, 5, 0, 6, 5, 2, 8, 9, 6, 2, 4, 0, 7, 6, 4, 5, 1, 2, 6, 7, 0, 4, 7, 6, 0, 9, 7, 5, 2, 0, 3, 8, 6, 0, 6, 7, 1, 2, 2, 6, 3, 7, 0]]",0.010072195545483147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.666*(1-0.985*(33.64-32.8)|_div_|55.05)|_div_|(1+_exp_((35.4-x[0])|_div_|50.65)))*(1-_sig_(0.2*(x[0]-(28.96+32.4))))+0.076*(1-0.451)*_exp_((26.70+34.7-x[0])|_div_|60.97)|_div_|(1+_exp_((35.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.71+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 5, 0, 7, 4, 1, 5, 7, 0, 1, 2, 3, 9, 3, 8, 4, 9, 9, 5, 4, 8, 1, 6, 6, 2, 0, 7, 1, 4, 9, 1, 4, 1, 8, 2, 1, 4, 4, 9, 4, 2, 6, 6, 2, 0, 3, 9, 6, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.01009342588579825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.091*(1-0.507*(41.57-30.1)|_div_|23.93)|_div_|(1+_exp_((38.4-x[0])|_div_|99.54)))*(1-_sig_(0.2*(x[0]-(81.66+32.0))))+0.714*(1-0.914)*_exp_((18.21+34.4-x[0])|_div_|94.26)|_div_|(1+_exp_((36.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 8, 7, 9, 3, 1, 3, 7, 5, 8, 6, 2, 9, 8, 9, 7, 9, 6, 4, 0, 5, 3, 7, 3, 5, 0, 0, 7, 4, 4, 4, 1, 2, 1, 7, 6, 5, 7, 5, 6, 3, 9, 5, 5, 0, 3, 9, 4, 0, 6, 4, 3, 2, 6, 6, 3, 7, 0]]",0.01010019154882628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.084*(1-0.879*(31.37-35.8)|_div_|62.98)|_div_|(1+_exp_((39.7-x[0])|_div_|96.40)))*(1-_sig_(0.2*(x[0]-(53.73+35.0))))+0.074*(1-0.441)*_exp_((21.76+35.7-x[0])|_div_|56.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(06.43+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 9, 5, 3, 0, 8, 7, 7, 3, 6, 3, 3, 8, 9, 4, 4, 0, 6, 4, 7, 1, 8, 3, 9, 0, 0, 4, 4, 1, 3, 8, 2, 1, 7, 9, 2, 7, 5, 6, 8, 9, 7, 3, 0, 3, 9, 6, 0, 8, 7, 3, 2, 9, 6, 3, 7, 0]]",0.010145991247833374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.895*(30.87-37.3)|_div_|63.38)|_div_|(1+_exp_((39.4-x[0])|_div_|40.64)))*(1-_sig_(0.2*(x[0]-(71.83+39.0))))+0.044*(1-0.138)*_exp_((21.79+32.7-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.73+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 8, 5, 3, 5, 6, 0, 7, 4, 6, 4, 7, 3, 0, 4, 4, 2, 5, 4, 7, 2, 8, 3, 2, 5, 0, 4, 8, 1, 3, 8, 2, 1, 7, 9, 2, 6, 5, 1, 4, 9, 7, 4, 0, 3, 8, 4, 0, 8, 9, 3, 2, 1, 6, 3, 7, 0]]",0.010229585211269857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.885*(35.60-37.4)|_div_|64.73)|_div_|(1+_exp_((30.4-x[0])|_div_|42.54)))*(1-_sig_(0.2*(x[0]-(72.83+32.5))))+0.048*(1-0.138)*_exp_((21.79+32.6-x[0])|_div_|51.49)|_div_|(1+_exp_((37.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(08.93+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 8, 8, 5, 3, 5, 9, 7, 2, 3, 6, 3, 8, 8, 6, 6, 8, 0, 4, 4, 8, 5, 6, 6, 6, 9, 0, 4, 9, 2, 3, 9, 2, 8, 7, 5, 7, 9, 5, 7, 5, 4, 7, 3, 0, 3, 9, 9, 0, 8, 4, 3, 1, 5, 6, 3, 7, 0]]",0.010247216101541994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.006*(1-0.885*(x[0]-33.5)|_div_|97.23)|_div_|(1+_exp_((36.3-88.66)|_div_|80.44)))*(1-_sig_(0.2*(x[0]-(85.66+36.9))))+0.049*(1-0.239)*_exp_((28.75+37.9-x[0])|_div_|57.54)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.43+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 8, 1, 8, 7, 9, 1, 7, 5, 1, 6, 4, 2, 5, 3, 3, 5, 0, 5, 5, 9, 3, 4, 7, 8, 0, 7, 1, 5, 9, 2, 6, 0, 5, 4, 3, 7, 6, 3, 0, 3, 9, 3, 0, 6, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.010322838964925378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.781*(x[0]-38.7)|_div_|91.75)|_div_|(1+_exp_((31.6-x[0])|_div_|42.53)))*(1-_sig_(0.2*(x[0]-(35.05+35.9))))+0.347*(1-0.807)*_exp_((15.92+36.0-x[0])|_div_|54.37)|_div_|(1+_exp_((36.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 9, 8, 5, 3, 3, 6, 1, 2, 8, 5, 4, 0, 5, 5, 9, 3, 0, 3, 3, 2, 8, 9, 6, 5, 4, 0, 7, 6, 4, 5, 1, 2, 6, 7, 0, 4, 7, 6, 0, 9, 7, 5, 2, 0, 3, 8, 6, 0, 6, 7, 1, 2, 2, 6, 3, 7, 0]]",0.010351001787642882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.716*(1-0.985*(33.61-32.8)|_div_|54.05)|_div_|(1+_exp_((35.9-x[0])|_div_|30.33)))*(1-_sig_(0.2*(x[0]-(28.96+35.4))))+0.076*(1-0.451)*_exp_((26.70+34.7-x[0])|_div_|60.97)|_div_|(1+_exp_((35.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.71+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
