,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1120,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 8, 2, 0, 0, 0, 7, 0, 1, 0, 4, 2, 2, 8, 0, 7, 5, 0, 0, 6, 2, 3, 4, 1, 3, 6, 7, 2, 0, 2, 1]]",10.20396002917659,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.820*(x[0]-33.941)|_div_|00.70)*(1-_sig_(0.2*(x[0]-(10.42+33.941))))+(1-0.280)*_exp_((75.00+33.941-x[0])|_div_|62.34)*_sig_(0.2*(x[0]-(13.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1121,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 8, 8, 4, 7, 0, 2, 1, 0, 0, 3, 7, 9, 9, 5, 0, 2, 6, 5, 3, 6, 7, 0, 1, 4, 0, 7, 3, 1, 9, 8, 4]]",10.206063881210744,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.698*((1-0.847*(x[0]-33.941)|_div_|02.10)*(1-_sig_(0.2*(x[0]-(03.79+33.941))))+(1-0.950)*_exp_((26.53+33.941-x[0])|_div_|67.01)*_sig_(0.2*(x[0]-(40.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1122,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 8, 6, 9, 0, 0, 6, 3, 0, 1, 3, 0, 9, 6, 6, 5, 1, 7, 9, 9, 4, 0, 5, 8, 4, 9, 2, 5, 7, 6, 4, 7]]",10.207283726184725,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.498*((1-0.690*(x[0]-33.941)|_div_|06.30)*(1-_sig_(0.2*(x[0]-(13.09+33.941))))+(1-0.665)*_exp_((17.99+33.941-x[0])|_div_|40.58)*_sig_(0.2*(x[0]-(49.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|76.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1123,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 9, 2, 7, 5, 5, 0, 6, 0, 7, 1, 4, 0, 7, 9, 0, 4, 0, 2, 7, 0, 5, 5, 6, 5, 1, 6, 3, 3, 3, 7, 0, 8]]",10.207858761965925,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.292*((1-0.755*(x[0]-33.941)|_div_|06.07)*(1-_sig_(0.2*(x[0]-(14.07+33.941))))+(1-0.904)*_exp_((02.70+33.941-x[0])|_div_|55.65)*_sig_(0.2*(x[0]-(16.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|37.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1124,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 8, 5, 0, 9, 0, 1, 0, 0, 1, 1, 7, 0, 7, 1, 4, 1, 8, 9, 0, 4, 9, 0, 7, 1, 6, 7, 3, 4, 4, 6, 2]]",10.21057979845417,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.188*((1-0.509*(x[0]-33.941)|_div_|01.00)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.714)*_exp_((18.90+33.941-x[0])|_div_|49.07)*_sig_(0.2*(x[0]-(16.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1125,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 2, 7, 3, 6, 7, 2, 0, 0, 8, 1, 0, 2, 2, 6, 9, 0, 8, 8, 1, 4, 6, 2, 8, 6, 1, 3, 2, 3, 2, 0, 8, 6]]",10.21187970936589,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.127*((1-0.367*(x[0]-33.941)|_div_|20.08)*(1-_sig_(0.2*(x[0]-(10.22+33.941))))+(1-0.690)*_exp_((88.14+33.941-x[0])|_div_|62.86)*_sig_(0.2*(x[0]-(13.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1126,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 9, 5, 4, 0, 1, 0, 0, 1, 1, 2, 8, 7, 3, 2, 9, 3, 3, 5, 4, 2, 0, 0, 1, 8, 0, 2, 2, 0, 4, 8]]",10.21610052566246,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.954*(x[0]-33.941)|_div_|01.00)*(1-_sig_(0.2*(x[0]-(11.28+33.941))))+(1-0.732)*_exp_((93.35+33.941-x[0])|_div_|42.00)*_sig_(0.2*(x[0]-(18.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1127,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 1, 0, 9, 9, 6, 0, 0, 5, 0, 7, 2, 1, 8, 9, 5, 0, 6, 4, 0, 4, 9, 7, 3, 4, 0, 4, 2, 1, 5, 9]]",10.221174205197038,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.109*(x[0]-33.941)|_div_|96.00)*(1-_sig_(0.2*(x[0]-(50.72+33.941))))+(1-0.189)*_exp_((50.64+33.941-x[0])|_div_|04.97)*_sig_(0.2*(x[0]-(34.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1128,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 5, 7, 3, 4, 3, 0, 0, 4, 0, 1, 0, 7, 3, 6, 8, 8, 0, 3, 1, 5, 2, 6, 4, 7, 1, 6, 3, 7, 2, 1, 1, 2]]",10.221675865274332,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.257*((1-0.343*(x[0]-33.941)|_div_|00.40)*(1-_sig_(0.2*(x[0]-(10.73+33.941))))+(1-0.688)*_exp_((03.15+33.941-x[0])|_div_|26.47)*_sig_(0.2*(x[0]-(16.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1129,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 7, 5, 8, 0, 1, 9, 0, 1, 1, 7, 8, 7, 1, 9, 1, 8, 5, 2, 4, 9, 8, 4, 1, 7, 8, 3, 6, 0, 0, 9]]",10.22700769944981,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.758*(x[0]-33.941)|_div_|01.90)*(1-_sig_(0.2*(x[0]-(11.78+33.941))))+(1-0.719)*_exp_((18.52+33.941-x[0])|_div_|49.84)*_sig_(0.2*(x[0]-(17.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|60.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1130,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 3, 0, 1, 6, 7, 0, 0, 1, 2, 5, 3, 2, 4, 8, 1, 3, 3, 3, 5, 1, 4, 1, 1, 3, 2, 2, 2, 5, 1, 3]]",10.228957432434886,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.301*(x[0]-33.941)|_div_|67.00)*(1-_sig_(0.2*(x[0]-(12.53+33.941))))+(1-0.248)*_exp_((13.33+33.941-x[0])|_div_|51.41)*_sig_(0.2*(x[0]-(13.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1131,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 4, 5, 7, 0, 8, 0, 0, 6, 5, 1, 1, 0, 4, 7, 3, 2, 2, 6, 3, 4, 7, 2, 4, 1, 1, 6, 1, 5, 2, 0, 2, 9]]",10.229677161096692,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.145*((1-0.708*(x[0]-33.941)|_div_|00.65)*(1-_sig_(0.2*(x[0]-(11.04+33.941))))+(1-0.732)*_exp_((26.34+33.941-x[0])|_div_|72.41)*_sig_(0.2*(x[0]-(16.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1132,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 9, 9, 3, 0, 0, 7, 0, 3, 1, 4, 6, 6, 7, 4, 7, 7, 3, 5, 1, 5, 4, 8, 6, 1, 8, 7, 3, 2, 0, 4, 7]]",10.229781849104896,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.189*((1-0.930*(x[0]-33.941)|_div_|07.03)*(1-_sig_(0.2*(x[0]-(14.66+33.941))))+(1-0.747)*_exp_((73.51+33.941-x[0])|_div_|54.86)*_sig_(0.2*(x[0]-(18.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1133,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 0, 9, 7, 2, 0, 0, 0, 3, 0, 0, 6, 4, 7, 6, 6, 4, 0, 7, 7, 5, 3, 1, 0, 7, 1, 7, 3, 0, 2, 0, 5, 4]]",10.230103596969645,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.109*((1-0.720*(x[0]-33.941)|_div_|00.30)*(1-_sig_(0.2*(x[0]-(06.47+33.941))))+(1-0.664)*_exp_((07.75+33.941-x[0])|_div_|31.07)*_sig_(0.2*(x[0]-(17.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1134,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 3, 9, 9, 7, 6, 0, 4, 0, 1, 1, 1, 0, 6, 7, 3, 8, 2, 7, 0, 2, 9, 6, 8, 9, 8, 8, 8, 2, 3, 0, 7, 8]]",10.231038380723573,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.139*((1-0.976*(x[0]-33.941)|_div_|04.01)*(1-_sig_(0.2*(x[0]-(11.06+33.941))))+(1-0.738)*_exp_((27.02+33.941-x[0])|_div_|96.89)*_sig_(0.2*(x[0]-(88.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|30.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1135,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 9, 2, 9, 8, 7, 7, 6, 1, 0, 2, 1, 2, 8, 4, 9, 4, 1, 0, 1, 9, 5, 8, 7, 3, 1, 1, 3, 3, 2, 0, 3, 9]]",10.236585523349962,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.292*((1-0.987*(x[0]-33.941)|_div_|76.10)*(1-_sig_(0.2*(x[0]-(21.28+33.941))))+(1-0.494)*_exp_((10.19+33.941-x[0])|_div_|58.73)*_sig_(0.2*(x[0]-(11.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1136,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 7, 0, 9, 7, 7, 0, 0, 7, 5, 6, 1, 0, 1, 7, 0, 5, 9, 2, 0, 8, 1]]",10.23689937797172,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.990*((1-0.101*(x[0]-33.941)|_div_|00.30)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.977)*_exp_((00.75+33.941-x[0])|_div_|61.01)*_sig_(0.2*(x[0]-(70.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1137,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 6, 5, 4, 0, 0, 6, 0, 1, 0, 4, 9, 0, 7, 9, 0, 2, 5, 2, 3, 9, 2, 5, 1, 3, 5, 3, 2, 0, 4, 2]]",10.241787665135032,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.654*(x[0]-33.941)|_div_|00.60)*(1-_sig_(0.2*(x[0]-(10.49+33.941))))+(1-0.079)*_exp_((02.52+33.941-x[0])|_div_|39.25)*_sig_(0.2*(x[0]-(13.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1138,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 6, 8, 6, 7, 0, 9, 0, 0, 1, 0, 3, 0, 6, 2, 9, 1, 0, 3, 7, 5, 0, 7, 8, 4, 9, 3, 5, 7, 0, 0, 1]]",10.24301907026015,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.196*((1-0.867*(x[0]-33.941)|_div_|09.00)*(1-_sig_(0.2*(x[0]-(10.30+33.941))))+(1-0.629)*_exp_((10.37+33.941-x[0])|_div_|50.78)*_sig_(0.2*(x[0]-(49.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|70.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1139,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 7, 9, 8, 2, 1, 0, 1, 0, 0, 1, 0, 2, 2, 6, 0, 4, 0, 3, 1, 3, 6, 4, 9, 6, 3, 3, 2, 6, 2, 9, 0, 6]]",10.249025513285014,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.179*((1-0.821*(x[0]-33.941)|_div_|01.00)*(1-_sig_(0.2*(x[0]-(10.22+33.941))))+(1-0.604)*_exp_((03.13+33.941-x[0])|_div_|64.96)*_sig_(0.2*(x[0]-(33.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1140,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 6, 5, 5, 8, 0, 0, 9, 0, 1, 0, 1, 8, 5, 7, 2, 1, 7, 5, 8, 6, 0, 2, 2, 3, 7, 4, 0, 4, 3, 3, 0]]",10.250993611964375,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.196*((1-0.558*(x[0]-33.941)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(10.18+33.941))))+(1-0.572)*_exp_((17.58+33.941-x[0])|_div_|60.22)*_sig_(0.2*(x[0]-(37.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1141,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 7, 9, 1, 7, 0, 0, 0, 1, 0, 1, 3, 6, 1, 7, 0, 0, 2, 3, 5, 1, 4, 2, 7, 5, 1, 8, 6, 2, 2, 0, 4, 2]]",10.255075033171376,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.179*((1-0.170*(x[0]-33.941)|_div_|00.10)*(1-_sig_(0.2*(x[0]-(13.61+33.941))))+(1-0.700)*_exp_((23.51+33.941-x[0])|_div_|42.75)*_sig_(0.2*(x[0]-(18.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1142,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 5, 2, 1, 6, 0, 0, 4, 7, 0, 4, 0, 7, 6, 8, 0, 0, 5, 4, 7, 5, 4, 3, 4, 4, 6, 2, 6, 2, 3, 3, 3]]",10.255770882381661,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.715*((1-0.216*(x[0]-33.941)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(04.07+33.941))))+(1-0.680)*_exp_((05.47+33.941-x[0])|_div_|54.34)*_sig_(0.2*(x[0]-(46.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1143,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 2, 1, 0, 9, 4, 0, 0, 5, 1, 5, 0, 4, 7, 7, 0, 9, 9, 4, 0, 1, 9, 0, 2, 4, 8, 3, 7, 3, 0, 0, 9]]",10.26060703835864,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.992*((1-0.109*(x[0]-33.941)|_div_|40.05)*(1-_sig_(0.2*(x[0]-(15.04+33.941))))+(1-0.770)*_exp_((99.40+33.941-x[0])|_div_|19.02)*_sig_(0.2*(x[0]-(48.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|30.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1144,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 8, 9, 1, 7, 0, 9, 4, 0, 1, 1, 7, 9, 7, 1, 7, 1, 8, 2, 0, 3, 8, 2, 1, 8, 3, 3, 3, 6, 0, 7, 9]]",10.27279523039308,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.898*((1-0.917*(x[0]-33.941)|_div_|09.40)*(1-_sig_(0.2*(x[0]-(11.79+33.941))))+(1-0.717)*_exp_((18.20+33.941-x[0])|_div_|38.21)*_sig_(0.2*(x[0]-(83.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|60.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1145,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 1, 7, 7, 5, 8, 0, 0, 6, 0, 1, 1, 7, 1, 7, 1, 2, 1, 5, 8, 0, 4, 7, 8, 3, 3, 6, 6, 8, 2, 0, 3, 9]]",10.274186809637577,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.117*((1-0.758*(x[0]-33.941)|_div_|00.60)*(1-_sig_(0.2*(x[0]-(11.71+33.941))))+(1-0.712)*_exp_((15.80+33.941-x[0])|_div_|47.83)*_sig_(0.2*(x[0]-(36.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1146,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 6, 9, 4, 6, 9, 0, 0, 7, 6, 1, 0, 0, 7, 6, 5, 5, 9, 3, 2, 0, 9, 6, 2, 6, 6, 3, 7, 7, 7, 3, 7, 0]]",10.274451493130156,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.169*((1-0.469*(x[0]-33.941)|_div_|00.76)*(1-_sig_(0.2*(x[0]-(10.07+33.941))))+(1-0.655)*_exp_((93.20+33.941-x[0])|_div_|96.26)*_sig_(0.2*(x[0]-(63.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1147,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 8, 0, 7, 5, 0, 0, 0, 9, 1, 2, 6, 1, 3, 7, 6, 0, 6, 5, 9, 5, 9, 2, 8, 5, 0, 9, 6, 2, 0, 3, 5]]",10.28380555345995,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.498*((1-0.075*(x[0]-33.941)|_div_|00.09)*(1-_sig_(0.2*(x[0]-(12.61+33.941))))+(1-0.376)*_exp_((06.59+33.941-x[0])|_div_|59.28)*_sig_(0.2*(x[0]-(50.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
