,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 5, 5, 5, 3, 3, 6, 7, 5, 7, 6, 2, 8, 6, 3, 4, 4, 0, 0, 0, 3, 8, 1, 6, 6, 6, 0, 4, 4, 1, 3, 8, 2, 8, 3, 9, 7, 1, 5, 6, 6, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.007863828142535993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.555*(33.67-35.7)|_div_|62.86)|_div_|(1+_exp_((33.4-x[0])|_div_|40.00)))*(1-_sig_(0.2*(x[0]-(38.16+36.6))))+0.044*(1-0.138)*_exp_((28.39+37.1-x[0])|_div_|56.64)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 8, 5, 5, 3, 0, 3, 6, 5, 3, 6, 3, 8, 6, 9, 6, 3, 0, 8, 4, 7, 8, 8, 3, 6, 0, 0, 4, 4, 1, 9, 8, 2, 8, 7, 9, 9, 7, 5, 0, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007891041942772096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.021*(1-0.855*(30.36-35.3)|_div_|63.86)|_div_|(1+_exp_((39.6-x[0])|_div_|30.84)))*(1-_sig_(0.2*(x[0]-(78.83+36.0))))+0.044*(1-0.198)*_exp_((28.79+39.7-x[0])|_div_|50.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 8, 1, 7, 4, 5, 7, 7, 5, 3, 8, 3, 8, 3, 5, 6, 1, 0, 3, 6, 8, 5, 9, 9, 8, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 4, 7, 6, 5, 6, 1, 3, 7, 3, 0, 3, 9, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007912886179429502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.056*(1-0.817*(45.77-35.3)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|10.36)))*(1-_sig_(0.2*(x[0]-(85.99+38.4))))+0.047*(1-0.134)*_exp_((28.74+37.6-x[0])|_div_|56.13)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 5, 8, 3, 2, 3, 7, 5, 3, 6, 6, 9, 3, 9, 4, 3, 0, 6, 4, 8, 8, 8, 9, 6, 0, 0, 4, 6, 1, 7, 8, 2, 6, 7, 9, 7, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007937973976830964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.458*(32.37-35.3)|_div_|66.93)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(88.89+36.0))))+0.046*(1-0.178)*_exp_((26.79+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 4, 5, 2, 9, 1, 9, 8, 0, 5, 3, 1, 4, 2, 9, 3, 7, 5, 6, 0, 4, 3, 6, 0, 6, 2, 9, 1, 8, 0, 1, 0, 1, 4, 5, 1, 2, 6, 2, 2, 5, 7, 1, 0, 3, 7, 6, 0, 9, 5, 5, 1, 8, 1, 9, 0, 4]]",0.007938923907369855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.345*(x[0]-32.9)|_div_|19.80)|_div_|(1+_exp_((35.3-14.29)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(04.36+30.6))))+0.291*(1-0.801)*_exp_((01.45+31.2-x[0])|_div_|62.25)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 8, 8, 6, 3, 3, 2, 7, 2, 7, 4, 2, 9, 8, 6, 7, 9, 0, 4, 8, 3, 4, 8, 3, 5, 2, 0, 7, 4, 4, 4, 1, 2, 5, 7, 0, 8, 7, 6, 1, 3, 9, 5, 7, 0, 3, 9, 1, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.00794591672404252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.021*(1-0.886*(33.27-32.7)|_div_|42.98)|_div_|(1+_exp_((36.7-x[0])|_div_|90.48)))*(1-_sig_(0.2*(x[0]-(34.83+35.2))))+0.074*(1-0.441)*_exp_((25.70+38.7-x[0])|_div_|61.39)|_div_|(1+_exp_((35.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 1, 7, 5, 3, 2, 3, 4, 8, 1, 1, 4, 3, 5, 4, 7, 1, 3, 6, 6, 3, 7, 8, 5, 6, 7, 0, 7, 5, 7, 2, 0, 5, 1, 0, 2, 9, 7, 5, 1, 4, 6, 5, 8, 0, 3, 9, 0, 0, 5, 6, 1, 4, 4, 6, 3, 7, 0]]",0.018722293925184357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.082*(1-0.175*(32.34-38.1)|_div_|14.35)|_div_|(1+_exp_((34.7-x[0])|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(37.85+36.7))))+0.075*(1-0.720)*_exp_((51.02+39.7-x[0])|_div_|51.46)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(05.61+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 3, 3, 8, 2, 5, 2, 7, 5, 4, 6, 4, 2, 8, 6, 4, 0, 0, 8, 4, 9, 7, 8, 3, 2, 5, 0, 4, 8, 1, 1, 9, 2, 1, 1, 0, 2, 7, 2, 4, 8, 9, 7, 3, 0, 3, 8, 9, 0, 7, 7, 8, 1, 1, 6, 3, 7, 0]]",0.026089502768168463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.062*(1-0.338*(25.27-35.4)|_div_|64.28)|_div_|(1+_exp_((36.4-x[0])|_div_|00.84)))*(1-_sig_(0.2*(x[0]-(97.83+32.5))))+0.048*(1-0.119)*_exp_((21.10+32.7-x[0])|_div_|24.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.78+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 3, 5, 9, 2, 7, 1, 7, 1, 7, 6, 3, 8, 5, 5, 4, 7, 2, 0, 3, 3, 8, 1, 6, 6, 3, 0, 4, 7, 3, 3, 9, 7, 1, 7, 9, 7, 4, 5, 9, 7, 0, 9, 3, 0, 3, 9, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.028568810192157623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.359*(x[0]-32.7)|_div_|17.17)|_div_|(1+_exp_((36.3-85.54)|_div_|72.03)))*(1-_sig_(0.2*(x[0]-(38.16+36.3))))+0.047*(1-0.339)*_exp_((71.79+37.4-x[0])|_div_|59.70)|_div_|(1+_exp_((39.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 9, 5, 3, 9, 6, 5, 8, 1, 1, 8, 6, 0, 4, 7, 1, 3, 9, 2, 1, 1, 5, 5, 7, 0, 0, 5, 5, 4, 6, 7, 2, 1, 0, 3, 2, 4, 5, 8, 2, 5, 5, 8, 0, 3, 9, 1, 0, 6, 7, 8, 6, 5, 6, 3, 7, 0]]",0.03409399242268773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.195*(x[0]-33.9)|_div_|65.81)|_div_|(1+_exp_((31.8-60.47)|_div_|13.92)))*(1-_sig_(0.2*(x[0]-(11.55+37.0))))+0.055*(1-0.467)*_exp_((21.03+32.4-x[0])|_div_|58.25)|_div_|(1+_exp_((35.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.78+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 1, 7, 5, 3, 8, 3, 9, 2, 1, 1, 8, 2, 9, 4, 7, 0, 3, 6, 6, 1, 6, 8, 5, 6, 2, 0, 7, 5, 4, 2, 0, 2, 1, 0, 2, 9, 7, 2, 1, 4, 6, 5, 8, 0, 3, 0, 0, 0, 3, 7, 1, 4, 2, 6, 3, 7, 0]]",0.04278578427146396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.080*(1-0.175*(x[0]-33.8)|_div_|39.21)|_div_|(1+_exp_((31.8-29.47)|_div_|03.66)))*(1-_sig_(0.2*(x[0]-(16.85+36.2))))+0.075*(1-0.420)*_exp_((21.02+39.7-x[0])|_div_|21.46)|_div_|(1+_exp_((35.8-x[0])|_div_|03.00))*_sig_(0.2*(x[0]-(03.71+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 1, 6, 4, 6, 3, 5, 7, 1, 7, 1, 3, 9, 4, 9, 2, 3, 4, 7, 6, 9, 0, 2, 3, 2, 8, 0, 7, 3, 4, 0, 4, 5, 2, 7, 2, 5, 0, 6, 0, 3, 9, 5, 4, 0, 0, 9, 3, 0, 6, 6, 3, 2, 4, 6, 3, 7, 0]]",0.06962396173030555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.019*(1-0.164*(63.57-31.7)|_div_|13.94)|_div_|(1+_exp_((39.2-x[0])|_div_|34.76)))*(1-_sig_(0.2*(x[0]-(90.23+32.8))))+0.073*(1-0.404)*_exp_((52.72+35.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.4-x[0])|_div_|00.93))*_sig_(0.2*(x[0]-(06.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 2, 5, 6, 3, 9, 4, 7, 5, 3, 7, 4, 2, 7, 9, 4, 9, 0, 8, 6, 8, 8, 8, 3, 1, 0, 0, 5, 0, 1, 0, 8, 2, 2, 7, 9, 7, 7, 5, 5, 7, 9, 0, 6, 0, 3, 9, 1, 0, 8, 4, 3, 2, 5, 6, 3, 7, 0]]",0.08058055673657656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.034*(1-0.256*(39.47-35.3)|_div_|74.27)|_div_|(1+_exp_((39.4-x[0])|_div_|90.86)))*(1-_sig_(0.2*(x[0]-(88.83+31.0))))+0.050*(1-0.108)*_exp_((22.79+37.7-x[0])|_div_|55.79)|_div_|(1+_exp_((30.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 5, 5, 5, 3, 7, 6, 7, 5, 4, 9, 2, 8, 6, 3, 7, 4, 8, 0, 1, 3, 8, 1, 6, 6, 6, 0, 4, 4, 1, 3, 2, 2, 8, 3, 0, 0, 1, 5, 8, 6, 4, 7, 3, 0, 3, 9, 6, 0, 3, 3, 4, 2, 7, 6, 3, 7, 0]]",0.08284723224625834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.555*(37.67-35.4)|_div_|92.86)|_div_|(1+_exp_((33.7-x[0])|_div_|48.01)))*(1-_sig_(0.2*(x[0]-(38.16+36.6))))+0.044*(1-0.132)*_exp_((28.30+30.1-x[0])|_div_|58.64)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(03.34+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 7, 5, 0, 7, 4, 0, 5, 7, 6, 0, 2, 3, 3, 0, 8, 4, 2, 3, 5, 4, 8, 1, 5, 6, 0, 7, 7, 9, 8, 9, 1, 0, 1, 8, 4, 1, 4, 4, 9, 4, 1, 7, 6, 2, 0, 3, 8, 1, 1, 2, 3, 9, 3, 0, 6, 3, 7, 0]]",0.08913514209952117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.987*(1-0.507*(x[0]-34.0)|_div_|57.60)|_div_|(1+_exp_((32.3-30.84)|_div_|23.54)))*(1-_sig_(0.2*(x[0]-(81.56+30.7))))+0.798*(1-0.910)*_exp_((18.41+34.4-x[0])|_div_|94.17)|_div_|(1+_exp_((36.2-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(12.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 1, 0, 4, 4, 5, 5, 7, 0, 3, 4, 3, 8, 5, 8, 4, 2, 3, 5, 4, 7, 1, 0, 6, 4, 0, 4, 1, 8, 2, 1, 0, 3, 3, 3, 3, 6, 6, 3, 4, 2, 4, 6, 3, 0, 3, 9, 1, 0, 6, 2, 0, 3, 1, 6, 3, 7, 0]]",0.09738093714200374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.095*(1-0.104*(x[0]-34.5)|_div_|57.03)|_div_|(1+_exp_((34.3-85.84)|_div_|23.54)))*(1-_sig_(0.2*(x[0]-(71.06+34.0))))+0.418*(1-0.210)*_exp_((33.33+36.6-x[0])|_div_|34.24)|_div_|(1+_exp_((36.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.20+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 7, 6, 5, 5, 7, 7, 7, 0, 6, 3, 8, 5, 6, 4, 6, 4, 7, 4, 8, 7, 6, 6, 7, 8, 1, 1, 6, 8, 3, 0, 2, 9, 7, 8, 7, 3, 1, 2, 7, 4, 7, 3, 0, 3, 9, 5, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.0997031476838139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.876*(x[0]-35.5)|_div_|77.70)|_div_|(1+_exp_((36.3-85.64)|_div_|64.74)))*(1-_sig_(0.2*(x[0]-(87.66+37.8))))+0.116*(1-0.830)*_exp_((29.78+37.3-x[0])|_div_|12.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 2, 3, 7, 7, 7, 0, 1, 2, 9, 9, 5, 3, 0, 6, 2, 9, 3, 7, 5, 6, 7, 1, 5, 2, 0, 5, 1, 9, 4, 1, 0, 5, 0, 4, 7, 5, 1, 0, 6, 2, 2, 5, 0, 1, 0, 3, 2, 6, 0, 7, 2, 5, 6, 8, 1, 9, 0, 4]]",0.099744213795059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.462*(1-0.377*(x[0]-37.0)|_div_|12.99)|_div_|(1+_exp_((35.3-06.29)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(71.52+30.5))))+0.194*(1-0.105)*_exp_((04.75+31.0-x[0])|_div_|62.25)|_div_|(1+_exp_((30.1-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(07.25+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 5, 5, 4, 0, 9, 7, 6, 1, 4, 7, 0, 6, 0, 4, 6, 5, 6, 4, 6, 8, 8, 3, 1, 8, 0, 4, 6, 1, 3, 8, 2, 3, 6, 3, 7, 7, 5, 1, 7, 9, 7, 3, 0, 6, 9, 3, 0, 3, 4, 1, 1, 9, 6, 3, 7, 0]]",0.10343828959050862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.015*(1-0.655*(40.97-36.1)|_div_|47.06)|_div_|(1+_exp_((30.4-x[0])|_div_|65.64)))*(1-_sig_(0.2*(x[0]-(68.83+31.8))))+0.046*(1-0.138)*_exp_((23.63+37.7-x[0])|_div_|51.79)|_div_|(1+_exp_((37.3-x[0])|_div_|06.93))*_sig_(0.2*(x[0]-(03.41+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 4, 6, 9, 1, 0, 3, 1, 5, 1, 4, 6, 8, 5, 5, 4, 9, 6, 2, 7, 1, 2, 2, 2, 6, 1, 3, 3, 1, 1, 3, 6, 2, 8, 3, 9, 7, 6, 1, 2, 5, 0, 7, 0, 0, 3, 4, 5, 0, 8, 2, 9, 3, 4, 6, 3, 7, 0]]",0.1036034153061673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.069*(1-0.469*(x[0]-31.0)|_div_|31.51)|_div_|(1+_exp_((34.6-85.54)|_div_|96.27)))*(1-_sig_(0.2*(x[0]-(12.22+36.1))))+0.331*(1-0.136)*_exp_((28.39+37.6-x[0])|_div_|12.50)|_div_|(1+_exp_((37.0-x[0])|_div_|03.45))*_sig_(0.2*(x[0]-(08.29+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 8, 6, 6, 5, 4, 0, 9, 6, 5, 0, 4, 7, 6, 6, 9, 4, 5, 2, 8, 4, 6, 5, 8, 3, 1, 0, 0, 4, 5, 1, 3, 8, 2, 8, 8, 6, 6, 6, 1, 6, 7, 9, 7, 3, 0, 7, 0, 6, 0, 8, 4, 1, 5, 9, 6, 3, 7, 0]]",0.10482436836506123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.818*(1-0.665*(x[0]-34.0)|_div_|96.50)|_div_|(1+_exp_((34.7-66.94)|_div_|52.84)))*(1-_sig_(0.2*(x[0]-(65.83+31.0))))+0.045*(1-0.138)*_exp_((28.86+36.6-x[0])|_div_|16.79)|_div_|(1+_exp_((37.3-x[0])|_div_|07.06))*_sig_(0.2*(x[0]-(08.41+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 1, 0, 2, 7, 1, 5, 7, 0, 9, 5, 3, 5, 4, 5, 8, 7, 3, 7, 6, 9, 5, 3, 3, 9, 5, 6, 7, 1, 5, 2, 4, 1, 5, 7, 2, 0, 0, 6, 6, 3, 3, 5, 5, 0, 6, 9, 1, 2, 6, 6, 3, 2, 4, 6, 3, 7, 0]]",0.10482615523561857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.780*(1-0.102*(71.57-30.9)|_div_|53.54)|_div_|(1+_exp_((35.8-x[0])|_div_|73.76)))*(1-_sig_(0.2*(x[0]-(95.33+39.5))))+0.671*(1-0.524)*_exp_((15.72+30.0-x[0])|_div_|66.33)|_div_|(1+_exp_((35.5-x[0])|_div_|06.91))*_sig_(0.2*(x[0]-(26.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
