,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 4, 3, 1, 4, 5, 6, 7, 5, 3, 0, 9, 1, 3, 2, 6, 1, 6, 8, 9, 3, 5, 7, 6, 6, 4, 0, 4, 9, 1, 3, 5, 2, 8, 7, 7, 4, 6, 5, 6, 7, 6, 7, 8, 0, 3, 9, 8, 0, 8, 3, 5, 1, 8, 6, 3, 7, 0]]",0.009214823348377397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.062*(1-0.431*(x[0]-34.5)|_div_|67.53)|_div_|(1+_exp_((30.9-13.26)|_div_|16.89)))*(1-_sig_(0.2*(x[0]-(35.76+36.4))))+0.049*(1-0.135)*_exp_((28.77+34.6-x[0])|_div_|56.76)|_div_|(1+_exp_((37.8-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.35+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 8, 1, 9, 4, 3, 2, 6, 2, 7, 4, 4, 9, 8, 6, 4, 8, 0, 4, 7, 3, 3, 8, 3, 7, 2, 0, 7, 4, 4, 4, 6, 2, 2, 7, 0, 8, 7, 6, 0, 5, 9, 5, 1, 0, 3, 9, 4, 0, 6, 3, 2, 2, 3, 6, 3, 7, 0]]",0.009295180113339992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.008*(1-0.819*(43.26-32.7)|_div_|44.98)|_div_|(1+_exp_((36.4-x[0])|_div_|80.47)))*(1-_sig_(0.2*(x[0]-(33.83+37.2))))+0.074*(1-0.446)*_exp_((22.70+38.7-x[0])|_div_|60.59)|_div_|(1+_exp_((35.1-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(06.32+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 9, 2, 5, 5, 0, 3, 7, 9, 8, 6, 3, 8, 6, 2, 4, 3, 6, 6, 9, 6, 8, 8, 3, 6, 0, 0, 4, 4, 1, 3, 8, 2, 5, 5, 9, 7, 7, 5, 4, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 4, 9, 1, 8, 6, 3, 7, 0]]",0.00931433951375449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.925*(50.37-39.8)|_div_|63.86)|_div_|(1+_exp_((32.4-x[0])|_div_|36.69)))*(1-_sig_(0.2*(x[0]-(68.83+36.0))))+0.044*(1-0.138)*_exp_((25.59+37.7-x[0])|_div_|54.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.49+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 7, 4, 5, 9, 6, 5, 2, 4, 3, 1, 3, 8, 5, 1, 4, 3, 6, 1, 4, 1, 6, 6, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 7, 7, 9, 5, 1, 7, 6, 7, 6, 0, 3, 8, 8, 0, 8, 4, 1, 1, 9, 6, 3, 7, 0]]",0.009316087912485371,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.322*(1-0.137*(45.96-35.2)|_div_|43.13)|_div_|(1+_exp_((38.5-x[0])|_div_|14.36)))*(1-_sig_(0.2*(x[0]-(14.16+36.4))))+0.047*(1-0.134)*_exp_((28.77+37.9-x[0])|_div_|51.76)|_div_|(1+_exp_((37.6-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(08.41+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 4, 7, 0, 4, 8, 1, 6, 8, 9, 2, 4, 6, 2, 3, 6, 5, 2, 8, 8, 6, 6, 0, 0, 7, 8, 4, 2, 6, 2, 4, 0, 4, 2, 9, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 5, 7, 8, 2, 8, 6, 3, 7, 0]]",0.009421195159352006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.775*(47.04-38.1)|_div_|68.92)|_div_|(1+_exp_((34.6-x[0])|_div_|23.65)))*(1-_sig_(0.2*(x[0]-(28.86+36.0))))+0.078*(1-0.426)*_exp_((24.04+32.9-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(05.78+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 7, 3, 4, 5, 1, 9, 1, 9, 8, 5, 5, 3, 1, 4, 3, 9, 3, 7, 5, 6, 0, 4, 9, 6, 4, 6, 2, 9, 1, 8, 0, 1, 0, 1, 6, 8, 1, 2, 8, 2, 2, 5, 7, 1, 0, 3, 7, 6, 0, 9, 5, 5, 1, 8, 1, 9, 0, 4]]",0.009435755024675184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.277*(1-0.345*(x[0]-31.9)|_div_|19.85)|_div_|(1+_exp_((35.3-14.39)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(04.96+34.6))))+0.291*(1-0.801)*_exp_((01.68+31.2-x[0])|_div_|82.25)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 8, 9, 7, 3, 5, 6, 2, 8, 3, 8, 4, 2, 4, 3, 4, 5, 2, 5, 6, 3, 7, 6, 3, 7, 4, 0, 6, 9, 1, 4, 8, 2, 7, 7, 9, 5, 7, 5, 4, 3, 9, 4, 3, 0, 3, 8, 7, 0, 1, 5, 3, 2, 2, 6, 3, 7, 0]]",0.027186010056283842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.082*(1-0.897*(35.62-38.3)|_div_|84.24)|_div_|(1+_exp_((33.4-x[0])|_div_|52.56)))*(1-_sig_(0.2*(x[0]-(37.63+37.4))))+0.069*(1-0.148)*_exp_((27.79+35.7-x[0])|_div_|54.39)|_div_|(1+_exp_((34.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(01.53+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 7, 5, 5, 2, 8, 6, 8, 1, 5, 5, 1, 0, 3, 7, 0, 1, 0, 5, 7, 5, 7, 7, 6, 1, 0, 8, 3, 4, 3, 6, 2, 1, 3, 1, 2, 9, 6, 4, 5, 8, 5, 6, 0, 3, 9, 8, 0, 3, 9, 8, 8, 2, 6, 3, 7, 0]]",0.04413428942205432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.275*(52.86-38.1)|_div_|55.10)|_div_|(1+_exp_((33.7-x[0])|_div_|01.05)))*(1-_sig_(0.2*(x[0]-(75.77+36.1))))+0.083*(1-0.436)*_exp_((21.31+32.9-x[0])|_div_|64.58)|_div_|(1+_exp_((35.6-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(03.98+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 0, 0, 7, 1, 8, 5, 7, 0, 3, 2, 3, 8, 5, 2, 4, 2, 3, 3, 4, 8, 7, 0, 6, 7, 8, 7, 6, 8, 9, 2, 0, 1, 8, 3, 1, 8, 6, 9, 4, 4, 4, 6, 2, 0, 3, 9, 5, 0, 8, 0, 9, 3, 8, 6, 3, 7, 0]]",0.044640356227712216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.093*(1-0.007*(x[0]-31.8)|_div_|57.03)|_div_|(1+_exp_((32.3-85.24)|_div_|23.34)))*(1-_sig_(0.2*(x[0]-(87.06+37.8))))+0.768*(1-0.920)*_exp_((18.31+38.6-x[0])|_div_|94.44)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.09+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 8, 3, 7, 4, 6, 9, 2, 5, 3, 8, 6, 3, 3, 5, 6, 3, 0, 7, 6, 8, 5, 9, 6, 6, 4, 0, 4, 7, 2, 3, 4, 2, 8, 7, 7, 7, 6, 4, 6, 7, 4, 7, 3, 0, 3, 3, 8, 0, 8, 0, 3, 1, 3, 6, 3, 7, 0]]",0.05130378866243056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.091*(1-0.837*(x[0]-34.6)|_div_|92.53)|_div_|(1+_exp_((38.6-33.56)|_div_|30.76)))*(1-_sig_(0.2*(x[0]-(85.96+36.4))))+0.047*(1-0.234)*_exp_((28.77+37.6-x[0])|_div_|46.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.38))*_sig_(0.2*(x[0]-(08.03+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 3, 8, 0, 8, 3, 8, 8, 1, 4, 4, 2, 8, 3, 0, 5, 2, 1, 4, 3, 6, 9, 4, 6, 2, 7, 3, 7, 8, 1, 9, 2, 7, 8, 8, 3, 1, 8, 3, 9, 2, 8, 6, 5, 9, 0, 3, 1, 3, 0, 1, 9, 9, 3, 8, 6, 3, 7, 0]]",0.05921722186622143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.073*(1-0.808*(x[0]-33.8)|_div_|81.44)|_div_|(1+_exp_((32.8-30.52)|_div_|14.36)))*(1-_sig_(0.2*(x[0]-(94.62+37.3))))+0.781*(1-0.927)*_exp_((88.31+38.3-x[0])|_div_|92.86)|_div_|(1+_exp_((35.9-x[0])|_div_|03.13))*_sig_(0.2*(x[0]-(01.99+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 6, 5, 0, 7, 4, 0, 5, 7, 1, 3, 2, 3, 8, 5, 9, 5, 7, 3, 5, 4, 8, 1, 0, 6, 0, 0, 7, 1, 3, 9, 4, 0, 1, 8, 3, 0, 4, 4, 9, 6, 9, 4, 6, 2, 0, 3, 4, 1, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.07434135107187291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.096*(1-0.507*(40.57-31.3)|_div_|23.85)|_div_|(1+_exp_((39.5-x[0])|_div_|73.54)))*(1-_sig_(0.2*(x[0]-(81.06+30.0))))+0.713*(1-0.940)*_exp_((18.30+34.4-x[0])|_div_|96.94)|_div_|(1+_exp_((36.2-x[0])|_div_|03.41))*_sig_(0.2*(x[0]-(06.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 1, 6, 5, 3, 7, 3, 4, 2, 1, 1, 8, 2, 0, 4, 8, 6, 3, 6, 8, 0, 7, 8, 4, 0, 1, 4, 7, 9, 4, 2, 0, 2, 1, 0, 4, 2, 9, 6, 5, 6, 5, 5, 8, 0, 3, 9, 0, 0, 6, 0, 8, 2, 5, 6, 3, 7, 0]]",0.08599676371488178,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.085*(1-0.165*(37.34-32.1)|_div_|18.20)|_div_|(1+_exp_((34.8-x[0])|_div_|63.68)))*(1-_sig_(0.2*(x[0]-(07.84+30.1))))+0.479*(1-0.420)*_exp_((21.04+32.9-x[0])|_div_|65.65)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.08+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 1, 5, 9, 6, 9, 5, 2, 7, 3, 2, 4, 2, 9, 8, 6, 7, 9, 0, 4, 8, 3, 8, 8, 3, 5, 2, 6, 7, 4, 4, 7, 1, 9, 5, 7, 0, 5, 7, 6, 1, 8, 9, 5, 7, 0, 3, 2, 7, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.09915042062205558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.821*(1-0.596*(95.27-33.2)|_div_|42.98)|_div_|(1+_exp_((36.7-x[0])|_div_|90.48)))*(1-_sig_(0.2*(x[0]-(38.83+35.2))))+0.674*(1-0.471)*_exp_((95.70+35.7-x[0])|_div_|61.89)|_div_|(1+_exp_((35.7-x[0])|_div_|03.27))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 3, 6, 4, 9, 1, 5, 6, 4, 8, 1, 7, 8, 9, 0, 4, 3, 0, 3, 6, 6, 6, 6, 2, 6, 6, 8, 0, 7, 0, 5, 3, 1, 2, 1, 0, 4, 2, 4, 5, 1, 5, 8, 5, 9, 0, 5, 9, 0, 0, 9, 5, 8, 2, 8, 6, 3, 7, 0]]",0.10203415836586176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.383*(1-0.649*(15.64-38.1)|_div_|78.90)|_div_|(1+_exp_((34.3-x[0])|_div_|03.66)))*(1-_sig_(0.2*(x[0]-(66.26+36.8))))+0.070*(1-0.531)*_exp_((21.04+32.4-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|05.90))*_sig_(0.2*(x[0]-(09.58+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 8, 3, 8, 3, 8, 6, 1, 1, 1, 2, 9, 3, 0, 9, 2, 0, 8, 6, 4, 5, 8, 6, 2, 7, 3, 7, 1, 7, 9, 4, 6, 1, 1, 1, 9, 5, 3, 8, 7, 8, 2, 5, 9, 0, 3, 9, 4, 2, 9, 2, 6, 3, 8, 6, 3, 7, 0]]",0.10328428639020608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.053*(1-0.838*(x[0]-33.8)|_div_|61.11)|_div_|(1+_exp_((32.9-30.92)|_div_|08.64)))*(1-_sig_(0.2*(x[0]-(58.62+37.3))))+0.717*(1-0.946)*_exp_((11.19+35.3-x[0])|_div_|87.82)|_div_|(1+_exp_((35.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(29.26+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 8, 3, 5, 4, 1, 9, 7, 5, 3, 8, 3, 8, 3, 5, 6, 1, 0, 1, 6, 8, 2, 9, 6, 6, 7, 0, 4, 6, 8, 3, 4, 2, 8, 7, 7, 7, 0, 5, 8, 0, 7, 3, 3, 0, 3, 9, 8, 0, 8, 7, 9, 1, 9, 6, 3, 7, 0]]",0.10474912198690005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.067*(1-0.835*(41.97-35.3)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|10.16)))*(1-_sig_(0.2*(x[0]-(82.96+36.7))))+0.046*(1-0.834)*_exp_((28.77+37.0-58.07)|_div_|33.03)|_div_|(1+_exp_((39.8-x[0])|_div_|08.79))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 5, 7, 5, 6, 7, 0, 4, 5, 6, 7, 8, 9, 2, 8, 3, 8, 3, 6, 6, 8, 6, 8, 1, 5, 0, 0, 7, 8, 6, 2, 2, 5, 1, 2, 4, 0, 3, 5, 1, 2, 8, 5, 6, 0, 7, 9, 0, 1, 3, 4, 8, 2, 8, 6, 3, 7, 0]]",0.10479355239598484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.575*(67.04-35.6)|_div_|78.92)|_div_|(1+_exp_((38.3-x[0])|_div_|83.66)))*(1-_sig_(0.2*(x[0]-(86.81+35.0))))+0.078*(1-0.622)*_exp_((51.24+30.3-x[0])|_div_|51.28)|_div_|(1+_exp_((35.6-x[0])|_div_|07.90))*_sig_(0.2*(x[0]-(13.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 0, 7, 6, 0, 2, 9, 6, 7, 5, 7, 6, 7, 3, 6, 6, 3, 9, 0, 6, 6, 3, 3, 7, 7, 6, 6, 0, 4, 4, 1, 3, 8, 2, 5, 4, 8, 4, 4, 5, 8, 5, 5, 7, 3, 0, 7, 6, 4, 0, 8, 4, 5, 1, 4, 6, 3, 7, 0]]",0.10479572681918685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.810*(1-0.760*(29.67-35.7)|_div_|67.36)|_div_|(1+_exp_((36.3-x[0])|_div_|90.66)))*(1-_sig_(0.2*(x[0]-(33.77+36.6))))+0.044*(1-0.138)*_exp_((25.48+34.4-58.55)|_div_|73.07)|_div_|(1+_exp_((36.4-x[0])|_div_|08.45))*_sig_(0.2*(x[0]-(14.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 6, 0, 8, 3, 8, 6, 1, 1, 7, 9, 4, 3, 0, 9, 2, 1, 3, 6, 6, 9, 7, 6, 2, 4, 3, 5, 6, 1, 9, 2, 2, 5, 0, 3, 9, 2, 3, 3, 2, 8, 2, 5, 2, 0, 8, 9, 3, 0, 5, 2, 2, 2, 8, 6, 3, 7, 0]]",0.10480399760341173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.063*(1-0.608*(38.61-31.7)|_div_|94.30)|_div_|(1+_exp_((39.2-13.66)|_div_|97.62)))*(1-_sig_(0.2*(x[0]-(43.56+31.9))))+0.225*(1-0.039)*_exp_((23.32+38.2-x[0])|_div_|52.08)|_div_|(1+_exp_((39.3-x[0])|_div_|05.22))*_sig_(0.2*(x[0]-(28.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 8, 0, 1, 4, 5, 5, 7, 3, 3, 2, 3, 8, 5, 8, 4, 2, 4, 5, 2, 0, 5, 0, 0, 0, 0, 7, 1, 8, 9, 1, 0, 1, 8, 1, 6, 6, 4, 9, 4, 4, 3, 6, 2, 0, 5, 9, 3, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.10481942394280806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.051*(1-0.801*(x[0]-34.5)|_div_|57.33)|_div_|(1+_exp_((32.3-x[0])|_div_|85.84)))*(1-_sig_(0.2*(x[0]-(24.52+30.5))))+0.000*(1-0.071)*_exp_((89.10+31.8-x[0])|_div_|16.64)|_div_|(1+_exp_((39.4-x[0])|_div_|43.62))*_sig_(0.2*(x[0]-(05.93+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 5, 9, 6, 8, 5, 6, 6, 8, 4, 3, 4, 3, 9, 3, 9, 2, 0, 1, 2, 7, 0, 4, 3, 2, 3, 0, 4, 9, 1, 4, 4, 2, 1, 5, 5, 2, 9, 6, 4, 8, 9, 7, 0, 0, 3, 8, 4, 0, 8, 5, 1, 2, 9, 6, 3, 7, 0]]",0.10482552655066958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.086*(1-0.596*(85.66-38.4)|_div_|34.39)|_div_|(1+_exp_((33.9-x[0])|_div_|20.12)))*(1-_sig_(0.2*(x[0]-(70.43+32.3))))+0.049*(1-0.144)*_exp_((21.55+32.9-64.89)|_div_|70.03)|_div_|(1+_exp_((38.4-x[0])|_div_|08.51))*_sig_(0.2*(x[0]-(29.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
