,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 6, 6, 3, 5, 0, 5, 0, 5, 3, 9, 4, 5, 7, 3, 8, 7, 6, 9, 8, 2, 0, 0, 0, 0, 7, 4, 4, 2, 4, 1, 5, 7, 7, 8, 0, 6, 7, 3, 5, 4, 5, 0, 3, 9, 3, 0, 6, 3, 8, 2, 0, 6, 3, 7, 0]]",0.012647642231012744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.106*(63.50-35.0)|_div_|53.94)|_div_|(1+_exp_((35.7-x[0])|_div_|38.76)))*(1-_sig_(0.2*(x[0]-(98.20+30.0))))+0.074*(1-0.424)*_exp_((15.77+38.0-x[0])|_div_|67.35)|_div_|(1+_exp_((34.5-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.38+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 0, 2, 3, 4, 4, 6, 9, 1, 2, 9, 3, 0, 9, 2, 0, 8, 6, 6, 6, 1, 6, 1, 4, 5, 7, 8, 4, 9, 1, 7, 1, 1, 3, 1, 4, 1, 9, 3, 8, 0, 5, 9, 0, 3, 9, 5, 0, 5, 2, 1, 3, 8, 6, 3, 7, 0]]",0.01266807132812051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.702*(x[0]-33.4)|_div_|46.91)|_div_|(1+_exp_((32.9-30.92)|_div_|08.66)))*(1-_sig_(0.2*(x[0]-(61.61+34.5))))+0.784*(1-0.917)*_exp_((11.31+34.1-x[0])|_div_|93.80)|_div_|(1+_exp_((35.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 5, 2, 0, 7, 9, 7, 9, 4, 9, 1, 1, 1, 1, 5, 5, 1, 8, 4, 1, 3, 9, 8, 8, 1, 2, 1, 2, 5, 7, 1, 4, 6, 1, 3, 7, 1, 0, 6, 2, 3, 8, 6, 8, 0, 3, 9, 2, 0, 5, 1, 8, 2, 8, 1, 9, 0, 4]]",0.012967362335674882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.594*(1-0.520*(x[0]-37.9)|_div_|79.49)|_div_|(1+_exp_((31.1-11.55)|_div_|18.41)))*(1-_sig_(0.2*(x[0]-(39.88+31.2))))+0.125*(1-0.714)*_exp_((61.37+31.0-x[0])|_div_|62.38)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.18+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 8, 7, 3, 3, 3, 3, 9, 7, 2, 6, 2, 9, 5, 9, 7, 9, 7, 3, 0, 0, 9, 8, 9, 5, 6, 0, 6, 4, 2, 3, 1, 1, 4, 4, 0, 5, 7, 5, 4, 2, 0, 5, 5, 0, 3, 9, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.012997166773419064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.086*(1-0.873*(33.39-37.2)|_div_|62.95)|_div_|(1+_exp_((39.7-x[0])|_div_|97.30)))*(1-_sig_(0.2*(x[0]-(09.89+35.6))))+0.064*(1-0.231)*_exp_((14.40+35.7-x[0])|_div_|54.20)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 0, 7, 2, 1, 5, 7, 0, 3, 2, 3, 6, 5, 5, 1, 4, 9, 7, 4, 6, 1, 9, 5, 8, 9, 7, 7, 8, 9, 3, 2, 1, 0, 0, 6, 2, 7, 4, 9, 1, 0, 6, 9, 0, 3, 9, 2, 0, 6, 3, 5, 3, 0, 6, 3, 7, 0]]",0.013032552376219768,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.077*(1-0.507*(21.57-30.3)|_div_|23.65)|_div_|(1+_exp_((35.1-x[0])|_div_|49.74)))*(1-_sig_(0.2*(x[0]-(61.95+38.9))))+0.778*(1-0.932)*_exp_((10.06+32.7-x[0])|_div_|49.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 9, 2, 9, 2, 7, 2, 8, 8, 5, 4, 4, 8, 1, 5, 3, 5, 8, 4, 2, 8, 3, 3, 3, 8, 0, 1, 0, 6, 0, 1, 5, 6, 3, 8, 2, 4, 7, 1, 0, 3, 9, 2, 0, 7, 2, 5, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.013284075732531542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.192*(x[0]-39.2)|_div_|72.88)|_div_|(1+_exp_((35.4-x[0])|_div_|48.15)))*(1-_sig_(0.2*(x[0]-(35.84+32.8))))+0.333*(1-0.801)*_exp_((06.01+35.6-x[0])|_div_|38.24)|_div_|(1+_exp_((37.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(07.25+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 0, 8, 3, 8, 5, 7, 0, 9, 7, 3, 9, 1, 5, 2, 6, 1, 7, 1, 6, 1, 6, 3, 9, 8, 0, 7, 5, 4, 2, 4, 1, 5, 7, 2, 9, 0, 6, 0, 8, 2, 4, 5, 0, 3, 8, 1, 0, 6, 6, 0, 2, 4, 6, 3, 7, 0]]",0.013307311513571658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.108*(38.57-30.9)|_div_|73.91)|_div_|(1+_exp_((35.2-x[0])|_div_|61.71)))*(1-_sig_(0.2*(x[0]-(61.63+39.8))))+0.075*(1-0.424)*_exp_((15.72+39.0-x[0])|_div_|60.82)|_div_|(1+_exp_((34.5-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(06.60+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 8, 4, 0, 7, 2, 8, 5, 8, 4, 0, 2, 1, 5, 5, 2, 0, 0, 2, 5, 3, 6, 8, 6, 4, 1, 1, 2, 0, 7, 5, 5, 4, 9, 7, 7, 7, 0, 6, 0, 1, 8, 6, 7, 0, 3, 7, 7, 0, 7, 4, 8, 2, 3, 1, 9, 0, 4]]",0.013316543461182103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.820*(1-0.840*(x[0]-37.2)|_div_|85.84)|_div_|(1+_exp_((30.2-15.52)|_div_|00.25)))*(1-_sig_(0.2*(x[0]-(36.86+34.1))))+0.120*(1-0.755)*_exp_((49.77+37.0-x[0])|_div_|60.18)|_div_|(1+_exp_((36.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(07.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 0, 9, 8, 2, 3, 3, 4, 7, 2, 7, 5, 0, 3, 8, 6, 0, 7, 6, 1, 9, 9, 9, 2, 6, 3, 0, 0, 7, 7, 4, 2, 3, 2, 5, 8, 8, 4, 7, 9, 7, 6, 9, 5, 5, 0, 3, 9, 0, 0, 6, 9, 3, 2, 3, 6, 3, 7, 0]]",0.01363705102360116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.380*(1-0.982*(33.47-32.7)|_div_|50.38)|_div_|(1+_exp_((36.0-x[0])|_div_|76.19)))*(1-_sig_(0.2*(x[0]-(99.26+33.0))))+0.077*(1-0.423)*_exp_((25.88+34.7-x[0])|_div_|97.69)|_div_|(1+_exp_((35.5-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 2, 3, 3, 5, 7, 0, 9, 5, 3, 9, 4, 5, 7, 3, 3, 7, 6, 9, 1, 2, 3, 9, 0, 0, 7, 8, 4, 2, 4, 1, 5, 7, 0, 9, 0, 6, 7, 3, 9, 5, 5, 0, 3, 9, 2, 0, 6, 3, 3, 2, 0, 6, 3, 7, 0]]",0.013768674831962261,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.102*(33.57-30.9)|_div_|53.94)|_div_|(1+_exp_((35.7-x[0])|_div_|33.76)))*(1-_sig_(0.2*(x[0]-(91.23+39.0))))+0.078*(1-0.424)*_exp_((15.70+39.0-x[0])|_div_|67.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.33+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 9, 3, 9, 2, 7, 2, 8, 8, 7, 4, 4, 8, 1, 1, 3, 5, 8, 4, 8, 8, 3, 1, 3, 8, 0, 1, 0, 6, 0, 1, 5, 9, 3, 8, 2, 4, 9, 1, 0, 3, 9, 2, 0, 5, 2, 5, 5, 8, 0, 8, 6, 4, 1, 9, 0, 4]]",0.013773539776302794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.193*(x[0]-39.2)|_div_|72.88)|_div_|(1+_exp_((37.4-x[0])|_div_|48.11)))*(1-_sig_(0.2*(x[0]-(35.84+38.8))))+0.313*(1-0.801)*_exp_((06.01+35.9-x[0])|_div_|38.24)|_div_|(1+_exp_((39.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.25+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 6, 7, 2, 4, 1, 7, 2, 8, 0, 0, 2, 2, 4, 7, 4, 3, 5, 5, 4, 9, 5, 3, 1, 7, 8, 0, 5, 1, 9, 2, 1, 8, 2, 7, 7, 6, 7, 4, 7, 0, 3, 9, 4, 0, 4, 6, 1, 0, 8, 0, 8, 6, 6, 1, 9, 0, 4]]",0.013871774612851965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.112*(1-0.672*(x[0]-34.1)|_div_|72.80)|_div_|(1+_exp_((30.2-x[0])|_div_|24.74)))*(1-_sig_(0.2*(x[0]-(35.54+39.5))))+0.317*(1-0.805)*_exp_((19.21+38.2-x[0])|_div_|77.67)|_div_|(1+_exp_((34.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(04.61+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 0, 5, 1, 2, 2, 5, 7, 9, 9, 0, 9, 4, 5, 5, 1, 3, 9, 4, 9, 6, 7, 6, 6, 3, 4, 7, 2, 2, 9, 1, 1, 1, 0, 3, 6, 3, 4, 7, 5, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 4, 3, 2, 6, 3, 7, 0]]",0.013974788609728851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.188*(1-0.051*(x[0]-32.2)|_div_|57.99)|_div_|(1+_exp_((30.9-45.51)|_div_|39.49)))*(1-_sig_(0.2*(x[0]-(67.66+33.4))))+0.722*(1-0.911)*_exp_((10.36+33.4-x[0])|_div_|75.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.34+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 3, 2, 3, 3, 4, 4, 2, 1, 2, 9, 3, 0, 9, 9, 1, 8, 6, 7, 6, 1, 6, 1, 4, 9, 7, 8, 4, 9, 1, 7, 1, 0, 7, 1, 4, 1, 9, 3, 8, 0, 5, 9, 0, 3, 9, 5, 0, 5, 2, 1, 3, 0, 6, 3, 7, 0]]",0.014039710345091378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.080*(1-0.832*(x[0]-33.3)|_div_|44.21)|_div_|(1+_exp_((32.9-30.99)|_div_|18.67)))*(1-_sig_(0.2*(x[0]-(61.61+34.9))))+0.784*(1-0.917)*_exp_((10.71+34.1-x[0])|_div_|93.80)|_div_|(1+_exp_((35.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.21+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 1, 5, 3, 8, 8, 7, 0, 5, 6, 3, 6, 8, 7, 4, 9, 6, 6, 0, 7, 3, 8, 3, 9, 0, 0, 4, 4, 1, 4, 8, 2, 1, 7, 9, 2, 7, 5, 6, 3, 9, 7, 1, 0, 3, 9, 6, 0, 8, 7, 3, 2, 5, 6, 3, 7, 0]]",0.014099106369274701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.815*(38.87-30.5)|_div_|63.68)|_div_|(1+_exp_((37.4-x[0])|_div_|96.60)))*(1-_sig_(0.2*(x[0]-(73.83+39.0))))+0.044*(1-0.148)*_exp_((21.79+32.7-x[0])|_div_|56.39)|_div_|(1+_exp_((37.1-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.73+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 8, 2, 8, 6, 7, 7, 7, 5, 0, 6, 4, 2, 5, 3, 3, 9, 1, 4, 5, 5, 3, 5, 2, 8, 0, 1, 1, 5, 7, 2, 8, 0, 7, 7, 3, 7, 4, 3, 0, 3, 9, 3, 0, 4, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.014108122533474172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.782*(x[0]-38.6)|_div_|77.75)|_div_|(1+_exp_((30.6-x[0])|_div_|42.53)))*(1-_sig_(0.2*(x[0]-(39.14+35.5))))+0.352*(1-0.801)*_exp_((15.72+38.0-x[0])|_div_|77.37)|_div_|(1+_exp_((34.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 0, 9, 1, 9, 8, 9, 1, 3, 1, 4, 2, 9, 3, 8, 0, 5, 9, 4, 4, 0, 1, 6, 2, 9, 0, 8, 0, 1, 0, 1, 2, 1, 1, 2, 9, 8, 5, 2, 7, 1, 0, 3, 7, 6, 0, 9, 5, 3, 1, 9, 1, 9, 0, 4]]",0.014206885372289481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-30.9)|_div_|19.89)|_div_|(1+_exp_((31.3-14.29)|_div_|38.05)))*(1-_sig_(0.2*(x[0]-(94.40+31.6))))+0.290*(1-0.801)*_exp_((01.21+31.2-x[0])|_div_|98.52)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.53+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 0, 4, 5, 4, 9, 5, 0, 8, 2, 7, 3, 4, 8, 8, 9, 5, 5, 6, 8, 9, 1, 5, 9, 2, 8, 1, 9, 6, 8, 0, 9, 4, 2, 2, 5, 0, 8, 8, 8, 5, 6, 4, 9, 0, 3, 8, 6, 0, 8, 2, 0, 1, 5, 1, 9, 0, 4]]",0.014517466410349884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.136*(1-0.045*(x[0]-34.9)|_div_|50.82)|_div_|(1+_exp_((37.3-48.89)|_div_|55.68)))*(1-_sig_(0.2*(x[0]-(91.59+32.8))))+0.196*(1-0.809)*_exp_((42.25+30.8-x[0])|_div_|88.56)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(08.20+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 6, 8, 7, 8, 6, 7, 9, 7, 3, 0, 2, 4, 3, 5, 8, 3, 4, 1, 4, 5, 2, 3, 5, 2, 8, 0, 1, 1, 5, 7, 2, 3, 0, 7, 7, 3, 7, 4, 3, 0, 3, 9, 3, 0, 4, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.014537554579861197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.687*(x[0]-38.6)|_div_|79.73)|_div_|(1+_exp_((30.2-x[0])|_div_|43.58)))*(1-_sig_(0.2*(x[0]-(34.14+35.2))))+0.352*(1-0.801)*_exp_((15.72+33.0-x[0])|_div_|77.37)|_div_|(1+_exp_((34.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 9, 3, 9, 7, 3, 2, 1, 8, 7, 5, 4, 8, 8, 1, 3, 5, 8, 2, 5, 8, 3, 8, 3, 8, 0, 1, 0, 6, 0, 1, 5, 9, 3, 8, 5, 4, 9, 1, 0, 3, 8, 1, 0, 5, 3, 5, 5, 8, 0, 8, 6, 4, 1, 9, 0, 4]]",0.014591717949529431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.193*(x[0]-39.7)|_div_|32.18)|_div_|(1+_exp_((37.5-x[0])|_div_|48.81)))*(1-_sig_(0.2*(x[0]-(35.82+35.8))))+0.383*(1-0.801)*_exp_((06.01+35.9-x[0])|_div_|38.54)|_div_|(1+_exp_((39.1-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(05.35+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 5, 0, 8, 3, 6, 5, 9, 0, 9, 9, 9, 9, 4, 8, 7, 3, 0, 2, 4, 9, 1, 2, 3, 6, 0, 6, 1, 6, 9, 2, 0, 3, 3, 3, 9, 9, 2, 6, 7, 0, 9, 6, 0, 0, 3, 9, 6, 0, 4, 3, 1, 2, 9, 6, 3, 7, 0]]",0.01496304727351477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.079*(1-0.508*(x[0]-33.6)|_div_|59.09)|_div_|(1+_exp_((39.9-94.87)|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(91.23+36.0))))+0.616*(1-0.920)*_exp_((33.39+39.2-x[0])|_div_|67.09)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.31+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 0, 1, 1, 4, 7, 0, 7, 5, 3, 9, 3, 5, 9, 1, 3, 6, 3, 8, 8, 2, 7, 9, 5, 0, 8, 5, 4, 2, 4, 1, 5, 0, 2, 6, 4, 9, 0, 3, 9, 5, 4, 0, 3, 9, 8, 0, 6, 6, 3, 2, 1, 6, 3, 7, 0]]",0.014966380424138032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.100*(11.47-30.7)|_div_|53.93)|_div_|(1+_exp_((35.9-x[0])|_div_|13.63)))*(1-_sig_(0.2*(x[0]-(88.27+39.5))))+0.085*(1-0.424)*_exp_((15.02+36.4-x[0])|_div_|90.39)|_div_|(1+_exp_((35.4-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(06.63+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
