,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
528,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 5, 7, 6, 0, 0, 0, 0, 0, 1, 0, 4, 7, 7, 5, 3, 1, 3, 9, 9, 5, 8, 9, 2, 1, 8, 0, 7, 2, 8, 1, 8]]",2.0931740823813008,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.185*((1-0.760*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.47+33.941))))+(1-0.753)*_exp_((13.99+33.941-x[0])|_div_|58.92)*_sig_(0.2*(x[0]-(18.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|28.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 6, 5, 9, 0, 0, 0, 0, 1, 0, 3, 6, 7, 1, 0, 4, 3, 1, 4, 5, 9, 7, 8, 2, 3, 0, 9, 2, 0, 1, 6]]",2.098661390519662,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.659*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.36+33.941))))+(1-0.710)*_exp_((43.14+33.941-x[0])|_div_|59.78)*_sig_(0.2*(x[0]-(23.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 6, 1, 7, 5, 8, 0, 0, 0, 0, 2, 0, 2, 3, 6, 8, 9, 0, 0, 3, 1, 5, 4, 8, 5, 1, 9, 9, 4, 2, 7, 5, 3]]",2.129369566587121,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.161*((1-0.758*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(20.23+33.941))))+(1-0.689)*_exp_((00.31+33.941-x[0])|_div_|54.85)*_sig_(0.2*(x[0]-(19.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 7, 5, 9, 7, 4, 0, 0, 0, 0, 1, 1, 3, 2, 7, 6, 2, 5, 8, 9, 5, 5, 0, 1, 0, 1, 6, 8, 2, 3, 1, 2, 2]]",2.19141755528278,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.175*((1-0.974*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.32+33.941))))+(1-0.762)*_exp_((58.95+33.941-x[0])|_div_|50.10)*_sig_(0.2*(x[0]-(16.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 3, 7, 8, 0, 0, 0, 0, 1, 5, 0, 0, 7, 4, 6, 6, 0, 6, 4, 1, 0, 8, 4, 5, 0, 5, 0, 2, 0, 2, 9]]",2.240860232405557,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.378*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(15.00+33.941))))+(1-0.746)*_exp_((60.64+33.941-x[0])|_div_|10.84)*_sig_(0.2*(x[0]-(50.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 6, 8, 0, 4, 2, 0, 0, 0, 0, 1, 6, 6, 9, 5, 7, 6, 0, 6, 5, 6, 5, 1, 9, 7, 1, 3, 7, 1, 2, 0, 1, 2]]",2.3434562368506624,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.168*((1-0.042*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(16.69+33.941))))+(1-0.576)*_exp_((06.56+33.941-x[0])|_div_|51.97)*_sig_(0.2*(x[0]-(13.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 1, 8, 1, 5, 0, 0, 0, 0, 1, 9, 6, 6, 7, 1, 2, 1, 8, 4, 1, 4, 8, 0, 5, 3, 8, 1, 5, 2, 0, 4, 9]]",2.359793082934783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.191*((1-0.815*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(19.66+33.941))))+(1-0.712)*_exp_((18.41+33.941-x[0])|_div_|48.05)*_sig_(0.2*(x[0]-(38.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 3, 0, 2, 1, 0, 0, 9, 0, 1, 0, 2, 4, 5, 7, 4, 0, 3, 4, 5, 6, 7, 3, 6, 1, 1, 2, 6, 2, 0, 1, 3]]",2.4203890159437464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.193*((1-0.021*(x[0]-33.941)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(10.24+33.941))))+(1-0.574)*_exp_((03.45+33.941-x[0])|_div_|67.36)*_sig_(0.2*(x[0]-(11.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 8, 4, 4, 0, 0, 0, 0, 0, 3, 7, 3, 7, 6, 5, 2, 6, 5, 3, 2, 7, 0, 1, 1, 0, 9, 1, 1, 9, 8, 2]]",2.4649917670280628,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.844*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(03.73+33.941))))+(1-0.765)*_exp_((26.53+33.941-x[0])|_div_|27.01)*_sig_(0.2*(x[0]-(10.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 1, 0, 3, 8, 0, 0, 0, 0, 1, 1, 8, 5, 6, 7, 0, 3, 2, 2, 4, 6, 1, 3, 5, 3, 7, 4, 0, 2, 0, 0, 5]]",2.4985360826126723,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.191*((1-0.038*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.85+33.941))))+(1-0.670)*_exp_((32.24+33.941-x[0])|_div_|61.35)*_sig_(0.2*(x[0]-(37.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 0, 6, 1, 0, 0, 0, 0, 1, 7, 1, 1, 7, 7, 8, 1, 2, 0, 4, 9, 4, 1, 8, 1, 1, 6, 5, 2, 0, 5, 7]]",2.5832973539812625,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.061*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(17.11+33.941))))+(1-0.778)*_exp_((12.04+33.941-x[0])|_div_|94.18)*_sig_(0.2*(x[0]-(11.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 5, 9, 9, 4, 2, 0, 0, 0, 0, 1, 1, 5, 9, 7, 4, 2, 2, 3, 9, 9, 4, 4, 1, 0, 1, 8, 8, 7, 2, 0, 6, 3]]",2.590521929260823,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.159*((1-0.942*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.59+33.941))))+(1-0.742)*_exp_((23.99+33.941-x[0])|_div_|44.10)*_sig_(0.2*(x[0]-(18.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 5, 9, 9, 9, 0, 0, 0, 0, 0, 1, 1, 1, 4, 7, 4, 2, 2, 3, 1, 3, 4, 9, 6, 2, 1, 7, 3, 0, 2, 0, 4, 6]]",2.605472170812075,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.159*((1-0.990*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.742)*_exp_((23.13+33.941-x[0])|_div_|49.62)*_sig_(0.2*(x[0]-(17.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 1, 5, 3, 0, 0, 0, 0, 1, 7, 3, 4, 7, 1, 0, 1, 3, 3, 4, 5, 1, 5, 3, 1, 3, 0, 9, 3, 0, 7, 7]]",2.6579470637918203,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.153*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(17.34+33.941))))+(1-0.710)*_exp_((13.34+33.941-x[0])|_div_|51.53)*_sig_(0.2*(x[0]-(13.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|30.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 7, 5, 4, 0, 0, 0, 0, 1, 5, 1, 7, 3, 3, 8, 1, 5, 4, 7, 4, 6, 0, 1, 4, 6, 9, 0, 2, 8, 6, 4]]",2.7131384662012166,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.754*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(15.17+33.941))))+(1-0.338)*_exp_((15.47+33.941-x[0])|_div_|46.01)*_sig_(0.2*(x[0]-(46.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|28.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 6, 9, 6, 4, 0, 0, 0, 0, 1, 0, 2, 5, 7, 1, 1, 1, 8, 4, 6, 4, 2, 8, 4, 1, 8, 1, 1, 4, 0, 6, 3]]",2.759193397250703,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.196*((1-0.964*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.25+33.941))))+(1-0.711)*_exp_((18.46+33.941-x[0])|_div_|42.84)*_sig_(0.2*(x[0]-(18.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|40.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 4, 9, 0, 7, 0, 0, 0, 0, 0, 1, 1, 1, 3, 6, 6, 1, 2, 7, 0, 7, 8, 0, 3, 8, 1, 5, 9, 4, 2, 0, 4, 3]]",2.855525886737622,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.149*((1-0.070*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.13+33.941))))+(1-0.661)*_exp_((27.07+33.941-x[0])|_div_|80.38)*_sig_(0.2*(x[0]-(15.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 4, 3, 2, 0, 0, 0, 0, 1, 1, 2, 6, 6, 9, 8, 5, 4, 3, 8, 4, 6, 3, 8, 3, 5, 7, 3, 2, 7, 5, 6]]",2.8964499656696985,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.432*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.26+33.941))))+(1-0.698)*_exp_((54.38+33.941-x[0])|_div_|46.38)*_sig_(0.2*(x[0]-(35.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 3, 2, 1, 0, 0, 0, 0, 1, 5, 3, 5, 6, 6, 4, 0, 3, 3, 4, 6, 3, 4, 6, 5, 3, 0, 8, 2, 0, 3, 6]]",2.928261527534838,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.321*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(15.35+33.941))))+(1-0.664)*_exp_((03.34+33.941-x[0])|_div_|63.46)*_sig_(0.2*(x[0]-(53.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 9, 7, 9, 0, 0, 0, 0, 1, 1, 3, 1, 3, 3, 1, 0, 9, 6, 6, 4, 0, 0, 6, 1, 3, 8, 2, 2, 0, 4, 5]]",2.961650214636002,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.979*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.31+33.941))))+(1-0.331)*_exp_((09.66+33.941-x[0])|_div_|40.06)*_sig_(0.2*(x[0]-(13.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 1, 8, 0, 4, 0, 0, 6, 1, 3, 2, 3, 5, 9, 1, 4, 1, 2, 4, 6, 7, 2, 8, 1, 3, 0, 2, 0, 3, 6]]",2.9876229968526133,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.018*(x[0]-33.941)|_div_|04.00)*(1-_sig_(0.2*(x[0]-(61.32+33.941))))+(1-0.359)*_exp_((14.12+33.941-x[0])|_div_|46.72)*_sig_(0.2*(x[0]-(81.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 5, 1, 4, 7, 0, 0, 0, 0, 0, 1, 0, 3, 7, 7, 4, 7, 2, 8, 5, 1, 4, 2, 6, 6, 1, 4, 3, 0, 2, 0, 2, 9]]",3.020096518011712,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.151*((1-0.470*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.37+33.941))))+(1-0.747)*_exp_((28.51+33.941-x[0])|_div_|42.66)*_sig_(0.2*(x[0]-(14.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 1, 4, 7, 0, 0, 0, 0, 1, 0, 2, 4, 6, 7, 3, 1, 0, 3, 0, 9, 7, 4, 8, 1, 9, 3, 1, 4, 7, 1, 9]]",3.0672235617934724,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.147*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.24+33.941))))+(1-0.673)*_exp_((10.30+33.941-x[0])|_div_|97.48)*_sig_(0.2*(x[0]-(19.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|47.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 7, 1, 0, 3, 8, 0, 0, 0, 0, 1, 2, 6, 0, 7, 6, 1, 1, 8, 5, 5, 4, 0, 5, 5, 1, 8, 3, 3, 4, 4, 1, 6]]",3.074244702704371,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.171*((1-0.038*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(12.60+33.941))))+(1-0.761)*_exp_((18.55+33.941-x[0])|_div_|40.55)*_sig_(0.2*(x[0]-(18.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 6, 8, 1, 5, 0, 0, 0, 0, 1, 9, 7, 8, 7, 1, 4, 1, 8, 1, 0, 4, 7, 5, 5, 1, 8, 8, 8, 2, 0, 4, 9]]",3.1067163314783732,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.196*((1-0.815*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(19.78+33.941))))+(1-0.714)*_exp_((18.10+33.941-x[0])|_div_|47.55)*_sig_(0.2*(x[0]-(18.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 4, 6, 9, 5, 8, 0, 0, 0, 0, 1, 0, 0, 9, 5, 7, 1, 0, 7, 5, 9, 5, 3, 9, 4, 1, 3, 4, 8, 2, 0, 3, 5]]",3.1699469704182652,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.146*((1-0.958*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.09+33.941))))+(1-0.571)*_exp_((07.59+33.941-x[0])|_div_|53.94)*_sig_(0.2*(x[0]-(13.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 9, 7, 9, 0, 0, 0, 0, 1, 1, 3, 6, 7, 0, 3, 4, 3, 3, 1, 4, 2, 7, 6, 1, 1, 8, 2, 2, 0, 5, 1]]",3.2135017818931986,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.979*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.36+33.941))))+(1-0.703)*_exp_((43.31+33.941-x[0])|_div_|42.76)*_sig_(0.2*(x[0]-(11.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 3, 9, 9, 0, 0, 0, 0, 1, 8, 3, 4, 7, 0, 8, 1, 0, 4, 2, 5, 6, 5, 0, 8, 3, 6, 7, 2, 5, 4, 3]]",3.249720076183202,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.399*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(18.34+33.941))))+(1-0.708)*_exp_((10.42+33.941-x[0])|_div_|56.50)*_sig_(0.2*(x[0]-(83.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
