,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 0, 0, 1, 6, 2, 9, 3, 7, 0, 7, 6, 3, 1, 0, 3, 8, 9, 1, 9, 5, 6, 5, 8, 5, 2, 6, 0, 4, 1, 1, 4, 5, 2, 7, 9, 3, 7, 0, 5, 2, 8, 0, 7, 3, 0, 3, 9, 9, 0, 8, 5, 6, 1, 7, 6, 3, 7, 0]]",0.007145155217289674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.400*(1-0.016*(x[0]-32.9)|_div_|37.07)|_div_|(1+_exp_((36.3-10.38)|_div_|91.95)))*(1-_sig_(0.2*(x[0]-(65.85+32.6))))+0.041*(1-0.145)*_exp_((27.93+37.0-x[0])|_div_|52.80)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.56+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 4, 7, 9, 6, 0, 2, 7, 4, 0, 1, 7, 1, 0, 4, 4, 9, 1, 6, 8, 3, 8, 3, 1, 5, 6, 0, 4, 4, 1, 4, 6, 3, 8, 7, 9, 7, 2, 5, 9, 7, 0, 7, 3, 0, 3, 8, 9, 0, 8, 6, 0, 1, 1, 6, 3, 7, 0]]",0.007148125571493007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.061*(1-0.479*(x[0]-36.0)|_div_|27.40)|_div_|(1+_exp_((31.7-10.44)|_div_|91.68)))*(1-_sig_(0.2*(x[0]-(38.31+35.6))))+0.044*(1-0.146)*_exp_((38.79+37.2-x[0])|_div_|59.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.60+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 5, 5, 7, 7, 7, 0, 6, 3, 8, 5, 6, 4, 6, 0, 6, 4, 8, 7, 6, 6, 6, 8, 0, 4, 6, 1, 3, 9, 2, 9, 7, 7, 7, 7, 5, 7, 7, 4, 7, 3, 0, 3, 9, 5, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007159500772758567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.845*(55.77-37.0)|_div_|63.85)|_div_|(1+_exp_((36.4-x[0])|_div_|60.64)))*(1-_sig_(0.2*(x[0]-(87.66+36.8))))+0.046*(1-0.139)*_exp_((29.77+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 6, 1, 4, 4, 3, 5, 5, 1, 4, 2, 4, 0, 5, 4, 6, 6, 4, 8, 3, 9, 7, 5, 3, 6, 0, 7, 4, 4, 4, 1, 2, 6, 5, 1, 6, 2, 5, 8, 8, 0, 5, 7, 0, 3, 9, 6, 0, 6, 1, 6, 2, 3, 6, 3, 7, 0]]",0.0071665250663229705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.022*(1-0.261*(x[0]-34.4)|_div_|35.51)|_div_|(1+_exp_((34.2-40.54)|_div_|66.48)))*(1-_sig_(0.2*(x[0]-(39.75+33.6))))+0.074*(1-0.441)*_exp_((26.51+36.2-x[0])|_div_|58.80)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.16+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 4, 9, 5, 0, 2, 4, 3, 3, 6, 3, 5, 0, 0, 7, 9, 9, 6, 6, 6, 2, 4, 0, 8, 8, 0, 4, 8, 1, 6, 0, 2, 8, 7, 4, 6, 8, 5, 7, 7, 0, 7, 3, 0, 3, 9, 8, 0, 8, 3, 7, 1, 9, 6, 3, 7, 0]]",0.007177042713729422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.449*(x[0]-35.0)|_div_|24.33)|_div_|(1+_exp_((36.3-50.07)|_div_|99.66)))*(1-_sig_(0.2*(x[0]-(62.40+38.8))))+0.048*(1-0.160)*_exp_((28.74+36.8-x[0])|_div_|57.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.37+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 2, 7, 4, 0, 6, 3, 1, 0, 0, 4, 9, 1, 6, 5, 3, 8, 8, 0, 0, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.007177791049417937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((36.3-10.04)|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(38.80+30.6))))+0.044*(1-0.146)*_exp_((28.79+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 7, 5, 2, 4, 5, 9, 7, 7, 1, 4, 3, 2, 7, 6, 6, 0, 0, 8, 6, 3, 4, 6, 6, 6, 8, 0, 4, 9, 1, 6, 9, 2, 8, 2, 7, 7, 3, 6, 9, 7, 4, 9, 6, 0, 3, 9, 0, 0, 8, 7, 3, 1, 9, 6, 3, 7, 0]]",0.04927548906097845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.752*(45.97-37.1)|_div_|43.27)|_div_|(1+_exp_((36.6-x[0])|_div_|00.86)))*(1-_sig_(0.2*(x[0]-(34.66+36.8))))+0.049*(1-0.169)*_exp_((28.27+37.3-x[0])|_div_|69.74)|_div_|(1+_exp_((39.6-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.73+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 1, 4, 9, 4, 9, 8, 1, 1, 1, 3, 4, 1, 0, 9, 0, 2, 7, 3, 1, 2, 1, 3, 4, 6, 2, 0, 7, 9, 3, 9, 8, 2, 8, 6, 2, 2, 2, 5, 4, 3, 2, 5, 8, 0, 4, 9, 0, 0, 3, 6, 7, 4, 4, 6, 3, 7, 0]]",0.07696614099994725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.069*(1-0.149*(x[0]-34.9)|_div_|81.11)|_div_|(1+_exp_((33.4-10.90)|_div_|27.31)))*(1-_sig_(0.2*(x[0]-(21.34+36.2))))+0.079*(1-0.398)*_exp_((28.62+32.2-x[0])|_div_|54.32)|_div_|(1+_exp_((35.8-x[0])|_div_|04.90))*_sig_(0.2*(x[0]-(03.67+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 8, 9, 3, 8, 1, 1, 8, 7, 1, 3, 2, 6, 4, 3, 2, 6, 2, 3, 1, 4, 2, 7, 8, 2, 5, 3, 5, 7, 2, 8, 3, 1, 9, 1, 0, 7, 2, 1, 4, 0, 5, 6, 0, 3, 3, 8, 0, 1, 6, 4, 4, 4, 6, 3, 7, 0]]",0.08414970082093219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.081*(1-0.589*(38.11-38.7)|_div_|13.26)|_div_|(1+_exp_((34.3-x[0])|_div_|26.23)))*(1-_sig_(0.2*(x[0]-(14.27+38.2))))+0.535*(1-0.728)*_exp_((31.91+30.7-x[0])|_div_|21.40)|_div_|(1+_exp_((35.6-x[0])|_div_|03.38))*_sig_(0.2*(x[0]-(01.64+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 6, 9, 4, 3, 2, 7, 0, 9, 0, 6, 9, 6, 0, 9, 9, 3, 9, 3, 3, 0, 4, 3, 4, 6, 1, 4, 4, 2, 4, 1, 2, 8, 8, 9, 7, 9, 5, 8, 5, 3, 7, 7, 0, 4, 9, 2, 1, 0, 7, 0, 1, 7, 6, 3, 7, 0]]",0.09639333695172256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.169*(x[0]-34.3)|_div_|27.09)|_div_|(1+_exp_((30.6-96.09)|_div_|93.93)))*(1-_sig_(0.2*(x[0]-(30.43+34.6))))+0.144*(1-0.241)*_exp_((28.89+37.9-x[0])|_div_|58.53)|_div_|(1+_exp_((37.7-x[0])|_div_|04.92))*_sig_(0.2*(x[0]-(10.70+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 7, 5, 3, 2, 0, 4, 1, 1, 1, 8, 5, 0, 3, 7, 1, 3, 2, 1, 1, 7, 8, 2, 6, 2, 0, 7, 5, 4, 7, 0, 3, 4, 0, 0, 9, 9, 5, 1, 4, 6, 2, 8, 0, 4, 9, 0, 0, 3, 8, 1, 4, 6, 6, 3, 7, 0]]",0.09810148942657138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.175*(x[0]-33.2)|_div_|04.11)|_div_|(1+_exp_((31.8-50.37)|_div_|13.21)))*(1-_sig_(0.2*(x[0]-(17.82+36.2))))+0.075*(1-0.470)*_exp_((34.00+39.9-x[0])|_div_|51.46)|_div_|(1+_exp_((32.8-x[0])|_div_|04.90))*_sig_(0.2*(x[0]-(03.81+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 1, 6, 7, 9, 1, 0, 1, 2, 5, 4, 6, 3, 1, 0, 8, 1, 4, 9, 8, 6, 0, 1, 8, 4, 0, 9, 5, 9, 0, 1, 7, 4, 9, 8, 9, 0, 1, 6, 5, 6, 7, 0, 7, 3, 0, 3, 9, 1, 0, 8, 6, 2, 1, 9, 6, 3, 7, 0]]",0.10225167318475407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.971*(1-0.679*(10.12-35.4)|_div_|63.10)|_div_|(1+_exp_((38.1-x[0])|_div_|49.86)))*(1-_sig_(0.2*(x[0]-(01.84+30.9))))+0.590*(1-0.174)*_exp_((98.90+31.6-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.62+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 4, 0, 9, 2, 0, 3, 7, 9, 4, 6, 3, 3, 1, 7, 6, 5, 7, 1, 6, 5, 8, 5, 0, 9, 5, 0, 4, 4, 1, 5, 6, 2, 8, 3, 0, 2, 7, 5, 6, 8, 0, 7, 3, 9, 7, 9, 4, 0, 4, 7, 8, 1, 7, 6, 3, 7, 0]]",0.10283524944627974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.015*(1-0.409*(20.37-39.4)|_div_|63.31)|_div_|(1+_exp_((37.6-57.16)|_div_|58.50)))*(1-_sig_(0.2*(x[0]-(95.04+34.1))))+0.562*(1-0.830)*_exp_((27.56+38.0-x[0])|_div_|73.97)|_div_|(1+_exp_((39.4-x[0])|_div_|04.78))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 4, 1, 9, 6, 0, 2, 5, 1, 0, 0, 3, 6, 1, 3, 0, 1, 3, 5, 8, 3, 0, 8, 6, 0, 6, 0, 4, 2, 0, 4, 6, 2, 8, 8, 9, 2, 0, 5, 8, 7, 3, 8, 3, 0, 2, 9, 2, 3, 7, 6, 7, 1, 7, 6, 3, 7, 0]]",0.10399004457849874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.012*(1-0.419*(x[0]-36.0)|_div_|25.10)|_div_|(1+_exp_((30.3-61.30)|_div_|13.58)))*(1-_sig_(0.2*(x[0]-(30.86+30.6))))+0.042*(1-0.046)*_exp_((28.89+32.0-x[0])|_div_|58.73)|_div_|(1+_exp_((38.3-x[0])|_div_|02.92))*_sig_(0.2*(x[0]-(37.67+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 0, 9, 8, 5, 5, 8, 9, 6, 4, 3, 1, 4, 8, 9, 0, 5, 2, 4, 3, 8, 9, 0, 8, 6, 5, 4, 0, 0, 0, 7, 2, 8, 9, 4, 5, 7, 1, 4, 8, 7, 2, 3, 0, 3, 9, 3, 0, 5, 8, 3, 1, 7, 6, 3, 7, 0]]",0.1045287570174504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.409*(x[0]-38.5)|_div_|58.96)|_div_|(1+_exp_((34.3-14.89)|_div_|05.24)))*(1-_sig_(0.2*(x[0]-(38.90+38.6))))+0.540*(1-0.007)*_exp_((28.94+35.7-x[0])|_div_|14.87)|_div_|(1+_exp_((32.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.83+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 9, 4, 0, 5, 7, 5, 4, 1, 4, 0, 4, 6, 8, 4, 0, 7, 0, 5, 7, 4, 3, 1, 0, 2, 3, 6, 0, 4, 0, 0, 3, 1, 2, 9, 1, 4, 5, 2, 6, 0, 8, 2, 7, 9, 0, 3, 7, 1, 3, 8, 8, 4, 1, 9, 6, 3, 7, 0]]",0.10459889846677056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.509*(1-0.405*(x[0]-37.5)|_div_|41.40)|_div_|(1+_exp_((34.6-84.07)|_div_|05.74)))*(1-_sig_(0.2*(x[0]-(31.02+33.6))))+0.040*(1-0.031)*_exp_((29.14+35.2-x[0])|_div_|60.82)|_div_|(1+_exp_((37.9-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(38.84+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 6, 0, 5, 7, 3, 3, 5, 7, 3, 3, 6, 2, 8, 3, 4, 2, 9, 9, 2, 5, 3, 2, 3, 3, 6, 9, 0, 4, 8, 7, 0, 0, 2, 0, 7, 2, 6, 5, 8, 3, 1, 5, 7, 0, 0, 3, 9, 8, 4, 8, 3, 5, 5, 7, 6, 3, 7, 0]]",0.10476290622816273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.256*(1-0.057*(33.57-33.3)|_div_|62.83)|_div_|(1+_exp_((34.2-x[0])|_div_|99.25)))*(1-_sig_(0.2*(x[0]-(32.33+36.9))))+0.048*(1-0.700)*_exp_((20.72+36.5-x[0])|_div_|83.15)|_div_|(1+_exp_((37.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(48.35+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 3, 8, 2, 0, 0, 0, 5, 4, 1, 5, 2, 7, 0, 9, 8, 3, 6, 4, 9, 3, 9, 7, 2, 3, 7, 0, 1, 4, 4, 4, 0, 2, 6, 9, 7, 0, 2, 5, 1, 1, 5, 5, 8, 1, 0, 3, 1, 0, 9, 3, 6, 2, 6, 6, 3, 7, 0]]",0.10477410072192805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.594*(1-0.382*(00.05-34.1)|_div_|52.70)|_div_|(1+_exp_((39.8-x[0])|_div_|36.49)))*(1-_sig_(0.2*(x[0]-(39.72+33.7))))+0.014*(1-0.440)*_exp_((26.97+30.2-x[0])|_div_|51.15)|_div_|(1+_exp_((35.8-x[0])|_div_|10.31))*_sig_(0.2*(x[0]-(09.36+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 6, 0, 4, 9, 3, 8, 1, 1, 3, 8, 6, 6, 8, 0, 2, 5, 6, 1, 2, 7, 3, 2, 4, 2, 0, 7, 9, 3, 1, 0, 5, 1, 7, 2, 2, 2, 5, 1, 8, 9, 5, 8, 0, 3, 9, 0, 0, 3, 6, 7, 4, 4, 6, 3, 7, 0]]",0.10478405757153038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.003*(1-0.160*(49.38-31.1)|_div_|38.66)|_div_|(1+_exp_((38.0-x[0])|_div_|25.61)))*(1-_sig_(0.2*(x[0]-(27.32+34.2))))+0.079*(1-0.310)*_exp_((51.72+32.2-51.89)|_div_|58.03)|_div_|(1+_exp_((39.0-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(44.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 8, 4, 2, 2, 2, 9, 3, 7, 1, 8, 4, 8, 8, 6, 6, 6, 8, 8, 6, 8, 5, 6, 9, 6, 8, 0, 4, 4, 1, 9, 9, 3, 9, 2, 5, 7, 3, 5, 0, 1, 4, 7, 3, 1, 3, 1, 6, 0, 1, 3, 3, 1, 2, 6, 3, 7, 0]]",0.10480605169963274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.020*(1-0.842*(x[0]-32.2)|_div_|93.71)|_div_|(1+_exp_((38.4-88.66)|_div_|68.86)))*(1-_sig_(0.2*(x[0]-(85.69+36.8))))+0.044*(1-0.199)*_exp_((39.25+37.3-x[0])|_div_|50.14)|_div_|(1+_exp_((37.3-x[0])|_div_|13.16))*_sig_(0.2*(x[0]-(01.33+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 5, 2, 2, 5, 3, 7, 7, 4, 6, 3, 8, 5, 6, 6, 6, 0, 8, 6, 8, 5, 6, 6, 6, 8, 0, 4, 4, 1, 3, 9, 2, 3, 3, 7, 7, 3, 5, 9, 5, 0, 1, 3, 0, 3, 9, 6, 4, 8, 7, 3, 6, 9, 6, 3, 7, 0]]",0.10482409922426536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.852*(25.37-37.4)|_div_|63.85)|_div_|(1+_exp_((36.6-x[0])|_div_|60.86)))*(1-_sig_(0.2*(x[0]-(85.66+36.8))))+0.044*(1-0.139)*_exp_((23.37+37.3-x[0])|_div_|59.50)|_div_|(1+_exp_((31.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(48.73+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 3, 9, 2, 5, 3, 7, 2, 4, 4, 3, 8, 0, 5, 4, 3, 6, 6, 4, 7, 8, 2, 0, 6, 0, 4, 4, 1, 8, 3, 6, 2, 8, 4, 9, 7, 7, 5, 6, 4, 5, 7, 3, 1, 3, 8, 5, 0, 8, 7, 9, 1, 7, 6, 3, 7, 0]]",0.10482583236035248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.439*(x[0]-32.5)|_div_|37.24)|_div_|(1+_exp_((34.3-80.54)|_div_|36.64)))*(1-_sig_(0.2*(x[0]-(78.20+36.0))))+0.441*(1-0.836)*_exp_((28.49+37.7-x[0])|_div_|56.45)|_div_|(1+_exp_((37.3-x[0])|_div_|13.85))*_sig_(0.2*(x[0]-(08.79+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
