,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 8, 8, 5, 3, 3, 5, 7, 7, 2, 6, 3, 9, 8, 1, 7, 9, 5, 6, 0, 7, 5, 8, 3, 2, 0, 0, 7, 4, 4, 1, 1, 2, 1, 7, 7, 5, 7, 5, 5, 3, 8, 5, 5, 0, 3, 6, 4, 0, 6, 9, 3, 2, 9, 6, 3, 7, 0]]",0.015490021572547532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.014*(1-0.885*(x[0]-33.3)|_div_|57.72)|_div_|(1+_exp_((36.3-98.17)|_div_|95.60)))*(1-_sig_(0.2*(x[0]-(75.83+32.0))))+0.074*(1-0.411)*_exp_((21.77+35.7-x[0])|_div_|55.38)|_div_|(1+_exp_((35.5-x[0])|_div_|03.64))*_sig_(0.2*(x[0]-(06.93+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 8, 7, 3, 3, 3, 3, 9, 7, 2, 6, 6, 9, 5, 9, 7, 9, 6, 4, 0, 7, 7, 8, 3, 5, 8, 0, 8, 4, 4, 3, 1, 1, 9, 7, 0, 5, 7, 5, 9, 3, 0, 5, 5, 0, 3, 9, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.01549371191823349,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.082*(1-0.873*(33.39-37.2)|_div_|66.95)|_div_|(1+_exp_((39.7-x[0])|_div_|96.40)))*(1-_sig_(0.2*(x[0]-(77.83+35.8))))+0.084*(1-0.431)*_exp_((19.70+35.7-x[0])|_div_|59.30)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 3, 0, 5, 3, 6, 5, 9, 7, 9, 2, 9, 6, 4, 1, 7, 3, 0, 2, 4, 9, 1, 1, 3, 6, 4, 6, 1, 7, 9, 2, 0, 1, 3, 3, 9, 9, 2, 6, 1, 2, 9, 6, 0, 0, 3, 9, 6, 0, 6, 3, 1, 2, 0, 6, 3, 7, 0]]",0.01551381331610422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.079*(1-0.305*(x[0]-33.6)|_div_|59.79)|_div_|(1+_exp_((32.9-64.17)|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(91.13+36.4))))+0.617*(1-0.920)*_exp_((13.39+39.2-x[0])|_div_|61.29)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.31+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 3, 4, 6, 2, 5, 7, 9, 8, 9, 5, 3, 5, 4, 1, 9, 3, 8, 1, 0, 0, 4, 3, 6, 1, 1, 2, 9, 0, 8, 0, 1, 0, 1, 7, 1, 1, 4, 9, 8, 2, 5, 7, 0, 0, 3, 7, 6, 0, 9, 5, 9, 1, 9, 1, 9, 0, 4]]",0.015583599061682125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.162*(1-0.346*(25.79-38.9)|_div_|53.54)|_div_|(1+_exp_((31.9-x[0])|_div_|38.10)))*(1-_sig_(0.2*(x[0]-(04.36+31.1))))+0.290*(1-0.801)*_exp_((01.71+31.4-x[0])|_div_|98.25)|_div_|(1+_exp_((37.0-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.59+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 8, 1, 8, 9, 9, 6, 6, 5, 1, 2, 4, 2, 5, 9, 3, 5, 0, 5, 2, 1, 3, 4, 7, 8, 0, 7, 1, 4, 9, 2, 6, 0, 5, 4, 3, 7, 6, 9, 0, 3, 9, 3, 0, 6, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.015683393799482016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.781*(x[0]-38.9)|_div_|96.65)|_div_|(1+_exp_((31.2-x[0])|_div_|42.59)))*(1-_sig_(0.2*(x[0]-(35.05+32.1))))+0.347*(1-0.807)*_exp_((14.92+36.0-x[0])|_div_|54.37)|_div_|(1+_exp_((36.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 7, 6, 8, 2, 8, 6, 7, 2, 8, 2, 0, 2, 2, 4, 4, 2, 3, 5, 3, 4, 5, 5, 3, 3, 7, 8, 0, 5, 1, 5, 2, 2, 8, 9, 7, 7, 6, 7, 4, 7, 0, 3, 9, 3, 0, 4, 6, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.015710255564315316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.117*(1-0.682*(x[0]-38.6)|_div_|72.82)|_div_|(1+_exp_((30.2-x[0])|_div_|24.42)))*(1-_sig_(0.2*(x[0]-(35.34+35.5))))+0.337*(1-0.805)*_exp_((15.22+38.9-x[0])|_div_|77.67)|_div_|(1+_exp_((34.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.61+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 5, 9, 7, 2, 1, 3, 7, 0, 3, 0, 3, 6, 0, 1, 3, 4, 9, 7, 4, 6, 2, 8, 5, 8, 9, 7, 7, 8, 9, 3, 2, 1, 0, 0, 6, 2, 7, 5, 9, 1, 0, 0, 9, 0, 3, 9, 2, 0, 1, 3, 5, 3, 0, 6, 3, 7, 0]]",0.034704859978409025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.023*(1-0.597*(21.37-30.3)|_div_|03.60)|_div_|(1+_exp_((31.3-x[0])|_div_|49.74)))*(1-_sig_(0.2*(x[0]-(62.85+38.9))))+0.778*(1-0.932)*_exp_((10.06+32.7-x[0])|_div_|59.10)|_div_|(1+_exp_((30.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 8, 8, 5, 3, 3, 2, 7, 2, 0, 6, 3, 9, 8, 6, 1, 9, 6, 1, 0, 9, 1, 8, 3, 8, 0, 0, 7, 4, 4, 5, 1, 2, 5, 0, 0, 9, 7, 6, 9, 4, 9, 8, 5, 0, 3, 9, 6, 0, 6, 3, 0, 2, 3, 6, 3, 7, 0]]",0.05569096714403756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.086*(1-0.885*(33.27-32.0)|_div_|63.98)|_div_|(1+_exp_((36.1-x[0])|_div_|96.10)))*(1-_sig_(0.2*(x[0]-(91.83+38.0))))+0.074*(1-0.451)*_exp_((25.00+39.7-x[0])|_div_|69.49)|_div_|(1+_exp_((38.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.30+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 2, 0, 3, 5, 0, 9, 9, 1, 2, 3, 2, 0, 5, 2, 7, 5, 9, 9, 7, 1, 9, 5, 8, 8, 1, 7, 8, 9, 1, 6, 3, 0, 4, 1, 0, 4, 9, 0, 2, 0, 6, 9, 0, 3, 9, 5, 1, 6, 3, 1, 3, 7, 6, 3, 7, 0]]",0.05744041435241268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.081*(1-0.520*(35.09-39.1)|_div_|23.20)|_div_|(1+_exp_((35.2-x[0])|_div_|75.99)))*(1-_sig_(0.2*(x[0]-(71.95+38.8))))+0.178*(1-0.916)*_exp_((30.41+30.4-x[0])|_div_|90.20)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(16.31+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 8, 9, 0, 8, 2, 7, 9, 7, 4, 7, 2, 2, 5, 0, 2, 7, 8, 2, 3, 3, 6, 1, 9, 5, 3, 1, 2, 5, 7, 1, 5, 2, 5, 7, 6, 1, 0, 7, 0, 0, 8, 6, 8, 0, 3, 9, 8, 0, 3, 1, 3, 6, 8, 1, 9, 0, 4]]",0.06506568623745244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.507*(1-0.890*(x[0]-38.2)|_div_|79.74)|_div_|(1+_exp_((37.2-25.02)|_div_|78.23)))*(1-_sig_(0.2*(x[0]-(36.19+35.3))))+0.125*(1-0.715)*_exp_((25.76+31.0-x[0])|_div_|70.08)|_div_|(1+_exp_((36.8-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(03.13+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 3, 7, 0, 2, 3, 4, 3, 4, 9, 1, 3, 3, 1, 2, 9, 2, 0, 8, 6, 6, 6, 1, 6, 1, 4, 5, 3, 0, 0, 1, 1, 7, 1, 1, 5, 1, 3, 1, 7, 3, 8, 0, 3, 4, 0, 3, 6, 5, 0, 5, 2, 1, 3, 8, 6, 3, 7, 0]]",0.08758563024536242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.773*(1-0.702*(x[0]-33.4)|_div_|34.91)|_div_|(1+_exp_((33.3-12.92)|_div_|08.66)))*(1-_sig_(0.2*(x[0]-(61.61+34.5))))+0.300*(1-0.117)*_exp_((11.51+33.1-x[0])|_div_|73.80)|_div_|(1+_exp_((33.4-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(05.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 4, 8, 8, 0, 7, 4, 8, 9, 6, 9, 5, 8, 1, 6, 4, 4, 0, 8, 4, 1, 6, 9, 8, 7, 2, 9, 8, 7, 7, 7, 1, 7, 6, 0, 5, 9, 1, 8, 6, 4, 4, 0, 7, 9, 0, 4, 9, 2, 0, 6, 4, 7, 6, 8, 1, 9, 0, 4]]",0.10273319463954417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.774*(1-0.880*(74.89-36.9)|_div_|58.16)|_div_|(1+_exp_((34.4-x[0])|_div_|08.41)))*(1-_sig_(0.2*(x[0]-(69.87+32.9))))+0.877*(1-0.717)*_exp_((60.59+31.8-x[0])|_div_|64.40)|_div_|(1+_exp_((37.9-x[0])|_div_|04.92))*_sig_(0.2*(x[0]-(06.47+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 7, 0, 0, 3, 4, 5, 6, 9, 7, 4, 9, 3, 0, 6, 2, 0, 3, 2, 6, 3, 5, 6, 1, 4, 5, 5, 8, 4, 3, 1, 7, 1, 1, 3, 1, 4, 1, 9, 7, 8, 0, 5, 9, 0, 3, 9, 5, 1, 5, 7, 8, 7, 8, 6, 3, 7, 0]]",0.10374301791953637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.483*(1-0.700*(x[0]-33.4)|_div_|56.97)|_div_|(1+_exp_((34.9-30.62)|_div_|03.26)))*(1-_sig_(0.2*(x[0]-(35.61+34.5))))+0.584*(1-0.317)*_exp_((11.31+34.1-x[0])|_div_|97.80)|_div_|(1+_exp_((35.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(15.78+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 9, 5, 0, 5, 3, 1, 5, 9, 0, 9, 9, 2, 9, 4, 8, 7, 3, 0, 2, 4, 9, 1, 4, 8, 6, 0, 6, 5, 6, 8, 5, 0, 3, 3, 3, 9, 9, 9, 6, 7, 0, 3, 6, 0, 0, 3, 9, 6, 0, 0, 3, 1, 3, 4, 6, 3, 7, 0]]",0.10457620878032625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.549*(1-0.505*(31.59-30.9)|_div_|92.94)|_div_|(1+_exp_((38.7-x[0])|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(91.48+36.0))))+0.656*(1-0.850)*_exp_((33.39+39.9-67.03)|_div_|60.03)|_div_|(1+_exp_((39.6-x[0])|_div_|00.31))*_sig_(0.2*(x[0]-(34.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 0, 0, 4, 6, 0, 9, 1, 9, 0, 9, 1, 7, 1, 0, 6, 8, 3, 8, 0, 5, 9, 6, 4, 0, 1, 6, 2, 9, 0, 8, 0, 3, 0, 1, 2, 1, 1, 2, 9, 8, 8, 2, 7, 3, 0, 7, 7, 6, 0, 6, 5, 3, 8, 9, 1, 9, 0, 4]]",0.10469962315272664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.160*(1-0.046*(x[0]-30.9)|_div_|19.09)|_div_|(1+_exp_((31.7-10.68)|_div_|38.05)))*(1-_sig_(0.2*(x[0]-(96.40+31.6))))+0.290*(1-0.803)*_exp_((01.21+31.2-x[0])|_div_|98.82)|_div_|(1+_exp_((37.3-x[0])|_div_|07.76))*_sig_(0.2*(x[0]-(06.53+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 5, 0, 7, 4, 5, 5, 7, 0, 3, 2, 7, 6, 9, 4, 1, 4, 8, 7, 4, 0, 8, 4, 3, 8, 0, 9, 1, 8, 0, 7, 4, 1, 0, 0, 0, 4, 8, 9, 0, 9, 5, 1, 9, 0, 6, 0, 5, 0, 7, 3, 2, 3, 0, 6, 3, 7, 0]]",0.10471373267487882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.089*(1-0.507*(x[0]-34.5)|_div_|57.03)|_div_|(1+_exp_((32.7-69.41)|_div_|48.74)))*(1-_sig_(0.2*(x[0]-(08.43+38.0))))+0.918*(1-0.074)*_exp_((10.00+34.8-x[0])|_div_|90.95)|_div_|(1+_exp_((31.9-x[0])|_div_|06.05))*_sig_(0.2*(x[0]-(07.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 8, 9, 0, 8, 9, 9, 9, 6, 9, 0, 4, 1, 3, 6, 4, 0, 8, 4, 1, 7, 9, 8, 7, 8, 9, 2, 2, 7, 7, 5, 1, 6, 9, 7, 9, 1, 8, 8, 4, 2, 0, 6, 5, 0, 7, 9, 9, 0, 6, 7, 7, 2, 8, 1, 9, 0, 4]]",0.10471374257431111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.890*(x[0]-38.9)|_div_|99.69)|_div_|(1+_exp_((30.4-13.64)|_div_|08.41)))*(1-_sig_(0.2*(x[0]-(79.87+38.9))))+0.227*(1-0.751)*_exp_((69.79+31.8-x[0])|_div_|84.20)|_div_|(1+_exp_((36.5-x[0])|_div_|07.99))*_sig_(0.2*(x[0]-(06.77+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 4, 0, 6, 6, 7, 1, 0, 5, 0, 5, 9, 9, 4, 9, 1, 9, 6, 3, 6, 9, 8, 2, 6, 0, 0, 0, 6, 4, 3, 2, 4, 1, 6, 7, 7, 8, 6, 6, 7, 3, 5, 4, 0, 0, 3, 9, 3, 4, 5, 3, 8, 7, 0, 6, 3, 7, 0]]",0.10480984976884766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.406*(67.10-35.0)|_div_|59.94)|_div_|(1+_exp_((39.1-x[0])|_div_|96.36)))*(1-_sig_(0.2*(x[0]-(98.26+30.0))))+0.064*(1-0.324)*_exp_((16.77+38.6-x[0])|_div_|67.35)|_div_|(1+_exp_((34.0-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(45.38+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 5, 8, 2, 3, 3, 4, 7, 2, 7, 5, 0, 2, 8, 2, 4, 7, 7, 1, 1, 9, 0, 2, 6, 3, 0, 0, 0, 7, 7, 4, 3, 2, 9, 8, 7, 6, 7, 9, 7, 1, 9, 5, 7, 9, 3, 9, 0, 0, 6, 7, 9, 2, 3, 6, 3, 7, 0]]",0.10482068218682103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.330*(1-0.582*(33.47-32.7)|_div_|50.28)|_div_|(1+_exp_((32.4-x[0])|_div_|77.11)))*(1-_sig_(0.2*(x[0]-(90.26+33.0))))+0.007*(1-0.743)*_exp_((29.87+36.7-x[0])|_div_|97.19)|_div_|(1+_exp_((35.7-x[0])|_div_|93.90))*_sig_(0.2*(x[0]-(06.79+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 8, 5, 3, 3, 3, 7, 3, 1, 5, 3, 9, 8, 6, 2, 9, 6, 9, 1, 3, 6, 8, 5, 3, 0, 0, 7, 4, 4, 6, 1, 2, 5, 7, 0, 4, 7, 4, 9, 3, 9, 5, 5, 0, 3, 9, 6, 5, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.10482323832913566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.885*(33.37-33.1)|_div_|53.98)|_div_|(1+_exp_((36.2-x[0])|_div_|96.91)))*(1-_sig_(0.2*(x[0]-(36.85+33.0))))+0.074*(1-0.461)*_exp_((25.70+34.7-x[0])|_div_|49.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(56.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 1, 7, 2, 4, 1, 7, 2, 1, 5, 0, 2, 2, 4, 7, 1, 2, 5, 5, 4, 1, 5, 2, 1, 7, 2, 0, 5, 1, 9, 2, 1, 8, 2, 7, 1, 7, 7, 4, 7, 0, 3, 9, 3, 0, 3, 1, 0, 0, 3, 0, 8, 6, 6, 1, 9, 0, 4]]",0.10482353251976578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.071*(1-0.172*(x[0]-34.1)|_div_|72.15)|_div_|(1+_exp_((30.2-24.71)|_div_|25.54)))*(1-_sig_(0.2*(x[0]-(15.21+37.2))))+0.051*(1-0.921)*_exp_((82.71+37.7-47.03)|_div_|93.03)|_div_|(1+_exp_((31.0-x[0])|_div_|03.08))*_sig_(0.2*(x[0]-(66.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 8, 1, 2, 2, 3, 8, 5, 7, 0, 9, 7, 3, 9, 1, 5, 2, 1, 1, 7, 1, 6, 1, 6, 3, 9, 8, 0, 2, 5, 5, 4, 6, 9, 5, 4, 2, 9, 0, 6, 0, 8, 2, 4, 5, 2, 2, 1, 4, 0, 1, 6, 7, 2, 1, 6, 3, 7, 0]]",0.104826231189406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.988*(1-0.122*(x[0]-33.8)|_div_|57.09)|_div_|(1+_exp_((37.3-91.52)|_div_|11.71)))*(1-_sig_(0.2*(x[0]-(61.63+39.8))))+0.025*(1-0.546)*_exp_((95.42+39.0-x[0])|_div_|60.82)|_div_|(1+_exp_((34.5-x[0])|_div_|22.14))*_sig_(0.2*(x[0]-(01.67+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
