,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
478,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 9, 7, 6, 0, 0, 0, 0, 1, 1, 3, 6, 7, 3, 1, 2, 3, 9, 5, 4, 6, 0, 7, 1, 8, 8, 2, 2, 0, 7, 5]]",0.4555033232437335,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.976*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.36+33.941))))+(1-0.731)*_exp_((23.95+33.941-x[0])|_div_|46.07)*_sig_(0.2*(x[0]-(18.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 2, 9, 8, 0, 0, 0, 0, 1, 0, 3, 5, 7, 0, 6, 1, 3, 0, 9, 5, 1, 4, 6, 1, 2, 8, 0, 2, 0, 6, 9]]",0.4555995328156026,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.298*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.35+33.941))))+(1-0.706)*_exp_((13.09+33.941-x[0])|_div_|51.46)*_sig_(0.2*(x[0]-(12.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 7, 1, 8, 1, 8, 7, 4, 4, 8, 0, 5, 1, 8, 3, 3, 2, 0, 5, 2]]",0.45564011966508083,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.000*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.718)*_exp_((18.74+33.941-x[0])|_div_|48.05)*_sig_(0.2*(x[0]-(18.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 4, 6, 7, 0, 0, 3, 2, 3, 6, 4, 2, 5, 1, 3, 6, 1, 2, 0, 1, 3]]",0.45598128003028854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.021*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.24+33.941))))+(1-0.670)*_exp_((03.23+33.941-x[0])|_div_|64.25)*_sig_(0.2*(x[0]-(13.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 9, 3, 7, 0, 0, 0, 0, 1, 1, 7, 9, 7, 1, 6, 1, 8, 1, 4, 4, 7, 5, 5, 1, 8, 8, 5, 2, 0, 5, 2]]",0.4560367994168357,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.937*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.79+33.941))))+(1-0.716)*_exp_((18.14+33.941-x[0])|_div_|47.55)*_sig_(0.2*(x[0]-(18.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 5, 8, 2, 0, 0, 0, 0, 1, 0, 3, 1, 7, 3, 4, 1, 1, 3, 8, 7, 1, 4, 5, 1, 2, 3, 8, 2, 0, 0, 2]]",0.45609635928735126,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.582*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.31+33.941))))+(1-0.734)*_exp_((11.38+33.941-x[0])|_div_|71.45)*_sig_(0.2*(x[0]-(12.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 9, 7, 4, 0, 0, 0, 0, 1, 1, 3, 0, 7, 3, 8, 2, 3, 5, 1, 4, 6, 6, 6, 1, 8, 6, 0, 2, 1, 0, 5]]",0.4560984014022644,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.974*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.738)*_exp_((23.51+33.941-x[0])|_div_|46.66)*_sig_(0.2*(x[0]-(18.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 9, 7, 6, 0, 0, 0, 0, 1, 1, 7, 0, 7, 1, 9, 1, 8, 3, 7, 4, 8, 0, 0, 1, 8, 8, 3, 2, 0, 5, 3]]",0.4561050292155784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.976*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.719)*_exp_((18.37+33.941-x[0])|_div_|48.00)*_sig_(0.2*(x[0]-(18.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 6, 0, 8, 0, 0, 0, 0, 1, 0, 9, 7, 7, 1, 0, 1, 2, 1, 4, 5, 8, 9, 2, 1, 5, 0, 0, 2, 0, 1, 0]]",0.45617156523961955,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.608*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.97+33.941))))+(1-0.710)*_exp_((12.14+33.941-x[0])|_div_|58.92)*_sig_(0.2*(x[0]-(15.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 1, 9, 3, 0, 0, 0, 0, 1, 1, 0, 2, 7, 6, 9, 2, 6, 8, 5, 4, 3, 7, 9, 1, 6, 7, 4, 2, 0, 4, 6]]",0.4561872083216379,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.193*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.02+33.941))))+(1-0.769)*_exp_((26.85+33.941-x[0])|_div_|43.79)*_sig_(0.2*(x[0]-(16.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 3, 4, 7, 0, 0, 0, 0, 1, 0, 2, 2, 6, 7, 8, 0, 3, 1, 4, 6, 2, 8, 6, 1, 3, 2, 3, 2, 0, 8, 6]]",0.456244604637018,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.347*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.22+33.941))))+(1-0.678)*_exp_((03.14+33.941-x[0])|_div_|62.86)*_sig_(0.2*(x[0]-(13.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 7, 5, 0, 0, 0, 0, 0, 1, 1, 1, 7, 7, 1, 7, 1, 9, 6, 0, 4, 9, 6, 9, 1, 7, 4, 3, 2, 0, 2, 4]]",0.4563320338425344,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.750*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.17+33.941))))+(1-0.717)*_exp_((19.60+33.941-x[0])|_div_|49.69)*_sig_(0.2*(x[0]-(17.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 1, 5, 7, 0, 0, 0, 0, 1, 1, 0, 9, 6, 8, 0, 1, 0, 2, 0, 5, 2, 3, 6, 1, 6, 7, 3, 2, 0, 1, 3]]",0.4563751565337871,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.157*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.09+33.941))))+(1-0.680)*_exp_((10.20+33.941-x[0])|_div_|52.36)*_sig_(0.2*(x[0]-(16.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 2, 7, 4, 0, 0, 0, 0, 1, 0, 4, 2, 7, 0, 3, 1, 2, 0, 4, 5, 1, 6, 0, 1, 3, 6, 2, 2, 1, 1, 3]]",0.4563920162178506,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.274*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.42+33.941))))+(1-0.703)*_exp_((12.04+33.941-x[0])|_div_|51.60)*_sig_(0.2*(x[0]-(13.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 1, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 7, 1, 0, 1, 8, 0, 3, 4, 7, 5, 1, 1, 7, 5, 3, 2, 0, 8, 4]]",0.4563976791519047,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.100*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.60+33.941))))+(1-0.710)*_exp_((18.03+33.941-x[0])|_div_|47.51)*_sig_(0.2*(x[0]-(17.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 1, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 7, 1, 0, 1, 8, 0, 3, 4, 7, 5, 1, 1, 7, 5, 3, 2, 0, 8, 4]]",0.4563976791519047,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.100*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.60+33.941))))+(1-0.710)*_exp_((18.03+33.941-x[0])|_div_|47.51)*_sig_(0.2*(x[0]-(17.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 6, 5, 8, 0, 0, 0, 0, 1, 0, 1, 9, 7, 0, 0, 1, 1, 3, 7, 5, 1, 4, 6, 1, 2, 3, 5, 2, 0, 8, 7]]",0.45641272725672233,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.658*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.19+33.941))))+(1-0.700)*_exp_((11.37+33.941-x[0])|_div_|51.46)*_sig_(0.2*(x[0]-(12.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 9, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 6, 9, 8, 1, 6, 1, 6, 5, 0, 2, 6, 1, 6, 9, 9, 2, 0, 1, 8]]",0.4564659209642787,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.901*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.698)*_exp_((16.16+33.941-x[0])|_div_|50.26)*_sig_(0.2*(x[0]-(16.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 5, 5, 7, 0, 0, 0, 0, 1, 0, 1, 7, 6, 7, 0, 0, 7, 5, 9, 5, 3, 9, 8, 1, 3, 4, 8, 2, 0, 8, 5]]",0.45649646352171025,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.557*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.17+33.941))))+(1-0.670)*_exp_((07.59+33.941-x[0])|_div_|53.98)*_sig_(0.2*(x[0]-(13.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 5, 6, 4, 0, 0, 0, 0, 1, 1, 3, 0, 7, 5, 4, 2, 6, 2, 5, 4, 9, 6, 3, 1, 6, 6, 1, 2, 0, 6, 4]]",0.45652388771413144,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.564*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.754)*_exp_((26.25+33.941-x[0])|_div_|49.63)*_sig_(0.2*(x[0]-(16.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 9, 1, 1, 0, 0, 0, 0, 1, 1, 2, 3, 6, 9, 8, 1, 6, 1, 6, 5, 0, 2, 7, 1, 6, 9, 9, 2, 0, 1, 8]]",0.45657872123845483,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.911*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.698)*_exp_((16.16+33.941-x[0])|_div_|50.27)*_sig_(0.2*(x[0]-(16.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 1, 6, 0, 0, 0, 0, 0, 1, 1, 6, 0, 7, 1, 0, 1, 8, 0, 0, 4, 7, 4, 9, 1, 8, 5, 3, 2, 0, 8, 1]]",0.45682106680581447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.160*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.60+33.941))))+(1-0.710)*_exp_((18.00+33.941-x[0])|_div_|47.49)*_sig_(0.2*(x[0]-(18.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 0, 6, 0, 0, 0, 0, 0, 1, 1, 6, 0, 7, 1, 0, 1, 8, 0, 0, 4, 7, 4, 9, 1, 8, 5, 3, 2, 0, 8, 1]]",0.45682106680581447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.060*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.60+33.941))))+(1-0.710)*_exp_((18.00+33.941-x[0])|_div_|47.49)*_sig_(0.2*(x[0]-(18.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 4, 6, 4, 9, 0, 0, 0, 0, 1, 0, 8, 7, 7, 0, 8, 1, 3, 4, 6, 5, 5, 2, 9, 1, 6, 6, 6, 2, 0, 3, 0]]",0.5292138597055568,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.194*((1-0.649*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.87+33.941))))+(1-0.708)*_exp_((13.46+33.941-x[0])|_div_|55.29)*_sig_(0.2*(x[0]-(16.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 0, 6, 6, 0, 0, 0, 0, 1, 1, 4, 3, 6, 9, 2, 1, 1, 2, 2, 5, 2, 2, 3, 1, 5, 2, 1, 2, 0, 3, 0]]",0.5673682296750127,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.066*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.43+33.941))))+(1-0.692)*_exp_((11.22+33.941-x[0])|_div_|52.23)*_sig_(0.2*(x[0]-(15.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 3, 6, 6, 0, 0, 0, 0, 1, 0, 5, 7, 7, 1, 1, 1, 2, 9, 6, 7, 1, 0, 4, 1, 5, 0, 1, 2, 0, 1, 0]]",0.5953346149585241,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.366*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.57+33.941))))+(1-0.711)*_exp_((12.96+33.941-x[0])|_div_|71.04)*_sig_(0.2*(x[0]-(15.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 3, 9, 3, 0, 0, 0, 0, 1, 0, 3, 3, 6, 5, 6, 0, 3, 8, 2, 5, 3, 9, 0, 1, 7, 3, 0, 2, 0, 7, 2]]",0.6530770320684409,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.393*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.33+33.941))))+(1-0.656)*_exp_((03.82+33.941-x[0])|_div_|53.90)*_sig_(0.2*(x[0]-(17.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 5, 0, 9, 0, 0, 0, 0, 1, 1, 7, 0, 7, 1, 8, 1, 0, 7, 1, 8, 8, 0, 7, 1, 8, 7, 9, 2, 0, 6, 2]]",0.7160985495172607,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.509*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.718)*_exp_((10.71+33.941-x[0])|_div_|88.07)*_sig_(0.2*(x[0]-(18.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
