,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 4, 1, 2, 6, 6, 7, 2, 8, 8, 7, 6, 4, 3, 4, 8, 2, 5, 8, 4, 2, 8, 3, 3, 7, 8, 0, 2, 1, 4, 8, 2, 8, 5, 9, 8, 2, 8, 5, 4, 0, 3, 9, 5, 0, 4, 9, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.030958522378792777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.107*(1-0.412*(x[0]-36.6)|_div_|72.88)|_div_|(1+_exp_((37.6-x[0])|_div_|43.48)))*(1-_sig_(0.2*(x[0]-(25.84+32.8))))+0.337*(1-0.802)*_exp_((14.82+38.5-x[0])|_div_|98.28)|_div_|(1+_exp_((35.4-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(04.91+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 6, 4, 3, 3, 1, 5, 5, 7, 3, 7, 3, 4, 2, 8, 3, 5, 8, 6, 2, 7, 4, 6, 6, 6, 0, 0, 4, 0, 8, 0, 1, 6, 2, 6, 6, 1, 3, 8, 0, 8, 0, 0, 5, 0, 3, 7, 4, 0, 6, 9, 5, 2, 4, 1, 9, 0, 4]]",0.03110358425332739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.590*(1-0.643*(31.55-37.3)|_div_|73.42)|_div_|(1+_exp_((38.3-x[0])|_div_|58.62)))*(1-_sig_(0.2*(x[0]-(74.66+36.0))))+0.040*(1-0.801)*_exp_((62.66+31.3-x[0])|_div_|80.80)|_div_|(1+_exp_((30.5-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(06.95+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 7, 0, 7, 6, 9, 9, 1, 2, 8, 5, 7, 7, 4, 9, 4, 9, 0, 5, 2, 4, 2, 8, 4, 3, 7, 8, 3, 7, 1, 6, 4, 2, 2, 5, 5, 4, 8, 5, 4, 2, 0, 3, 3, 2, 0, 4, 2, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.03130305626033838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.177*(1-0.076*(x[0]-39.9)|_div_|12.85)|_div_|(1+_exp_((37.7-x[0])|_div_|49.49)))*(1-_sig_(0.2*(x[0]-(05.24+32.8))))+0.437*(1-0.837)*_exp_((16.42+32.5-x[0])|_div_|54.85)|_div_|(1+_exp_((34.2-x[0])|_div_|03.32))*_sig_(0.2*(x[0]-(04.21+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 0, 9, 6, 8, 4, 6, 2, 2, 8, 2, 4, 1, 6, 5, 6, 3, 6, 3, 4, 8, 6, 4, 6, 9, 8, 0, 5, 0, 6, 5, 8, 2, 2, 6, 1, 2, 5, 4, 0, 0, 3, 5, 1, 0, 4, 5, 5, 0, 2, 4, 8, 6, 6, 1, 9, 0, 4]]",0.03134916304460111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.079*(1-0.096*(x[0]-38.4)|_div_|62.28)|_div_|(1+_exp_((32.4-x[0])|_div_|16.56)))*(1-_sig_(0.2*(x[0]-(36.34+38.6))))+0.469*(1-0.805)*_exp_((06.58+32.2-x[0])|_div_|61.25)|_div_|(1+_exp_((34.0-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(04.55+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 4, 4, 9, 4, 7, 2, 3, 8, 7, 6, 0, 7, 1, 8, 0, 4, 0, 7, 6, 5, 3, 8, 6, 8, 6, 6, 1, 1, 0, 7, 8, 5, 8, 5, 3, 7, 7, 0, 6, 0, 9, 8, 5, 7, 0, 3, 7, 7, 0, 7, 4, 3, 0, 8, 1, 9, 0, 4]]",0.031363897571194135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.724*(1-0.494*(x[0]-37.2)|_div_|38.76)|_div_|(1+_exp_((30.7-18.04)|_div_|07.65)))*(1-_sig_(0.2*(x[0]-(38.68+36.6))))+0.110*(1-0.785)*_exp_((85.37+37.0-x[0])|_div_|60.98)|_div_|(1+_exp_((35.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(07.43+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 3, 2, 1, 6, 9, 7, 1, 2, 1, 5, 7, 7, 7, 9, 4, 9, 0, 9, 2, 4, 2, 8, 4, 3, 7, 8, 3, 7, 1, 3, 4, 2, 2, 4, 9, 4, 8, 0, 4, 1, 0, 3, 3, 2, 0, 4, 2, 1, 0, 6, 4, 8, 6, 6, 1, 9, 0, 4]]",0.03149712817240012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.216*(x[0]-39.7)|_div_|12.15)|_div_|(1+_exp_((37.7-x[0])|_div_|79.49)))*(1-_sig_(0.2*(x[0]-(09.24+32.8))))+0.437*(1-0.837)*_exp_((13.42+32.4-x[0])|_div_|94.80)|_div_|(1+_exp_((34.1-x[0])|_div_|03.32))*_sig_(0.2*(x[0]-(04.21+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 0, 4, 7, 5, 9, 2, 3, 8, 5, 1, 7, 1, 4, 2, 9, 7, 8, 0, 5, 9, 4, 1, 3, 1, 6, 2, 3, 0, 8, 0, 3, 0, 1, 9, 9, 1, 2, 8, 8, 5, 0, 3, 1, 0, 3, 5, 6, 0, 6, 7, 3, 1, 3, 1, 9, 0, 4]]",0.0316032183487782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.997*(1-0.047*(x[0]-35.9)|_div_|23.85)|_div_|(1+_exp_((31.7-14.29)|_div_|78.05)))*(1-_sig_(0.2*(x[0]-(94.13+31.6))))+0.230*(1-0.803)*_exp_((01.99+31.2-x[0])|_div_|88.50)|_div_|(1+_exp_((33.1-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(06.73+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 5, 4, 4, 3, 4, 1, 5, 8, 9, 9, 3, 1, 6, 2, 3, 8, 3, 6, 2, 4, 4, 3, 6, 6, 6, 1, 4, 0, 8, 0, 1, 0, 8, 2, 1, 1, 2, 5, 8, 5, 7, 3, 8, 0, 3, 7, 6, 0, 6, 6, 8, 4, 7, 1, 9, 0, 4]]",0.0316395218334359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.167*(1-0.544*(34.15-38.9)|_div_|93.16)|_div_|(1+_exp_((32.3-x[0])|_div_|83.62)))*(1-_sig_(0.2*(x[0]-(44.36+36.6))))+0.140*(1-0.801)*_exp_((08.21+31.2-x[0])|_div_|58.57)|_div_|(1+_exp_((33.8-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.68+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 9, 0, 2, 4, 9, 5, 1, 4, 9, 9, 3, 7, 1, 9, 4, 3, 1, 2, 4, 6, 1, 2, 7, 5, 0, 6, 1, 8, 9, 2, 4, 1, 6, 8, 9, 9, 9, 6, 3, 0, 9, 6, 7, 0, 3, 2, 4, 0, 7, 3, 1, 3, 2, 6, 3, 7, 0]]",0.03935687968553904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.079*(1-0.902*(49.51-34.9)|_div_|93.71)|_div_|(1+_exp_((39.4-x[0])|_div_|31.24)))*(1-_sig_(0.2*(x[0]-(61.27+35.0))))+0.618*(1-0.924)*_exp_((16.89+39.9-x[0])|_div_|63.09)|_div_|(1+_exp_((36.7-x[0])|_div_|03.24))*_sig_(0.2*(x[0]-(07.31+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 0, 8, 3, 6, 5, 0, 0, 9, 9, 5, 9, 6, 8, 7, 3, 0, 2, 4, 5, 1, 7, 0, 6, 0, 6, 1, 6, 9, 2, 0, 3, 3, 3, 9, 9, 2, 5, 1, 5, 9, 6, 4, 0, 3, 9, 6, 0, 6, 5, 6, 2, 9, 6, 3, 7, 0]]",0.03936301620601679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.508*(x[0]-33.6)|_div_|50.09)|_div_|(1+_exp_((39.5-96.87)|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(51.70+36.0))))+0.616*(1-0.920)*_exp_((33.39+39.2-x[0])|_div_|51.59)|_div_|(1+_exp_((36.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.56+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 0, 0, 6, 1, 9, 1, 9, 8, 9, 1, 0, 1, 4, 2, 3, 3, 8, 0, 5, 9, 7, 4, 0, 1, 6, 9, 9, 0, 8, 2, 1, 0, 1, 2, 7, 1, 2, 9, 8, 5, 2, 8, 1, 0, 3, 7, 1, 0, 9, 7, 2, 1, 6, 1, 9, 0, 4]]",0.06773994788082759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.157*(1-0.006*(x[0]-31.9)|_div_|19.89)|_div_|(1+_exp_((31.0-14.23)|_div_|38.05)))*(1-_sig_(0.2*(x[0]-(97.40+31.6))))+0.990*(1-0.821)*_exp_((01.27+31.2-x[0])|_div_|98.52)|_div_|(1+_exp_((38.1-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(09.72+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 6, 8, 2, 9, 5, 7, 2, 2, 2, 7, 7, 4, 4, 8, 3, 6, 5, 8, 4, 5, 8, 3, 3, 7, 8, 0, 5, 1, 6, 4, 2, 8, 7, 7, 7, 2, 7, 4, 9, 0, 1, 7, 9, 0, 4, 6, 7, 0, 8, 4, 8, 3, 6, 1, 9, 0, 4]]",0.08498943812048818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.137*(1-0.682*(x[0]-39.5)|_div_|72.22)|_div_|(1+_exp_((37.7-44.83)|_div_|65.84)))*(1-_sig_(0.2*(x[0]-(58.33+37.8))))+0.051*(1-0.642)*_exp_((87.77+32.7-x[0])|_div_|49.01)|_div_|(1+_exp_((37.9-x[0])|_div_|04.67))*_sig_(0.2*(x[0]-(08.48+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 0, 6, 1, 0, 1, 1, 3, 5, 2, 6, 3, 8, 0, 0, 3, 3, 8, 1, 3, 7, 7, 9, 9, 3, 6, 6, 0, 5, 1, 6, 0, 5, 5, 3, 3, 4, 7, 0, 6, 4, 5, 3, 3, 5, 0, 3, 5, 6, 0, 6, 9, 1, 9, 8, 1, 9, 0, 4]]",0.08620640338641258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.160*(1-0.610*(11.35-32.6)|_div_|38.00)|_div_|(1+_exp_((33.3-x[0])|_div_|81.37)))*(1-_sig_(0.2*(x[0]-(79.93+36.6))))+0.051*(1-0.605)*_exp_((53.34+37.0-x[0])|_div_|64.53)|_div_|(1+_exp_((33.5-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(06.91+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 1, 6, 0, 2, 3, 5, 3, 8, 9, 4, 9, 9, 4, 5, 0, 3, 4, 8, 7, 4, 9, 1, 6, 4, 9, 0, 4, 8, 7, 9, 2, 4, 8, 7, 5, 8, 9, 7, 7, 7, 1, 9, 3, 5, 0, 3, 9, 0, 0, 6, 3, 2, 3, 0, 6, 3, 7, 0]]",0.08904229665354736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.581*(1-0.602*(x[0]-33.5)|_div_|38.94)|_div_|(1+_exp_((39.9-45.03)|_div_|48.74)))*(1-_sig_(0.2*(x[0]-(91.64+39.0))))+0.487*(1-0.924)*_exp_((87.58+39.7-x[0])|_div_|77.19)|_div_|(1+_exp_((33.5-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 1, 1, 0, 9, 6, 5, 7, 8, 4, 7, 6, 2, 5, 0, 4, 3, 4, 8, 4, 2, 8, 3, 2, 7, 8, 0, 2, 1, 6, 4, 2, 6, 5, 7, 8, 2, 8, 0, 0, 0, 3, 9, 2, 1, 4, 9, 1, 0, 5, 4, 8, 6, 6, 1, 9, 0, 4]]",0.09672472539205326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.107*(1-0.110*(x[0]-39.6)|_div_|57.84)|_div_|(1+_exp_((37.6-x[0])|_div_|25.04)))*(1-_sig_(0.2*(x[0]-(34.84+32.8))))+0.327*(1-0.802)*_exp_((16.42+36.5-x[0])|_div_|78.28)|_div_|(1+_exp_((30.0-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(14.91+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 5, 3, 8, 8, 8, 5, 9, 3, 9, 9, 6, 9, 6, 8, 6, 2, 1, 5, 3, 7, 7, 1, 3, 7, 7, 6, 3, 6, 9, 3, 7, 8, 5, 1, 7, 2, 2, 6, 7, 2, 9, 0, 4, 0, 3, 9, 7, 0, 4, 9, 7, 9, 2, 6, 3, 7, 0]]",0.09877636035904466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.062*(1-0.538*(x[0]-38.8)|_div_|59.39)|_div_|(1+_exp_((39.6-96.86)|_div_|21.53)))*(1-_sig_(0.2*(x[0]-(77.13+37.7))))+0.636*(1-0.937)*_exp_((85.17+32.2-x[0])|_div_|67.29)|_div_|(1+_exp_((30.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(04.97+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 0, 1, 8, 3, 6, 7, 4, 8, 4, 7, 6, 2, 0, 6, 2, 3, 0, 8, 4, 2, 8, 3, 3, 9, 8, 9, 8, 3, 6, 1, 3, 9, 6, 3, 8, 4, 8, 4, 6, 0, 2, 9, 4, 0, 4, 4, 4, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10389414920971159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.600*(1-0.018*(36.74-38.4)|_div_|76.20)|_div_|(1+_exp_((36.2-x[0])|_div_|30.84)))*(1-_sig_(0.2*(x[0]-(28.33+39.8))))+0.983*(1-0.613)*_exp_((96.38+34.8-x[0])|_div_|46.02)|_div_|(1+_exp_((39.4-x[0])|_div_|04.44))*_sig_(0.2*(x[0]-(08.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 1, 9, 2, 9, 2, 3, 2, 8, 8, 3, 4, 8, 8, 1, 3, 3, 5, 3, 4, 4, 8, 1, 0, 3, 8, 0, 5, 0, 1, 0, 1, 5, 6, 1, 8, 2, 4, 1, 1, 0, 3, 5, 2, 0, 6, 2, 5, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.1039801350453239,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.127*(1-0.192*(x[0]-39.2)|_div_|32.88)|_div_|(1+_exp_((33.4-x[0])|_div_|88.13)))*(1-_sig_(0.2*(x[0]-(35.34+34.8))))+0.103*(1-0.805)*_exp_((01.01+35.6-18.24)|_div_|11.03)|_div_|(1+_exp_((35.2-x[0])|_div_|06.25))*_sig_(0.2*(x[0]-(08.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 9, 5, 0, 2, 5, 5, 5, 8, 4, 9, 9, 9, 9, 2, 5, 7, 3, 7, 7, 0, 4, 1, 2, 7, 9, 9, 2, 7, 8, 9, 1, 4, 1, 0, 7, 0, 9, 2, 6, 7, 3, 9, 6, 0, 0, 3, 9, 5, 2, 6, 3, 4, 7, 5, 6, 3, 7, 0]]",0.10428452849716956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.789*(1-0.502*(x[0]-35.5)|_div_|58.49)|_div_|(1+_exp_((39.9-92.57)|_div_|37.70)))*(1-_sig_(0.2*(x[0]-(41.27+39.9))))+0.278*(1-0.914)*_exp_((10.70+39.2-x[0])|_div_|67.39)|_div_|(1+_exp_((36.0-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(26.34+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 8, 9, 3, 7, 4, 3, 7, 5, 6, 0, 2, 1, 5, 5, 1, 5, 4, 8, 0, 3, 1, 9, 0, 8, 6, 1, 0, 0, 7, 6, 5, 6, 8, 7, 0, 4, 0, 1, 0, 6, 1, 6, 7, 0, 3, 7, 9, 0, 5, 5, 8, 2, 3, 1, 9, 0, 4]]",0.1047230234107615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.210*(1-0.893*(x[0]-37.4)|_div_|37.56)|_div_|(1+_exp_((30.2-15.51)|_div_|54.80)))*(1-_sig_(0.2*(x[0]-(31.90+38.6))))+0.100*(1-0.765)*_exp_((68.70+34.0-x[0])|_div_|10.61)|_div_|(1+_exp_((36.7-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(05.58+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 2, 0, 4, 4, 0, 1, 0, 0, 5, 6, 2, 9, 1, 6, 8, 5, 3, 5, 4, 6, 1, 8, 4, 3, 5, 1, 3, 2, 0, 5, 4, 3, 2, 2, 2, 3, 2, 5, 4, 0, 0, 6, 3, 1, 0, 4, 2, 1, 0, 3, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10473419563199036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.072*(1-0.044*(x[0]-30.1)|_div_|00.56)|_div_|(1+_exp_((32.9-x[0])|_div_|16.85)))*(1-_sig_(0.2*(x[0]-(35.46+31.8))))+0.435*(1-0.132)*_exp_((05.43+32.2-x[0])|_div_|23.25)|_div_|(1+_exp_((34.0-x[0])|_div_|06.31))*_sig_(0.2*(x[0]-(04.21+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 5, 0, 9, 3, 6, 5, 9, 0, 9, 7, 9, 5, 4, 8, 6, 3, 0, 2, 4, 9, 5, 2, 3, 6, 0, 4, 6, 6, 9, 2, 3, 5, 3, 3, 9, 9, 2, 6, 7, 0, 7, 6, 0, 0, 3, 9, 3, 0, 4, 2, 1, 2, 1, 6, 3, 7, 0]]",0.1048019692692428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.479*(1-0.509*(x[0]-33.6)|_div_|59.09)|_div_|(1+_exp_((37.9-x[0])|_div_|54.86)))*(1-_sig_(0.2*(x[0]-(30.24+39.5))))+0.236*(1-0.046)*_exp_((69.23+35.3-x[0])|_div_|39.92)|_div_|(1+_exp_((36.7-x[0])|_div_|07.60))*_sig_(0.2*(x[0]-(03.93+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
