,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
167,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 0, 7, 0, 0, 0, 0, 0, 1, 1, 7, 0, 7, 1, 8, 1, 8, 3, 7, 4, 8, 0, 0, 1, 8, 6, 3, 2, 0, 5, 2]]",0.4570915642341618,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.070*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.718)*_exp_((18.37+33.941-x[0])|_div_|48.00)*_sig_(0.2*(x[0]-(18.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 2, 8, 7, 0, 0, 0, 0, 1, 1, 6, 3, 6, 9, 4, 1, 2, 9, 1, 5, 2, 0, 4, 1, 8, 4, 1, 2, 0, 5, 8]]",0.4570926854630377,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.287*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.63+33.941))))+(1-0.694)*_exp_((12.91+33.941-x[0])|_div_|52.04)*_sig_(0.2*(x[0]-(18.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 7, 1, 8, 1, 8, 9, 0, 4, 8, 0, 9, 1, 8, 6, 9, 2, 0, 5, 2]]",0.45712517758107196,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.000*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.718)*_exp_((18.90+33.941-x[0])|_div_|48.09)*_sig_(0.2*(x[0]-(18.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 9, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 6, 7, 5, 1, 0, 2, 5, 5, 2, 7, 6, 1, 6, 6, 1, 2, 0, 1, 3]]",0.4573416607860384,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.910*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.03+33.941))))+(1-0.675)*_exp_((10.25+33.941-x[0])|_div_|52.76)*_sig_(0.2*(x[0]-(16.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 3, 8, 4, 0, 0, 0, 0, 1, 0, 3, 7, 7, 0, 8, 1, 3, 3, 9, 5, 1, 4, 6, 1, 3, 3, 2, 2, 1, 1, 4]]",0.4573797099030418,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.384*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.37+33.941))))+(1-0.708)*_exp_((13.39+33.941-x[0])|_div_|51.46)*_sig_(0.2*(x[0]-(13.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 1, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 7, 1, 0, 1, 8, 0, 2, 4, 7, 5, 1, 1, 8, 5, 3, 2, 0, 8, 4]]",0.4573999859412363,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.100*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.60+33.941))))+(1-0.710)*_exp_((18.02+33.941-x[0])|_div_|47.51)*_sig_(0.2*(x[0]-(18.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 1, 6, 0, 0, 0, 0, 0, 1, 1, 5, 0, 7, 1, 0, 1, 8, 2, 0, 4, 4, 0, 2, 1, 8, 5, 3, 2, 0, 8, 2]]",0.4576324123991008,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.160*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.50+33.941))))+(1-0.710)*_exp_((18.20+33.941-x[0])|_div_|44.02)*_sig_(0.2*(x[0]-(18.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 1, 8, 2, 0, 0, 0, 0, 1, 1, 2, 6, 7, 4, 1, 2, 3, 7, 4, 4, 8, 2, 6, 1, 8, 4, 4, 2, 1, 0, 3]]",0.45763933017465097,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.182*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.26+33.941))))+(1-0.741)*_exp_((23.74+33.941-x[0])|_div_|48.26)*_sig_(0.2*(x[0]-(18.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 8, 3, 7, 0, 0, 0, 0, 0, 8, 7, 5, 7, 6, 4, 2, 6, 0, 3, 4, 7, 0, 1, 1, 0, 7, 1, 1, 9, 8, 4]]",0.45765809363811605,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.837*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(08.75+33.941))))+(1-0.764)*_exp_((26.03+33.941-x[0])|_div_|47.01)*_sig_(0.2*(x[0]-(10.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 8, 0, 9, 0, 0, 0, 0, 1, 1, 7, 0, 7, 1, 8, 1, 8, 9, 0, 4, 8, 0, 7, 1, 8, 7, 9, 2, 0, 6, 2]]",0.4577487086076705,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.809*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.718)*_exp_((18.90+33.941-x[0])|_div_|48.07)*_sig_(0.2*(x[0]-(18.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 6, 7, 6, 4, 0, 0, 0, 0, 1, 1, 4, 0, 7, 3, 0, 2, 3, 5, 6, 4, 6, 2, 3, 1, 8, 6, 7, 2, 1, 0, 5]]",0.45786105250716724,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.196*((1-0.764*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.40+33.941))))+(1-0.730)*_exp_((23.56+33.941-x[0])|_div_|46.23)*_sig_(0.2*(x[0]-(18.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 0, 6, 8, 0, 0, 0, 0, 1, 1, 3, 2, 7, 5, 9, 2, 5, 4, 2, 4, 6, 7, 2, 1, 6, 9, 0, 2, 0, 3, 6]]",0.45792297318075065,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.068*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.32+33.941))))+(1-0.759)*_exp_((25.42+33.941-x[0])|_div_|46.72)*_sig_(0.2*(x[0]-(16.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 3, 5, 6, 0, 0, 0, 0, 1, 0, 0, 7, 8, 5, 2, 5, 0, 6, 8, 6, 1, 5, 1, 1, 3, 8, 3, 2, 0, 1, 3]]",0.4579993959360723,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.356*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.07+33.941))))+(1-0.852)*_exp_((50.68+33.941-x[0])|_div_|61.51)*_sig_(0.2*(x[0]-(13.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 1, 6, 2, 0, 0, 0, 0, 0, 8, 4, 3, 7, 6, 1, 2, 8, 0, 3, 4, 2, 3, 9, 1, 0, 2, 6, 1, 9, 8, 0]]",0.45809639003244107,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.162*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(08.43+33.941))))+(1-0.761)*_exp_((28.03+33.941-x[0])|_div_|42.39)*_sig_(0.2*(x[0]-(10.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 0, 7, 1, 0, 0, 0, 0, 1, 1, 3, 0, 7, 1, 8, 1, 9, 0, 0, 4, 4, 1, 9, 1, 8, 6, 9, 2, 0, 7, 2]]",0.45814233488629474,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.071*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.718)*_exp_((19.00+33.941-x[0])|_div_|44.19)*_sig_(0.2*(x[0]-(18.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 8, 4, 0, 0, 0, 0, 0, 1, 0, 4, 4, 6, 7, 1, 0, 2, 2, 7, 5, 4, 9, 2, 1, 3, 7, 5, 2, 0, 2, 8]]",0.45816222726739153,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.840*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.44+33.941))))+(1-0.671)*_exp_((02.27+33.941-x[0])|_div_|54.92)*_sig_(0.2*(x[0]-(13.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 9, 6, 1, 0, 0, 0, 0, 1, 1, 2, 3, 6, 9, 8, 1, 6, 1, 5, 5, 0, 2, 3, 1, 6, 9, 3, 2, 0, 1, 8]]",0.45818146656486436,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.961*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.698)*_exp_((16.15+33.941-x[0])|_div_|50.23)*_sig_(0.2*(x[0]-(16.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 6, 9, 3, 0, 0, 0, 0, 1, 1, 5, 3, 7, 5, 6, 2, 7, 2, 1, 4, 7, 4, 7, 1, 7, 7, 2, 2, 0, 5, 6]]",0.4582354424111335,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.693*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.53+33.941))))+(1-0.756)*_exp_((27.21+33.941-x[0])|_div_|47.47)*_sig_(0.2*(x[0]-(17.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 1, 0, 2, 0, 0, 0, 0, 1, 1, 1, 5, 6, 7, 4, 0, 4, 3, 3, 6, 1, 7, 2, 1, 6, 0, 1, 2, 0, 8, 1]]",0.45872388294742555,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.102*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.15+33.941))))+(1-0.674)*_exp_((04.33+33.941-x[0])|_div_|61.72)*_sig_(0.2*(x[0]-(16.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 2, 5, 4, 0, 0, 0, 0, 1, 0, 3, 7, 7, 0, 6, 1, 3, 3, 4, 5, 1, 4, 6, 1, 3, 3, 2, 2, 1, 1, 7]]",0.4588349903940982,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.254*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.37+33.941))))+(1-0.706)*_exp_((13.34+33.941-x[0])|_div_|51.46)*_sig_(0.2*(x[0]-(13.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 6, 6, 4, 0, 0, 0, 0, 0, 8, 7, 9, 7, 6, 6, 2, 6, 0, 3, 4, 7, 0, 1, 1, 0, 7, 1, 1, 9, 8, 4]]",0.45887925881428726,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.664*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(08.79+33.941))))+(1-0.766)*_exp_((26.03+33.941-x[0])|_div_|47.01)*_sig_(0.2*(x[0]-(10.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 5, 6, 4, 0, 0, 0, 0, 1, 1, 3, 0, 7, 5, 4, 2, 6, 2, 5, 4, 9, 7, 3, 1, 6, 5, 1, 2, 0, 8, 3]]",0.4589130961648944,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.564*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.754)*_exp_((26.25+33.941-x[0])|_div_|49.73)*_sig_(0.2*(x[0]-(16.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 6, 9, 7, 0, 0, 0, 0, 0, 1, 1, 3, 1, 7, 1, 6, 2, 3, 3, 1, 4, 2, 9, 6, 1, 8, 8, 2, 2, 0, 4, 5]]",0.45893178358533077,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.196*((1-0.970*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.31+33.941))))+(1-0.716)*_exp_((23.31+33.941-x[0])|_div_|42.96)*_sig_(0.2*(x[0]-(18.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 3, 7, 8, 0, 0, 0, 0, 1, 0, 3, 7, 7, 1, 6, 1, 3, 1, 4, 5, 1, 6, 6, 1, 3, 0, 0, 2, 0, 7, 7]]",0.45930430468084293,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.378*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.37+33.941))))+(1-0.716)*_exp_((13.14+33.941-x[0])|_div_|51.66)*_sig_(0.2*(x[0]-(13.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 2, 8, 2, 0, 0, 0, 0, 1, 0, 4, 6, 6, 3, 4, 0, 2, 8, 2, 5, 4, 9, 1, 1, 4, 2, 2, 2, 0, 2, 9]]",0.4595809387393198,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.282*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.46+33.941))))+(1-0.634)*_exp_((02.82+33.941-x[0])|_div_|54.91)*_sig_(0.2*(x[0]-(14.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 8, 2, 7, 0, 0, 0, 0, 1, 1, 6, 3, 6, 9, 4, 1, 2, 3, 9, 5, 2, 0, 4, 1, 8, 9, 1, 2, 0, 4, 8]]",0.45980111766642484,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.827*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.63+33.941))))+(1-0.694)*_exp_((12.39+33.941-x[0])|_div_|52.04)*_sig_(0.2*(x[0]-(18.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 6, 0, 3, 5, 0, 0, 0, 0, 1, 1, 0, 3, 6, 7, 7, 0, 9, 1, 1, 5, 4, 7, 2, 1, 5, 1, 2, 2, 0, 3, 5]]",0.45989275864022505,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.196*((1-0.035*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.03+33.941))))+(1-0.677)*_exp_((09.11+33.941-x[0])|_div_|54.72)*_sig_(0.2*(x[0]-(15.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 6, 4, 7, 3, 0, 0, 0, 0, 1, 1, 6, 8, 6, 4, 1, 1, 5, 0, 9, 3, 8, 4, 1, 2, 0, 5, 5, 2, 0, 2, 5]]",0.460055067512407,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.196*((1-0.473*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.68+33.941))))+(1-0.641)*_exp_((15.09+33.941-x[0])|_div_|38.41)*_sig_(0.2*(x[0]-(20.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
