,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 9, 3, 0, 1, 3, 0, 5, 9, 8, 6, 2, 1, 9, 6, 6, 9, 3, 5, 5, 4, 9, 5, 9, 0, 2, 9, 5, 1, 8, 9, 0, 5, 8, 3, 0, 4, 3, 6, 9, 3, 4, 5, 3, 2, 0, 3, 5, 5, 0, 0, 9, 8, 2, 7, 6, 3, 7, 0]]",0.03685170174941689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.149*(1-0.301*(x[0]-33.0)|_div_|59.86)|_div_|(1+_exp_((32.1-96.69)|_div_|35.54)))*(1-_sig_(0.2*(x[0]-(95.90+32.9))))+0.518*(1-0.905)*_exp_((83.04+33.6-x[0])|_div_|93.45)|_div_|(1+_exp_((33.2-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(00.98+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 0, 9, 8, 7, 4, 5, 9, 8, 6, 2, 6, 1, 0, 8, 9, 6, 1, 6, 6, 8, 3, 7, 2, 8, 6, 1, 4, 0, 8, 3, 6, 7, 4, 4, 4, 6, 8, 6, 1, 1, 2, 6, 2, 0, 3, 7, 8, 0, 5, 4, 9, 6, 1, 1, 9, 0, 4]]",0.03935088296836812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.060*(1-0.098*(x[0]-37.4)|_div_|59.86)|_div_|(1+_exp_((32.6-10.89)|_div_|61.66)))*(1-_sig_(0.2*(x[0]-(83.72+38.6))))+0.140*(1-0.836)*_exp_((74.44+36.8-x[0])|_div_|61.12)|_div_|(1+_exp_((36.2-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(05.49+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 6, 0, 2, 8, 7, 9, 9, 9, 8, 6, 2, 6, 5, 0, 8, 9, 6, 1, 1, 3, 8, 3, 0, 0, 8, 3, 1, 6, 0, 8, 3, 6, 7, 4, 4, 4, 0, 7, 6, 1, 5, 2, 6, 2, 0, 3, 7, 1, 0, 5, 4, 9, 6, 1, 1, 9, 0, 4]]",0.03954350140933177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.066*(1-0.028*(x[0]-37.9)|_div_|99.86)|_div_|(1+_exp_((32.6-50.89)|_div_|61.13)))*(1-_sig_(0.2*(x[0]-(83.00+38.3))))+0.160*(1-0.836)*_exp_((74.44+30.7-x[0])|_div_|61.52)|_div_|(1+_exp_((36.2-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(05.49+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 6, 4, 9, 3, 1, 0, 5, 7, 3, 7, 3, 4, 2, 8, 3, 5, 8, 9, 2, 7, 4, 6, 6, 6, 0, 0, 4, 0, 8, 9, 1, 4, 9, 6, 6, 5, 0, 8, 3, 8, 0, 0, 3, 0, 3, 7, 7, 0, 6, 9, 5, 4, 4, 1, 9, 0, 4]]",0.03979267704899864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.590*(1-0.649*(31.05-37.3)|_div_|73.42)|_div_|(1+_exp_((38.3-x[0])|_div_|58.92)))*(1-_sig_(0.2*(x[0]-(74.66+36.0))))+0.040*(1-0.891)*_exp_((49.66+35.0-x[0])|_div_|83.80)|_div_|(1+_exp_((30.3-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(06.95+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 4, 8, 3, 0, 6, 6, 4, 5, 8, 3, 6, 5, 9, 9, 8, 4, 0, 3, 8, 3, 1, 3, 2, 8, 4, 6, 1, 7, 0, 8, 5, 9, 7, 8, 4, 9, 6, 1, 6, 9, 3, 2, 7, 7, 0, 2, 7, 8, 0, 3, 4, 7, 9, 8, 1, 9, 0, 4]]",0.040776371057839704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.184*(1-0.830*(x[0]-36.6)|_div_|45.83)|_div_|(1+_exp_((36.5-99.84)|_div_|03.83)))*(1-_sig_(0.2*(x[0]-(13.28+34.6))))+0.170*(1-0.859)*_exp_((78.49+36.1-x[0])|_div_|69.32)|_div_|(1+_exp_((37.7-x[0])|_div_|02.78))*_sig_(0.2*(x[0]-(03.47+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 3, 1, 2, 1, 8, 3, 5, 3, 8, 3, 9, 1, 7, 5, 2, 3, 4, 1, 3, 7, 3, 2, 9, 7, 0, 1, 2, 8, 4, 8, 8, 3, 0, 3, 2, 2, 6, 4, 3, 4, 4, 4, 9, 1, 0, 3, 2, 1, 1, 2, 7, 8, 5, 5, 6, 3, 7, 0]]",0.04195815858513778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.343*(1-0.121*(x[0]-38.3)|_div_|53.83)|_div_|(1+_exp_((39.1-75.23)|_div_|41.37)))*(1-_sig_(0.2*(x[0]-(32.97+30.1))))+0.284*(1-0.883)*_exp_((03.22+36.4-x[0])|_div_|34.44)|_div_|(1+_exp_((39.1-x[0])|_div_|03.21))*_sig_(0.2*(x[0]-(12.78+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 3, 2, 7, 1, 3, 2, 4, 0, 6, 6, 9, 3, 3, 8, 4, 2, 3, 4, 7, 9, 5, 1, 2, 2, 3, 6, 1, 6, 9, 0, 0, 0, 9, 6, 1, 3, 2, 8, 4, 1, 1, 9, 6, 0, 3, 9, 6, 0, 4, 8, 1, 5, 9, 6, 3, 7, 0]]",0.04206823196855295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.075*(1-0.327*(x[0]-31.3)|_div_|24.06)|_div_|(1+_exp_((36.9-33.84)|_div_|23.47)))*(1-_sig_(0.2*(x[0]-(95.12+32.3))))+0.616*(1-0.900)*_exp_((09.61+33.2-x[0])|_div_|84.11)|_div_|(1+_exp_((39.6-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.81+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 9, 6, 3, 4, 1, 7, 8, 9, 1, 3, 1, 6, 2, 3, 3, 0, 6, 2, 4, 4, 4, 6, 6, 6, 1, 4, 0, 8, 0, 1, 0, 2, 2, 1, 1, 2, 8, 8, 5, 2, 3, 3, 0, 3, 7, 6, 0, 6, 9, 8, 4, 7, 1, 9, 0, 4]]",0.04245790477373055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.096*(x[0]-33.4)|_div_|17.89)|_div_|(1+_exp_((31.3-16.23)|_div_|30.62)))*(1-_sig_(0.2*(x[0]-(44.46+36.6))))+0.140*(1-0.801)*_exp_((02.21+31.2-x[0])|_div_|88.52)|_div_|(1+_exp_((33.3-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.98+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 1, 3, 2, 8, 8, 3, 5, 3, 8, 3, 4, 3, 4, 5, 8, 3, 1, 1, 9, 7, 1, 2, 9, 3, 0, 1, 5, 1, 4, 8, 8, 1, 0, 3, 2, 2, 6, 4, 5, 3, 4, 3, 9, 1, 0, 3, 3, 1, 1, 3, 8, 8, 2, 5, 6, 3, 7, 0]]",0.04263417105943335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.341*(1-0.328*(x[0]-38.3)|_div_|53.83)|_div_|(1+_exp_((34.3-45.83)|_div_|11.97)))*(1-_sig_(0.2*(x[0]-(12.93+30.1))))+0.514*(1-0.881)*_exp_((03.22+36.4-x[0])|_div_|53.43)|_div_|(1+_exp_((39.1-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(13.88+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 1, 3, 0, 1, 3, 6, 5, 9, 0, 2, 9, 1, 9, 7, 8, 9, 3, 7, 2, 4, 2, 5, 9, 0, 2, 0, 5, 1, 1, 9, 5, 9, 5, 3, 9, 7, 3, 2, 9, 1, 0, 4, 9, 8, 0, 3, 3, 4, 1, 7, 9, 3, 2, 6, 6, 3, 7, 0]]",0.04264225851511908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.171*(1-0.301*(x[0]-33.6)|_div_|59.02)|_div_|(1+_exp_((39.1-97.89)|_div_|37.24)))*(1-_sig_(0.2*(x[0]-(25.90+32.0))))+0.511*(1-0.959)*_exp_((53.97+33.2-x[0])|_div_|91.04)|_div_|(1+_exp_((39.8-x[0])|_div_|03.34))*_sig_(0.2*(x[0]-(17.93+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 4, 8, 3, 4, 8, 3, 4, 5, 6, 6, 6, 4, 1, 5, 9, 4, 4, 1, 8, 3, 1, 9, 2, 8, 4, 6, 1, 7, 8, 8, 5, 5, 6, 3, 6, 9, 6, 9, 6, 2, 1, 2, 6, 6, 0, 2, 7, 8, 0, 3, 4, 7, 9, 1, 1, 9, 0, 4]]",0.04294434023568138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.184*(1-0.834*(x[0]-38.3)|_div_|45.66)|_div_|(1+_exp_((36.4-15.94)|_div_|41.83)))*(1-_sig_(0.2*(x[0]-(19.28+34.6))))+0.178*(1-0.855)*_exp_((63.69+36.9-x[0])|_div_|62.12)|_div_|(1+_exp_((36.6-x[0])|_div_|02.78))*_sig_(0.2*(x[0]-(03.47+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 3, 8, 8, 3, 5, 3, 8, 3, 4, 3, 4, 5, 8, 3, 5, 4, 9, 4, 1, 2, 9, 3, 5, 1, 5, 2, 6, 9, 6, 1, 0, 3, 3, 2, 7, 4, 5, 3, 4, 8, 9, 1, 0, 3, 3, 1, 1, 5, 9, 8, 2, 9, 6, 3, 7, 0]]",0.04326055623205658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.331*(1-0.338*(x[0]-38.3)|_div_|53.83)|_div_|(1+_exp_((34.3-45.83)|_div_|54.94)))*(1-_sig_(0.2*(x[0]-(12.93+35.1))))+0.526*(1-0.961)*_exp_((03.32+37.4-x[0])|_div_|53.48)|_div_|(1+_exp_((39.1-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(15.98+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 4, 7, 8, 4, 8, 9, 5, 7, 5, 6, 0, 5, 1, 3, 1, 4, 4, 7, 8, 3, 2, 9, 2, 8, 4, 6, 1, 7, 9, 8, 5, 5, 6, 2, 6, 9, 5, 9, 6, 2, 1, 1, 6, 6, 0, 2, 7, 8, 0, 3, 4, 7, 9, 1, 1, 9, 0, 4]]",0.0432647036536339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.184*(1-0.784*(x[0]-38.9)|_div_|57.56)|_div_|(1+_exp_((30.5-13.14)|_div_|47.83)))*(1-_sig_(0.2*(x[0]-(29.28+34.6))))+0.179*(1-0.855)*_exp_((62.69+35.9-x[0])|_div_|62.11)|_div_|(1+_exp_((36.6-x[0])|_div_|02.78))*_sig_(0.2*(x[0]-(03.47+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 9, 6, 5, 6, 2, 9, 6, 5, 8, 0, 3, 3, 7, 5, 2, 3, 5, 8, 6, 5, 7, 3, 6, 6, 0, 6, 0, 4, 0, 8, 0, 1, 0, 4, 3, 8, 7, 6, 8, 8, 9, 3, 3, 9, 0, 3, 2, 6, 0, 6, 9, 1, 2, 4, 1, 9, 0, 4]]",0.04388934343374159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.369*(1-0.656*(29.65-38.0)|_div_|33.75)|_div_|(1+_exp_((32.3-x[0])|_div_|58.65)))*(1-_sig_(0.2*(x[0]-(73.66+30.6))))+0.040*(1-0.801)*_exp_((04.38+37.6-x[0])|_div_|88.93)|_div_|(1+_exp_((33.9-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(06.91+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 3, 4, 8, 3, 8, 3, 9, 6, 6, 9, 9, 9, 5, 5, 2, 3, 9, 2, 8, 9, 2, 9, 3, 9, 1, 6, 6, 0, 9, 0, 9, 5, 3, 5, 9, 3, 4, 5, 5, 3, 0, 9, 6, 0, 3, 9, 2, 0, 7, 9, 6, 2, 4, 6, 3, 7, 0]]",0.044901794019161854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.069*(1-0.348*(x[0]-33.8)|_div_|39.66)|_div_|(1+_exp_((39.9-95.52)|_div_|39.28)))*(1-_sig_(0.2*(x[0]-(92.93+39.1))))+0.660*(1-0.909)*_exp_((53.59+33.4-x[0])|_div_|55.30)|_div_|(1+_exp_((39.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(07.96+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 0, 9, 8, 7, 4, 5, 9, 8, 6, 2, 6, 1, 5, 2, 9, 6, 6, 6, 5, 4, 3, 7, 5, 8, 6, 1, 4, 0, 8, 3, 6, 7, 4, 9, 4, 6, 8, 6, 1, 1, 2, 6, 2, 0, 2, 7, 8, 0, 5, 4, 8, 6, 6, 1, 9, 0, 4]]",0.0454952409655843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.064*(1-0.098*(x[0]-37.4)|_div_|59.86)|_div_|(1+_exp_((32.6-15.29)|_div_|66.65)))*(1-_sig_(0.2*(x[0]-(43.75+38.6))))+0.140*(1-0.836)*_exp_((74.94+36.8-x[0])|_div_|61.12)|_div_|(1+_exp_((36.2-x[0])|_div_|02.78))*_sig_(0.2*(x[0]-(05.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 6, 4, 6, 1, 1, 6, 5, 2, 7, 1, 0, 0, 5, 5, 3, 9, 0, 6, 0, 7, 4, 8, 1, 6, 6, 0, 5, 0, 8, 0, 2, 8, 2, 3, 3, 9, 4, 2, 8, 5, 3, 9, 7, 0, 3, 5, 6, 0, 6, 9, 1, 2, 1, 1, 9, 0, 4]]",0.04592124950695532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.163*(1-0.646*(x[0]-31.1)|_div_|65.27)|_div_|(1+_exp_((31.0-05.53)|_div_|90.60)))*(1-_sig_(0.2*(x[0]-(74.81+36.6))))+0.050*(1-0.802)*_exp_((82.33+39.4-x[0])|_div_|28.53)|_div_|(1+_exp_((39.7-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(06.91+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 6, 7, 6, 1, 9, 6, 5, 7, 0, 3, 7, 2, 7, 2, 1, 1, 9, 4, 2, 7, 4, 7, 6, 1, 6, 0, 4, 0, 8, 0, 1, 8, 2, 3, 3, 1, 9, 8, 8, 0, 3, 3, 9, 0, 3, 2, 6, 0, 6, 9, 1, 2, 1, 1, 9, 0, 4]]",0.046177419200069125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.163*(1-0.676*(19.65-37.0)|_div_|37.27)|_div_|(1+_exp_((32.1-x[0])|_div_|19.42)))*(1-_sig_(0.2*(x[0]-(74.76+31.6))))+0.040*(1-0.801)*_exp_((82.33+31.9-x[0])|_div_|88.03)|_div_|(1+_exp_((33.9-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(06.91+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 4, 5, 3, 8, 8, 3, 4, 5, 5, 4, 6, 4, 1, 5, 9, 4, 5, 5, 8, 3, 1, 9, 0, 8, 2, 1, 1, 9, 8, 8, 5, 9, 6, 2, 6, 9, 6, 2, 6, 4, 6, 2, 6, 6, 0, 2, 7, 8, 0, 3, 4, 7, 9, 1, 1, 9, 0, 4]]",0.04679914943452623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.884*(1-0.538*(x[0]-38.3)|_div_|45.54)|_div_|(1+_exp_((36.4-15.94)|_div_|55.83)))*(1-_sig_(0.2*(x[0]-(19.08+32.1))))+0.198*(1-0.859)*_exp_((62.69+36.2-x[0])|_div_|64.62)|_div_|(1+_exp_((36.6-x[0])|_div_|02.78))*_sig_(0.2*(x[0]-(03.47+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 4, 8, 3, 4, 8, 3, 4, 5, 8, 6, 6, 4, 1, 5, 9, 4, 0, 1, 8, 3, 1, 3, 2, 8, 4, 6, 1, 7, 0, 8, 5, 5, 6, 8, 6, 9, 6, 9, 6, 2, 1, 2, 7, 7, 0, 2, 7, 8, 0, 3, 4, 7, 9, 9, 1, 9, 0, 4]]",0.04684465948548635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.184*(1-0.834*(x[0]-38.3)|_div_|45.86)|_div_|(1+_exp_((36.4-15.94)|_div_|01.83)))*(1-_sig_(0.2*(x[0]-(13.28+34.6))))+0.170*(1-0.855)*_exp_((68.69+36.9-x[0])|_div_|62.12)|_div_|(1+_exp_((37.7-x[0])|_div_|02.78))*_sig_(0.2*(x[0]-(03.47+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 0, 4, 6, 7, 7, 1, 4, 6, 9, 8, 3, 1, 6, 0, 3, 3, 0, 6, 6, 5, 4, 4, 6, 2, 6, 1, 8, 0, 8, 4, 6, 8, 6, 2, 2, 2, 0, 8, 7, 0, 3, 3, 5, 0, 2, 3, 1, 0, 0, 4, 0, 6, 8, 1, 9, 0, 4]]",0.04798688846589691,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.797*(1-0.046*(x[0]-37.7)|_div_|14.69)|_div_|(1+_exp_((38.3-16.03)|_div_|30.66)))*(1-_sig_(0.2*(x[0]-(54.46+32.6))))+0.180*(1-0.846)*_exp_((86.22+32.0-x[0])|_div_|87.03)|_div_|(1+_exp_((33.5-x[0])|_div_|02.31))*_sig_(0.2*(x[0]-(00.40+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 4, 8, 3, 2, 8, 3, 4, 5, 6, 6, 6, 4, 1, 3, 2, 4, 1, 6, 7, 6, 4, 5, 9, 8, 4, 6, 1, 7, 8, 8, 5, 5, 8, 3, 4, 9, 6, 9, 6, 6, 6, 8, 6, 7, 0, 2, 8, 8, 0, 3, 0, 1, 9, 4, 1, 9, 0, 4]]",0.0483737087180132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.184*(1-0.832*(x[0]-38.3)|_div_|45.66)|_div_|(1+_exp_((36.4-13.24)|_div_|16.76)))*(1-_sig_(0.2*(x[0]-(45.98+34.6))))+0.178*(1-0.855)*_exp_((83.49+36.9-x[0])|_div_|66.68)|_div_|(1+_exp_((36.7-x[0])|_div_|02.88))*_sig_(0.2*(x[0]-(03.01+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
