,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 1, 4, 1, 2, 7, 6, 7, 9, 7, 4, 0, 3, 1, 4, 0, 2, 0, 8, 2, 1, 3, 6, 8, 7, 8, 3, 1, 2, 5, 7, 1, 2, 6, 5, 6, 5, 0, 0, 7, 1, 5, 8, 6, 8, 0, 3, 9, 8, 0, 5, 2, 8, 2, 8, 1, 9, 0, 4]]",0.02009553681516937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.291*(1-0.412*(x[0]-37.6)|_div_|79.74)|_div_|(1+_exp_((30.3-14.02)|_div_|08.21)))*(1-_sig_(0.2*(x[0]-(36.87+38.3))))+0.125*(1-0.712)*_exp_((65.65+30.0-x[0])|_div_|71.58)|_div_|(1+_exp_((36.8-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(05.28+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 8, 7, 0, 7, 2, 7, 9, 7, 1, 0, 2, 1, 5, 0, 2, 9, 0, 2, 3, 3, 6, 8, 7, 3, 3, 1, 2, 5, 5, 7, 2, 3, 5, 7, 4, 1, 0, 8, 0, 6, 8, 6, 8, 0, 3, 9, 6, 0, 5, 0, 8, 2, 8, 1, 9, 0, 4]]",0.020125814268138458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.393*(1-0.870*(x[0]-37.2)|_div_|79.71)|_div_|(1+_exp_((30.2-15.02)|_div_|90.23)))*(1-_sig_(0.2*(x[0]-(36.87+33.3))))+0.125*(1-0.572)*_exp_((35.74+31.0-x[0])|_div_|80.68)|_div_|(1+_exp_((36.8-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.08+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 0, 4, 2, 3, 5, 8, 2, 9, 9, 0, 9, 8, 5, 8, 1, 3, 9, 4, 4, 6, 7, 6, 8, 3, 5, 5, 2, 2, 9, 1, 2, 1, 0, 3, 6, 0, 7, 7, 1, 1, 0, 4, 9, 0, 3, 9, 5, 0, 6, 1, 6, 4, 2, 6, 3, 7, 0]]",0.020242941592300494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.186*(1-0.042*(x[0]-33.5)|_div_|82.99)|_div_|(1+_exp_((30.9-85.81)|_div_|39.44)))*(1-_sig_(0.2*(x[0]-(67.68+33.5))))+0.522*(1-0.912)*_exp_((10.36+30.7-x[0])|_div_|71.10)|_div_|(1+_exp_((34.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.16+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 3, 9, 1, 9, 8, 0, 8, 3, 6, 6, 1, 9, 2, 6, 0, 0, 2, 4, 4, 5, 9, 5, 2, 8, 0, 8, 0, 1, 0, 2, 2, 5, 0, 2, 7, 4, 5, 6, 4, 8, 0, 3, 5, 6, 0, 9, 0, 3, 1, 8, 1, 9, 0, 4]]",0.020259807963289272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.167*(1-0.046*(39.19-38.0)|_div_|83.66)|_div_|(1+_exp_((31.9-x[0])|_div_|26.00)))*(1-_sig_(0.2*(x[0]-(24.45+39.5))))+0.280*(1-0.801)*_exp_((02.25+30.2-x[0])|_div_|74.56)|_div_|(1+_exp_((34.8-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(09.03+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 0, 4, 5, 2, 5, 5, 0, 8, 2, 3, 5, 6, 8, 6, 9, 5, 5, 6, 8, 9, 1, 2, 9, 2, 3, 1, 9, 6, 8, 0, 9, 4, 2, 2, 5, 0, 8, 8, 1, 5, 7, 4, 9, 0, 3, 8, 6, 0, 8, 2, 0, 1, 8, 1, 9, 0, 4]]",0.020513398870047224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.136*(1-0.045*(x[0]-32.5)|_div_|50.82)|_div_|(1+_exp_((33.5-68.69)|_div_|55.68)))*(1-_sig_(0.2*(x[0]-(91.29+32.3))))+0.196*(1-0.809)*_exp_((42.25+30.8-x[0])|_div_|81.57)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(08.20+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 2, 4, 9, 6, 3, 6, 4, 0, 9, 6, 4, 9, 9, 6, 5, 4, 0, 1, 4, 1, 1, 4, 1, 6, 1, 5, 5, 2, 9, 2, 0, 3, 3, 0, 9, 8, 0, 4, 5, 0, 3, 9, 0, 0, 3, 9, 6, 0, 7, 3, 2, 2, 8, 6, 3, 7, 0]]",0.020514575360879563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.479*(1-0.249*(x[0]-36.3)|_div_|64.09)|_div_|(1+_exp_((36.4-99.65)|_div_|40.14)))*(1-_sig_(0.2*(x[0]-(11.41+36.1))))+0.552*(1-0.920)*_exp_((33.09+38.0-x[0])|_div_|45.03)|_div_|(1+_exp_((39.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.32+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 3, 4, 2, 3, 4, 4, 2, 4, 1, 2, 2, 3, 9, 4, 2, 0, 8, 2, 4, 6, 1, 9, 9, 5, 0, 7, 8, 8, 9, 1, 4, 1, 1, 3, 8, 4, 1, 9, 0, 7, 8, 9, 9, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.050756190869831845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.042*(1-0.342*(x[0]-33.4)|_div_|42.41)|_div_|(1+_exp_((32.2-39.42)|_div_|08.24)))*(1-_sig_(0.2*(x[0]-(61.99+35.0))))+0.788*(1-0.914)*_exp_((11.38+34.1-x[0])|_div_|90.78)|_div_|(1+_exp_((39.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 1, 0, 9, 5, 9, 5, 5, 7, 8, 2, 1, 3, 4, 1, 5, 9, 5, 5, 6, 8, 9, 1, 5, 9, 7, 8, 1, 9, 6, 8, 1, 9, 2, 2, 2, 5, 0, 8, 8, 8, 5, 3, 4, 8, 0, 3, 8, 7, 0, 9, 2, 9, 5, 2, 1, 9, 0, 4]]",0.0557834004304678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.181*(1-0.095*(x[0]-39.5)|_div_|57.82)|_div_|(1+_exp_((31.3-41.59)|_div_|55.68)))*(1-_sig_(0.2*(x[0]-(91.59+37.8))))+0.196*(1-0.819)*_exp_((22.25+30.8-x[0])|_div_|88.53)|_div_|(1+_exp_((34.8-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(09.29+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 1, 9, 2, 9, 8, 5, 2, 8, 8, 5, 4, 4, 8, 1, 5, 3, 3, 7, 4, 2, 8, 3, 3, 6, 8, 4, 8, 0, 5, 0, 1, 1, 6, 9, 8, 9, 4, 7, 1, 0, 4, 9, 9, 0, 7, 2, 5, 0, 8, 4, 8, 8, 6, 1, 9, 0, 4]]",0.059733926163367264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.140*(1-0.192*(x[0]-39.8)|_div_|52.88)|_div_|(1+_exp_((35.4-x[0])|_div_|48.15)))*(1-_sig_(0.2*(x[0]-(33.74+32.8))))+0.336*(1-0.848)*_exp_((05.01+31.6-x[0])|_div_|98.94)|_div_|(1+_exp_((37.1-x[0])|_div_|04.99))*_sig_(0.2*(x[0]-(07.25+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 2, 4, 6, 3, 9, 3, 9, 4, 2, 7, 3, 3, 4, 2, 9, 2, 6, 3, 8, 0, 9, 3, 2, 5, 8, 2, 5, 1, 8, 6, 5, 1, 3, 4, 6, 2, 9, 9, 2, 5, 7, 7, 1, 0, 3, 7, 6, 0, 9, 5, 9, 1, 5, 1, 9, 0, 4]]",0.06537428385847252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.167*(1-0.246*(39.39-34.2)|_div_|73.34)|_div_|(1+_exp_((32.9-x[0])|_div_|26.38)))*(1-_sig_(0.2*(x[0]-(09.32+35.8))))+0.251*(1-0.865)*_exp_((13.46+32.9-x[0])|_div_|92.57)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.59+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 5, 0, 3, 3, 3, 5, 9, 0, 9, 9, 3, 6, 0, 3, 4, 3, 0, 2, 7, 4, 1, 0, 6, 5, 0, 6, 2, 6, 9, 2, 0, 3, 6, 3, 6, 7, 2, 6, 5, 0, 3, 6, 1, 0, 3, 9, 6, 0, 4, 3, 1, 9, 9, 6, 3, 7, 0]]",0.07158600347028259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.503*(x[0]-33.3)|_div_|59.09)|_div_|(1+_exp_((39.3-60.34)|_div_|30.27)))*(1-_sig_(0.2*(x[0]-(41.06+35.0))))+0.626*(1-0.920)*_exp_((36.36+37.2-x[0])|_div_|65.03)|_div_|(1+_exp_((36.1-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.31+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 0, 4, 0, 5, 2, 2, 3, 7, 2, 2, 7, 2, 5, 8, 7, 4, 3, 6, 0, 4, 1, 5, 3, 7, 3, 1, 5, 6, 8, 0, 9, 2, 0, 2, 9, 6, 6, 8, 8, 5, 2, 4, 8, 0, 3, 8, 9, 1, 5, 2, 6, 3, 4, 1, 9, 0, 4]]",0.08067209941989444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.186*(1-0.040*(x[0]-35.2)|_div_|23.72)|_div_|(1+_exp_((32.7-25.87)|_div_|43.60)))*(1-_sig_(0.2*(x[0]-(41.53+37.3))))+0.156*(1-0.809)*_exp_((20.29+36.6-x[0])|_div_|88.52)|_div_|(1+_exp_((34.8-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(15.26+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 7, 5, 0, 0, 3, 5, 5, 7, 9, 9, 8, 4, 3, 5, 5, 1, 3, 2, 1, 5, 6, 1, 9, 9, 1, 0, 7, 7, 8, 9, 1, 4, 9, 0, 9, 6, 2, 7, 9, 0, 1, 0, 4, 7, 0, 3, 9, 5, 0, 8, 8, 1, 3, 0, 6, 3, 7, 0]]",0.08449367515323365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.217*(1-0.500*(x[0]-33.5)|_div_|57.99)|_div_|(1+_exp_((38.4-35.51)|_div_|32.15)))*(1-_sig_(0.2*(x[0]-(61.99+31.0))))+0.778*(1-0.914)*_exp_((90.96+32.7-x[0])|_div_|90.10)|_div_|(1+_exp_((34.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.81+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 8, 9, 2, 4, 6, 7, 2, 8, 0, 0, 2, 2, 1, 7, 2, 3, 2, 3, 4, 1, 5, 3, 3, 7, 8, 0, 5, 1, 5, 2, 2, 8, 9, 7, 7, 6, 7, 1, 7, 0, 3, 9, 3, 0, 7, 6, 1, 6, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.09173372780058237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.112*(1-0.892*(x[0]-34.6)|_div_|72.80)|_div_|(1+_exp_((30.2-x[0])|_div_|21.72)))*(1-_sig_(0.2*(x[0]-(32.34+31.5))))+0.337*(1-0.805)*_exp_((15.22+38.9-x[0])|_div_|77.67)|_div_|(1+_exp_((31.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(07.61+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 5, 4, 6, 3, 5, 8, 7, 8, 4, 7, 3, 6, 6, 2, 9, 3, 6, 7, 8, 9, 4, 4, 0, 9, 1, 1, 6, 0, 0, 0, 5, 2, 2, 2, 6, 0, 1, 1, 8, 8, 3, 4, 8, 0, 3, 7, 6, 0, 9, 0, 0, 1, 0, 1, 9, 0, 4]]",0.0964887983677924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.190*(1-0.546*(x[0]-33.5)|_div_|87.84)|_div_|(1+_exp_((37.3-66.29)|_div_|36.78)))*(1-_sig_(0.2*(x[0]-(94.40+39.1))))+0.160*(1-0.005)*_exp_((22.26+30.1-x[0])|_div_|18.83)|_div_|(1+_exp_((34.8-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.00+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 0, 5, 1, 7, 9, 5, 4, 9, 1, 8, 9, 4, 1, 5, 1, 3, 7, 4, 9, 6, 5, 6, 6, 3, 4, 7, 2, 1, 9, 0, 1, 0, 0, 3, 6, 3, 4, 4, 8, 1, 0, 0, 9, 0, 3, 9, 3, 0, 2, 3, 4, 3, 2, 6, 3, 7, 0]]",0.10118537573264817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.188*(1-0.051*(x[0]-37.9)|_div_|54.91)|_div_|(1+_exp_((38.9-41.51)|_div_|37.49)))*(1-_sig_(0.2*(x[0]-(65.66+33.4))))+0.721*(1-0.901)*_exp_((00.36+33.4-48.10)|_div_|09.03)|_div_|(1+_exp_((39.3-x[0])|_div_|02.34))*_sig_(0.2*(x[0]-(32.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 6, 8, 2, 9, 1, 6, 2, 0, 2, 7, 6, 6, 4, 5, 2, 3, 5, 9, 4, 5, 8, 3, 3, 7, 8, 0, 5, 6, 0, 4, 2, 8, 7, 7, 7, 5, 7, 4, 4, 0, 3, 9, 9, 0, 4, 8, 2, 0, 8, 8, 9, 6, 6, 1, 9, 0, 4]]",0.10172897225594742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.127*(1-0.682*(x[0]-39.1)|_div_|62.02)|_div_|(1+_exp_((37.6-64.52)|_div_|35.94)))*(1-_sig_(0.2*(x[0]-(58.33+37.8))))+0.056*(1-0.042)*_exp_((87.77+35.7-x[0])|_div_|44.03)|_div_|(1+_exp_((39.9-x[0])|_div_|04.82))*_sig_(0.2*(x[0]-(08.89+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 3, 5, 4, 8, 7, 0, 8, 2, 9, 3, 4, 8, 8, 8, 7, 4, 9, 8, 9, 1, 6, 4, 2, 8, 1, 3, 6, 8, 0, 1, 4, 2, 2, 5, 0, 9, 8, 8, 5, 6, 4, 9, 0, 3, 8, 6, 2, 8, 2, 0, 1, 5, 1, 9, 0, 4]]",0.1021258759192472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.133*(1-0.235*(x[0]-34.8)|_div_|70.82)|_div_|(1+_exp_((39.3-48.88)|_div_|74.98)))*(1-_sig_(0.2*(x[0]-(91.64+32.8))))+0.136*(1-0.801)*_exp_((42.25+30.9-x[0])|_div_|88.56)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(28.20+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 0, 5, 8, 3, 4, 8, 6, 9, 9, 2, 9, 4, 1, 5, 1, 1, 3, 2, 4, 2, 6, 9, 9, 1, 9, 5, 3, 9, 3, 1, 2, 1, 1, 3, 9, 5, 7, 9, 1, 1, 1, 4, 1, 0, 3, 9, 1, 2, 2, 8, 1, 5, 0, 6, 3, 7, 0]]",0.10448819610684386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.067*(1-0.058*(x[0]-33.4)|_div_|86.99)|_div_|(1+_exp_((32.9-41.51)|_div_|13.24)))*(1-_sig_(0.2*(x[0]-(26.99+31.9))))+0.539*(1-0.312)*_exp_((11.39+35.7-x[0])|_div_|91.11)|_div_|(1+_exp_((34.1-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(22.81+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 0, 9, 9, 2, 1, 9, 5, 2, 8, 8, 5, 7, 4, 8, 1, 5, 5, 5, 2, 7, 2, 4, 3, 3, 3, 8, 0, 7, 4, 5, 0, 1, 8, 6, 3, 8, 7, 2, 7, 1, 0, 3, 9, 2, 0, 7, 2, 5, 0, 2, 3, 8, 2, 0, 1, 9, 0, 4]]",0.1045038501029789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.880*(1-0.992*(x[0]-31.9)|_div_|52.88)|_div_|(1+_exp_((35.7-48.15)|_div_|55.27)))*(1-_sig_(0.2*(x[0]-(24.33+33.8))))+0.074*(1-0.501)*_exp_((86.38+37.2-x[0])|_div_|71.03)|_div_|(1+_exp_((39.2-x[0])|_div_|07.25))*_sig_(0.2*(x[0]-(02.38+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 3, 5, 0, 9, 3, 5, 5, 7, 9, 5, 2, 9, 3, 3, 9, 1, 3, 3, 9, 4, 6, 1, 9, 9, 7, 0, 6, 7, 8, 4, 3, 4, 1, 0, 9, 6, 2, 7, 4, 0, 1, 0, 6, 9, 0, 6, 4, 5, 0, 6, 3, 2, 3, 0, 6, 3, 7, 0]]",0.10471475040060596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.883*(1-0.509*(x[0]-33.5)|_div_|57.95)|_div_|(1+_exp_((32.9-33.91)|_div_|33.94)))*(1-_sig_(0.2*(x[0]-(61.99+37.0))))+0.678*(1-0.434)*_exp_((10.96+32.7-x[0])|_div_|40.10)|_div_|(1+_exp_((36.9-x[0])|_div_|06.45))*_sig_(0.2*(x[0]-(06.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 6, 7, 7, 9, 6, 7, 6, 6, 3, 0, 6, 1, 4, 8, 8, 5, 5, 5, 2, 3, 1, 3, 6, 7, 8, 6, 0, 1, 9, 2, 2, 8, 4, 7, 7, 6, 7, 0, 9, 0, 8, 9, 4, 0, 4, 8, 1, 0, 7, 7, 8, 1, 7, 1, 9, 0, 4]]",0.10472093380570772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.677*(x[0]-39.6)|_div_|76.63)|_div_|(1+_exp_((30.6-x[0])|_div_|14.88)))*(1-_sig_(0.2*(x[0]-(55.52+33.1))))+0.367*(1-0.860)*_exp_((19.22+38.4-x[0])|_div_|77.67)|_div_|(1+_exp_((30.9-x[0])|_div_|08.94))*_sig_(0.2*(x[0]-(04.81+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
