,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
200,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 4, 0, 3, 3, 2, 1, 4, 8, 3, 0, 8, 6, 0, 2, 0, 6, 8, 7, 4, 5, 9, 9, 5, 1, 2, 5, 6, 3, 1, 7, 7]]",9.58364964431427,7,0.384*((1-0.033*(x[0]-33.941)|_div_|21.48)*(1-_sig_(0.2*(x[0]-(30.86+33.941))))+(1-0.020)*_exp_((68.74+33.941-x[0])|_div_|59.95)*_sig_(0.2*(x[0]-(12.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
201,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 5, 1, 4, 1, 8, 8, 3, 3, 6, 8, 4, 7, 7, 8, 7, 5, 5, 2, 3, 1, 9, 7, 0, 3, 2, 5, 1, 9, 3, 1, 9]]",9.591119629483744,7,0.925*((1-0.141*(x[0]-33.941)|_div_|88.33)*(1-_sig_(0.2*(x[0]-(68.47+33.941))))+(1-0.787)*_exp_((55.23+33.941-x[0])|_div_|19.70)*_sig_(0.2*(x[0]-(32.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
202,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 3, 3, 6, 4, 5, 6, 9, 7, 5, 5, 3, 6, 2, 0, 6, 7, 2, 6, 3, 4, 8, 3, 2, 1, 5, 3, 5, 4, 5, 0, 6]]",9.597361824033392,7,0.493*((1-0.364*(x[0]-33.941)|_div_|56.97)*(1-_sig_(0.2*(x[0]-(55.36+33.941))))+(1-0.206)*_exp_((72.63+33.941-x[0])|_div_|48.32)*_sig_(0.2*(x[0]-(15.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|45.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
203,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 8, 4, 5, 8, 2, 1, 7, 7, 2, 5, 3, 6, 1, 1, 0, 6, 1, 4, 3, 8, 7, 7, 1, 2, 0, 4, 0, 4, 6, 1, 5]]",9.599624206387261,7,0.568*((1-0.458*(x[0]-33.941)|_div_|21.77)*(1-_sig_(0.2*(x[0]-(25.36+33.941))))+(1-0.110)*_exp_((61.43+33.941-x[0])|_div_|87.71)*_sig_(0.2*(x[0]-(20.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|46.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
204,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 2, 5, 7, 0, 1, 9, 8, 3, 7, 2, 7, 7, 1, 3, 4, 7, 8, 2, 4, 6, 9, 7, 9, 0, 0, 4, 8, 0, 9, 4, 0]]",9.606577098164498,7,0.642*((1-0.570*(x[0]-33.941)|_div_|19.83)*(1-_sig_(0.2*(x[0]-(72.77+33.941))))+(1-0.134)*_exp_((78.24+33.941-x[0])|_div_|69.79)*_sig_(0.2*(x[0]-(00.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|09.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
205,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 1, 2, 0, 1, 8, 8, 8, 3, 4, 2, 0, 0, 5, 4, 7, 9, 9, 7, 1, 1, 5, 2, 8, 5, 1, 4, 9, 1, 1, 4, 6, 6]]",9.610101068941344,7,0.312*((1-0.018*(x[0]-33.941)|_div_|88.34)*(1-_sig_(0.2*(x[0]-(20.05+33.941))))+(1-0.479)*_exp_((97.11+33.941-x[0])|_div_|52.85)*_sig_(0.2*(x[0]-(14.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
206,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 5, 3, 0, 1, 6, 9, 5, 4, 6, 1, 2, 6, 2, 3, 2, 6, 1, 1, 6, 3, 0, 5, 3, 2, 8, 6, 1, 5, 7, 7, 2]]",9.612600922784317,7,0.455*((1-0.301*(x[0]-33.941)|_div_|69.54)*(1-_sig_(0.2*(x[0]-(61.26+33.941))))+(1-0.232)*_exp_((61.16+33.941-x[0])|_div_|30.53)*_sig_(0.2*(x[0]-(28.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|57.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
207,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 3, 5, 9, 1, 5, 8, 4, 4, 2, 9, 0, 8, 3, 1, 1, 8, 4, 0, 4, 8, 1, 9, 4, 1, 3, 7, 1, 9, 3, 9, 2]]",9.614912396440458,7,0.763*((1-0.591*(x[0]-33.941)|_div_|58.44)*(1-_sig_(0.2*(x[0]-(29.08+33.941))))+(1-0.311)*_exp_((84.04+33.941-x[0])|_div_|81.94)*_sig_(0.2*(x[0]-(13.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
208,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 1, 7, 6, 7, 6, 1, 7, 3, 8, 1, 7, 6, 5, 1, 0, 2, 1, 1, 4, 0, 0, 6, 1, 8, 1, 5, 1, 6, 3, 5]]",9.627262390400878,7,0.929*((1-0.176*(x[0]-33.941)|_div_|76.17)*(1-_sig_(0.2*(x[0]-(38.17+33.941))))+(1-0.651)*_exp_((02.11+33.941-x[0])|_div_|40.06)*_sig_(0.2*(x[0]-(18.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
209,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 8, 1, 0, 1, 8, 1, 5, 1, 0, 0, 4, 6, 3, 9, 5, 9, 6, 2, 5, 8, 2, 0, 6, 0, 0, 5, 5, 9, 0, 1, 8]]",9.629641864874044,7,0.818*((1-0.101*(x[0]-33.941)|_div_|81.51)*(1-_sig_(0.2*(x[0]-(00.46+33.941))))+(1-0.395)*_exp_((96.25+33.941-x[0])|_div_|82.06)*_sig_(0.2*(x[0]-(00.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|90.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
210,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 7, 8, 1, 8, 5, 6, 3, 3, 5, 1, 8, 3, 4, 7, 3, 3, 9, 5, 6, 4, 1, 5, 3, 1, 8, 1, 6, 5, 1, 6, 8]]",9.631990370454591,7,0.497*((1-0.818*(x[0]-33.941)|_div_|56.33)*(1-_sig_(0.2*(x[0]-(51.83+33.941))))+(1-0.473)*_exp_((39.56+33.941-x[0])|_div_|41.53)*_sig_(0.2*(x[0]-(18.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|51.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
211,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 2, 9, 6, 4, 7, 1, 5, 8, 6, 6, 2, 1, 0, 6, 5, 8, 9, 6, 4, 5, 5, 3, 0, 4, 0, 2, 4, 9, 5, 2]]",9.632414043098454,7,0.694*((1-0.296*(x[0]-33.941)|_div_|47.15)*(1-_sig_(0.2*(x[0]-(86.62+33.941))))+(1-0.106)*_exp_((58.96+33.941-x[0])|_div_|45.53)*_sig_(0.2*(x[0]-(04.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|49.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
212,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 7, 3, 1, 4, 4, 9, 1, 1, 4, 1, 0, 8, 2, 5, 8, 5, 1, 6, 5, 9, 5, 5, 9, 2, 6, 8, 6, 8, 5, 9, 0]]",9.635604637012325,7,0.767*((1-0.314*(x[0]-33.941)|_div_|49.11)*(1-_sig_(0.2*(x[0]-(41.08+33.941))))+(1-0.258)*_exp_((51.65+33.941-x[0])|_div_|95.59)*_sig_(0.2*(x[0]-(26.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
213,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 6, 8, 1, 6, 8, 9, 2, 8, 8, 0, 7, 4, 8, 7, 7, 9, 0, 9, 5, 2, 2, 0, 5, 2, 4, 1, 3, 0, 5, 1, 5]]",9.636496271800652,7,0.436*((1-0.816*(x[0]-33.941)|_div_|89.28)*(1-_sig_(0.2*(x[0]-(80.74+33.941))))+(1-0.877)*_exp_((90.95+33.941-x[0])|_div_|22.05)*_sig_(0.2*(x[0]-(24.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|05.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
214,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 2, 4, 6, 6, 2, 6, 6, 1, 5, 2, 8, 2, 8, 5, 1, 4, 0, 8, 4, 1, 0, 2, 5, 0, 5, 4, 2, 7, 3, 0, 8]]",9.63878881897559,7,0.942*((1-0.466*(x[0]-33.941)|_div_|26.61)*(1-_sig_(0.2*(x[0]-(52.82+33.941))))+(1-0.851)*_exp_((40.84+33.941-x[0])|_div_|10.25)*_sig_(0.2*(x[0]-(05.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
215,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 3, 7, 2, 6, 4, 9, 7, 7, 5, 7, 1, 4, 7, 9, 2, 9, 7, 3, 0, 2, 9, 9, 8, 3, 0, 8, 4, 3, 5, 1, 6]]",9.64504093880924,7,0.753*((1-0.726*(x[0]-33.941)|_div_|49.77)*(1-_sig_(0.2*(x[0]-(57.14+33.941))))+(1-0.792)*_exp_((97.30+33.941-x[0])|_div_|29.98)*_sig_(0.2*(x[0]-(30.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
216,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 2, 7, 0, 4, 4, 8, 1, 3, 0, 8, 1, 1, 5, 0, 3, 9, 7, 8, 9, 4, 4, 0, 2, 7, 1, 3, 3, 6, 8, 5, 3, 5]]",9.651809430876892,7,0.327*((1-0.044*(x[0]-33.941)|_div_|81.30)*(1-_sig_(0.2*(x[0]-(81.15+33.941))))+(1-0.039)*_exp_((78.94+33.941-x[0])|_div_|40.27)*_sig_(0.2*(x[0]-(13.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
217,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 8, 0, 7, 8, 0, 7, 9, 4, 1, 7, 4, 4, 1, 6, 0, 8, 6, 1, 8, 8, 4, 3, 6, 6, 3, 7, 6, 9, 1, 0, 8]]",9.652399746459686,7,0.648*((1-0.078*(x[0]-33.941)|_div_|07.94)*(1-_sig_(0.2*(x[0]-(17.44+33.941))))+(1-0.160)*_exp_((86.18+33.941-x[0])|_div_|84.36)*_sig_(0.2*(x[0]-(63.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|91.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
218,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 1, 1, 2, 2, 4, 1, 5, 0, 3, 5, 7, 7, 0, 9, 1, 2, 9, 7, 7, 2, 4, 3, 8, 1, 6, 7, 7, 8, 6, 1, 7]]",9.654110011722224,7,0.181*((1-0.122*(x[0]-33.941)|_div_|41.50)*(1-_sig_(0.2*(x[0]-(35.77+33.941))))+(1-0.091)*_exp_((29.77+33.941-x[0])|_div_|24.38)*_sig_(0.2*(x[0]-(16.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|86.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
219,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 7, 7, 1, 2, 5, 3, 1, 7, 2, 0, 7, 7, 1, 1, 6, 4, 1, 9, 8, 6, 9, 3, 1, 0, 3, 7, 4, 1, 5, 0, 7]]",9.664352340158548,7,0.747*((1-0.712*(x[0]-33.941)|_div_|53.17)*(1-_sig_(0.2*(x[0]-(20.77+33.941))))+(1-0.116)*_exp_((41.98+33.941-x[0])|_div_|69.31)*_sig_(0.2*(x[0]-(03.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
220,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 1, 1, 9, 2, 5, 6, 3, 1, 2, 3, 2, 0, 3, 9, 1, 6, 3, 7, 5, 8, 1, 8, 2, 1, 8, 8, 1, 3, 9, 1, 5]]",9.66819819488843,7,0.781*((1-0.192*(x[0]-33.941)|_div_|56.31)*(1-_sig_(0.2*(x[0]-(23.20+33.941))))+(1-0.391)*_exp_((63.75+33.941-x[0])|_div_|81.82)*_sig_(0.2*(x[0]-(18.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|39.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
221,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 9, 9, 4, 7, 2, 5, 0, 3, 8, 6, 9, 8, 3, 8, 5, 7, 7, 1, 7, 2, 5, 9, 0, 2, 4, 1, 0, 9, 6, 6, 0]]",9.66841451923207,7,0.489*((1-0.947*(x[0]-33.941)|_div_|25.03)*(1-_sig_(0.2*(x[0]-(86.98+33.941))))+(1-0.385)*_exp_((77.17+33.941-x[0])|_div_|25.90)*_sig_(0.2*(x[0]-(24.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|96.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
222,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 1, 0, 0, 1, 6, 1, 3, 8, 8, 7, 7, 3, 1, 0, 9, 3, 9, 9, 8, 2, 2, 8, 5, 2, 7, 3, 5, 3, 7, 0, 0]]",9.669059215389792,7,0.711*((1-0.001*(x[0]-33.941)|_div_|61.38)*(1-_sig_(0.2*(x[0]-(87.73+33.941))))+(1-0.109)*_exp_((39.98+33.941-x[0])|_div_|22.85)*_sig_(0.2*(x[0]-(27.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|37.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
223,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 2, 3, 5, 8, 4, 9, 6, 0, 9, 3, 0, 8, 4, 2, 9, 3, 2, 2, 8, 2, 5, 1, 2, 3, 1, 0, 4, 8, 6, 5]]",9.674767216012514,7,0.654*((1-0.235*(x[0]-33.941)|_div_|84.96)*(1-_sig_(0.2*(x[0]-(09.30+33.941))))+(1-0.842)*_exp_((93.22+33.941-x[0])|_div_|82.51)*_sig_(0.2*(x[0]-(23.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|48.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
224,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 3, 0, 8, 3, 0, 2, 3, 8, 4, 0, 2, 7, 9, 3, 9, 9, 0, 2, 0, 7, 4, 3, 4, 0, 6, 9, 8, 0, 8]]",9.67536016136173,7,0.690*((1-0.030*(x[0]-33.941)|_div_|83.02)*(1-_sig_(0.2*(x[0]-(38.40+33.941))))+(1-0.279)*_exp_((39.90+33.941-x[0])|_div_|20.74)*_sig_(0.2*(x[0]-(34.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|98.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
225,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 9, 0, 7, 5, 5, 4, 4, 7, 8, 5, 6, 9, 0, 0, 9, 5, 6, 1, 2, 5, 3, 1, 2, 1, 4, 9, 1, 8, 3, 7]]",9.67717034999721,7,0.665*((1-0.907*(x[0]-33.941)|_div_|55.44)*(1-_sig_(0.2*(x[0]-(78.56+33.941))))+(1-0.900)*_exp_((95.61+33.941-x[0])|_div_|25.31)*_sig_(0.2*(x[0]-(21.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
226,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 9, 0, 0, 6, 6, 1, 3, 2, 3, 5, 3, 7, 8, 6, 7, 1, 2, 2, 0, 4, 1, 7, 7, 3, 0, 1, 2, 0, 9, 2]]",9.682221536515929,7,0.549*((1-0.900*(x[0]-33.941)|_div_|66.13)*(1-_sig_(0.2*(x[0]-(23.53+33.941))))+(1-0.786)*_exp_((71.22+33.941-x[0])|_div_|04.17)*_sig_(0.2*(x[0]-(73.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
227,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 4, 0, 7, 1, 1, 8, 0, 3, 2, 2, 3, 6, 5, 2, 6, 4, 2, 7, 6, 0, 8, 2, 1, 7, 1, 3, 6, 4, 8, 0]]",9.691486992795062,7,0.815*((1-0.407*(x[0]-33.941)|_div_|11.80)*(1-_sig_(0.2*(x[0]-(32.23+33.941))))+(1-0.652)*_exp_((64.27+33.941-x[0])|_div_|60.82)*_sig_(0.2*(x[0]-(17.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
