,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 2, 7, 4, 3, 6, 3, 9, 0, 2, 0, 2, 1, 6, 5, 7, 6, 8, 0, 2, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 7, 1, 6, 6, 3, 7, 0]]",0.007673179504503733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.489*(10.27-34.3)|_div_|63.90)|_div_|(1+_exp_((32.0-x[0])|_div_|21.65)))*(1-_sig_(0.2*(x[0]-(76.80+32.6))))+0.044*(1-0.146)*_exp_((28.79+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.67+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 3, 7, 0, 4, 8, 1, 7, 8, 9, 0, 4, 7, 9, 3, 6, 6, 8, 6, 8, 6, 6, 0, 0, 7, 8, 4, 2, 6, 2, 1, 0, 4, 2, 4, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.007676036102742837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.775*(37.04-38.1)|_div_|78.90)|_div_|(1+_exp_((34.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(86.86+36.0))))+0.078*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 4, 0, 8, 3, 8, 6, 1, 7, 7, 6, 9, 3, 0, 9, 2, 1, 4, 6, 6, 9, 4, 6, 2, 7, 3, 7, 6, 1, 9, 2, 2, 1, 1, 3, 9, 2, 3, 9, 2, 8, 2, 5, 2, 0, 3, 9, 3, 0, 5, 2, 9, 2, 8, 6, 3, 7, 0]]",0.007686048740312749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.093*(1-0.408*(x[0]-33.8)|_div_|61.77)|_div_|(1+_exp_((36.9-30.92)|_div_|14.66)))*(1-_sig_(0.2*(x[0]-(94.62+37.3))))+0.761*(1-0.922)*_exp_((11.39+32.3-x[0])|_div_|92.82)|_div_|(1+_exp_((35.2-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.29+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 8, 1, 7, 4, 5, 5, 7, 8, 6, 8, 3, 8, 3, 5, 6, 1, 0, 3, 1, 8, 5, 9, 7, 8, 4, 0, 4, 7, 1, 3, 6, 2, 8, 7, 4, 9, 6, 5, 8, 9, 3, 7, 3, 0, 3, 9, 8, 0, 8, 3, 3, 1, 9, 6, 3, 7, 0]]",0.007688393782127501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.156*(1-0.817*(45.57-38.6)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|10.31)))*(1-_sig_(0.2*(x[0]-(85.97+38.4))))+0.047*(1-0.136)*_exp_((28.74+39.6-x[0])|_div_|58.93)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.33+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 2, 3, 3, 5, 7, 0, 9, 5, 3, 9, 4, 5, 2, 3, 3, 7, 6, 9, 1, 2, 3, 9, 8, 0, 7, 5, 4, 2, 4, 1, 5, 7, 2, 9, 0, 6, 0, 3, 9, 5, 5, 0, 3, 9, 1, 0, 6, 6, 3, 2, 4, 6, 3, 7, 0]]",0.007693197610128343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.102*(33.57-30.9)|_div_|53.94)|_div_|(1+_exp_((35.2-x[0])|_div_|33.76)))*(1-_sig_(0.2*(x[0]-(91.23+39.8))))+0.075*(1-0.424)*_exp_((15.72+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 8, 9, 5, 3, 5, 6, 7, 7, 4, 6, 4, 2, 8, 3, 4, 4, 0, 5, 4, 7, 7, 8, 3, 2, 0, 0, 4, 8, 1, 4, 8, 2, 1, 7, 9, 2, 7, 5, 4, 8, 9, 7, 3, 0, 3, 8, 4, 0, 8, 5, 2, 2, 9, 6, 3, 7, 0]]",0.007830145804337165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.052*(1-0.895*(35.67-37.4)|_div_|64.28)|_div_|(1+_exp_((33.4-x[0])|_div_|40.54)))*(1-_sig_(0.2*(x[0]-(77.83+32.0))))+0.048*(1-0.148)*_exp_((21.79+32.7-x[0])|_div_|54.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(08.52+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 8, 8, 9, 3, 3, 2, 7, 2, 7, 4, 3, 9, 8, 6, 0, 9, 0, 4, 8, 9, 4, 8, 3, 5, 2, 0, 7, 4, 4, 4, 1, 2, 5, 7, 0, 8, 7, 6, 0, 3, 9, 5, 7, 0, 3, 9, 4, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.007859001580022583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.008*(1-0.889*(33.27-32.7)|_div_|43.98)|_div_|(1+_exp_((36.0-x[0])|_div_|90.48)))*(1-_sig_(0.2*(x[0]-(94.83+35.2))))+0.074*(1-0.441)*_exp_((25.70+38.7-x[0])|_div_|60.39)|_div_|(1+_exp_((35.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 5, 5, 5, 3, 3, 6, 7, 5, 7, 6, 2, 8, 6, 3, 4, 4, 0, 0, 0, 3, 8, 1, 6, 6, 6, 0, 4, 4, 1, 3, 8, 2, 8, 3, 9, 7, 1, 5, 6, 6, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.007863828142535993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.555*(33.67-35.7)|_div_|62.86)|_div_|(1+_exp_((33.4-x[0])|_div_|40.00)))*(1-_sig_(0.2*(x[0]-(38.16+36.6))))+0.044*(1-0.138)*_exp_((28.39+37.1-x[0])|_div_|56.64)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 5, 5, 6, 2, 7, 6, 9, 5, 7, 7, 3, 8, 3, 4, 5, 9, 7, 9, 5, 3, 9, 8, 6, 6, 6, 4, 9, 4, 9, 3, 9, 3, 8, 4, 0, 4, 7, 5, 0, 6, 1, 7, 1, 0, 3, 9, 6, 0, 9, 4, 7, 1, 5, 6, 3, 7, 0]]",0.013884695569720428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.052*(1-0.556*(27.69-35.7)|_div_|73.83)|_div_|(1+_exp_((34.5-x[0])|_div_|97.95)))*(1-_sig_(0.2*(x[0]-(39.86+36.6))))+0.494*(1-0.939)*_exp_((38.40+34.7-x[0])|_div_|50.61)|_div_|(1+_exp_((37.1-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(09.47+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 4, 8, 6, 0, 1, 2, 7, 3, 5, 4, 2, 4, 8, 5, 7, 4, 6, 4, 8, 3, 9, 8, 3, 4, 7, 5, 6, 4, 9, 4, 1, 2, 3, 8, 0, 8, 7, 6, 1, 3, 1, 5, 7, 0, 3, 8, 1, 0, 7, 3, 3, 2, 3, 6, 3, 7, 0]]",0.025281517086406267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.486*(x[0]-30.1)|_div_|27.35)|_div_|(1+_exp_((34.2-48.57)|_div_|46.48)))*(1-_sig_(0.2*(x[0]-(39.83+34.7))))+0.564*(1-0.941)*_exp_((23.80+38.7-x[0])|_div_|61.31)|_div_|(1+_exp_((35.7-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(07.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 4, 6, 4, 1, 2, 0, 4, 2, 9, 9, 5, 7, 0, 4, 5, 9, 3, 4, 5, 6, 0, 2, 3, 6, 0, 6, 2, 8, 4, 8, 0, 1, 4, 1, 4, 5, 2, 2, 6, 2, 2, 5, 7, 1, 0, 3, 2, 4, 0, 9, 2, 5, 1, 8, 1, 9, 0, 4]]",0.04384557489202973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.174*(1-0.641*(x[0]-32.0)|_div_|42.99)|_div_|(1+_exp_((35.7-04.59)|_div_|34.56)))*(1-_sig_(0.2*(x[0]-(02.36+30.6))))+0.284*(1-0.801)*_exp_((41.45+32.2-x[0])|_div_|62.25)|_div_|(1+_exp_((37.1-x[0])|_div_|03.24))*_sig_(0.2*(x[0]-(09.25+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 9, 2, 3, 9, 9, 5, 8, 1, 6, 8, 6, 2, 5, 7, 0, 5, 1, 7, 1, 1, 4, 7, 6, 0, 0, 7, 5, 2, 6, 0, 3, 0, 2, 3, 0, 0, 5, 6, 4, 5, 5, 8, 0, 3, 9, 2, 0, 6, 4, 0, 4, 5, 6, 3, 7, 0]]",0.04597247941208401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.192*(39.95-38.1)|_div_|68.62)|_div_|(1+_exp_((35.7-x[0])|_div_|05.17)))*(1-_sig_(0.2*(x[0]-(11.47+36.0))))+0.075*(1-0.260)*_exp_((30.23+30.0-x[0])|_div_|56.45)|_div_|(1+_exp_((35.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.40+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 5, 4, 3, 8, 4, 9, 9, 3, 5, 0, 4, 3, 4, 6, 8, 2, 8, 4, 6, 4, 6, 4, 8, 3, 3, 0, 0, 9, 1, 1, 3, 8, 3, 8, 0, 6, 2, 3, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 2, 3, 1, 9, 6, 3, 7, 0]]",0.057499037991251216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.605*(1-0.438*(x[0]-34.9)|_div_|93.50)|_div_|(1+_exp_((34.3-46.82)|_div_|84.64)))*(1-_sig_(0.2*(x[0]-(64.83+33.0))))+0.091*(1-0.138)*_exp_((38.06+32.3-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.23+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 8, 6, 8, 6, 2, 7, 0, 1, 6, 2, 4, 8, 5, 7, 4, 6, 5, 8, 1, 9, 8, 3, 4, 7, 0, 7, 4, 4, 4, 0, 8, 3, 6, 0, 8, 4, 5, 1, 3, 1, 5, 7, 0, 3, 9, 1, 0, 6, 3, 3, 2, 5, 6, 3, 7, 0]]",0.07483683896348957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.286*(x[0]-38.6)|_div_|27.01)|_div_|(1+_exp_((36.2-48.57)|_div_|46.58)))*(1-_sig_(0.2*(x[0]-(19.83+34.7))))+0.074*(1-0.440)*_exp_((83.60+38.4-x[0])|_div_|51.31)|_div_|(1+_exp_((35.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.33+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 5, 0, 7, 4, 5, 5, 7, 0, 3, 2, 9, 4, 6, 6, 5, 2, 3, 5, 4, 8, 1, 0, 6, 0, 0, 7, 1, 0, 9, 6, 0, 1, 9, 6, 1, 4, 4, 5, 3, 5, 7, 7, 2, 0, 3, 9, 1, 0, 6, 4, 9, 3, 0, 6, 3, 7, 0]]",0.08016122836289491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.091*(1-0.507*(x[0]-34.5)|_div_|57.03)|_div_|(1+_exp_((32.9-x[0])|_div_|46.65)))*(1-_sig_(0.2*(x[0]-(23.54+38.1))))+0.060*(1-0.071)*_exp_((09.60+31.9-61.44)|_div_|53.57)|_div_|(1+_exp_((37.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.49+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 8, 0, 5, 3, 5, 1, 5, 7, 3, 6, 3, 8, 2, 6, 5, 1, 0, 4, 4, 8, 5, 6, 3, 5, 9, 2, 4, 4, 1, 3, 9, 2, 5, 3, 2, 6, 7, 5, 7, 7, 4, 7, 3, 0, 3, 8, 4, 0, 5, 7, 3, 9, 9, 6, 3, 7, 0]]",0.09525973052283299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.090*(1-0.805*(35.15-37.3)|_div_|63.82)|_div_|(1+_exp_((36.5-x[0])|_div_|10.44)))*(1-_sig_(0.2*(x[0]-(85.63+35.9))))+0.244*(1-0.139)*_exp_((25.32+36.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(05.73+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 0, 9, 9, 2, 5, 1, 7, 5, 7, 6, 3, 8, 8, 1, 4, 9, 3, 8, 0, 3, 8, 1, 4, 5, 5, 3, 7, 4, 1, 3, 6, 6, 8, 7, 8, 7, 5, 5, 4, 7, 8, 4, 3, 0, 5, 9, 9, 0, 8, 1, 0, 1, 7, 6, 3, 7, 0]]",0.10471618920959687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.099*(x[0]-32.5)|_div_|17.57)|_div_|(1+_exp_((36.3-88.14)|_div_|93.80)))*(1-_sig_(0.2*(x[0]-(38.14+35.5))))+0.374*(1-0.136)*_exp_((68.78+37.5-x[0])|_div_|54.78)|_div_|(1+_exp_((34.3-x[0])|_div_|05.99))*_sig_(0.2*(x[0]-(08.10+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 6, 5, 9, 9, 7, 3, 7, 2, 4, 6, 3, 8, 5, 7, 1, 7, 6, 6, 5, 3, 7, 2, 0, 6, 6, 0, 4, 3, 1, 3, 6, 2, 4, 7, 9, 7, 3, 5, 9, 8, 0, 6, 6, 0, 3, 9, 9, 4, 8, 2, 9, 1, 7, 6, 3, 7, 0]]",0.10478560112277982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.079*(1-0.659*(x[0]-39.7)|_div_|37.24)|_div_|(1+_exp_((36.3-x[0])|_div_|85.71)))*(1-_sig_(0.2*(x[0]-(76.65+33.7))))+0.206*(1-0.604)*_exp_((31.36+32.4-79.73)|_div_|59.80)|_div_|(1+_exp_((36.6-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(48.29+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 4, 8, 6, 3, 8, 5, 6, 7, 2, 6, 6, 7, 2, 8, 3, 4, 3, 0, 6, 4, 7, 0, 5, 7, 2, 6, 0, 4, 9, 1, 4, 8, 9, 6, 0, 8, 2, 7, 5, 4, 8, 9, 5, 2, 0, 7, 7, 4, 0, 8, 2, 2, 2, 4, 6, 3, 7, 0]]",0.10479403014106406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.814*(1-0.863*(85.67-32.6)|_div_|67.28)|_div_|(1+_exp_((33.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(70.57+32.6))))+0.049*(1-0.148)*_exp_((96.08+32.7-x[0])|_div_|54.89)|_div_|(1+_exp_((35.2-x[0])|_div_|07.74))*_sig_(0.2*(x[0]-(08.22+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 8, 0, 5, 3, 8, 6, 1, 0, 4, 2, 9, 3, 0, 3, 0, 1, 8, 0, 6, 9, 4, 6, 2, 7, 2, 7, 1, 1, 9, 2, 7, 1, 1, 3, 9, 8, 6, 9, 2, 8, 2, 5, 3, 8, 2, 9, 6, 0, 5, 1, 9, 3, 5, 6, 3, 7, 0]]",0.10482641501199857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.053*(1-0.805*(38.61-30.4)|_div_|29.30)|_div_|(1+_exp_((33.0-18.06)|_div_|94.62)))*(1-_sig_(0.2*(x[0]-(72.71+31.9))))+0.271*(1-0.139)*_exp_((86.92+38.2-x[0])|_div_|53.82)|_div_|(1+_exp_((39.6-x[0])|_div_|05.19))*_sig_(0.2*(x[0]-(35.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 4, 5, 1, 0, 2, 9, 3, 3, 6, 3, 5, 0, 0, 7, 0, 9, 6, 6, 9, 3, 4, 0, 8, 8, 0, 4, 8, 1, 6, 0, 2, 8, 3, 4, 6, 8, 5, 7, 0, 0, 7, 3, 9, 3, 9, 7, 0, 4, 3, 7, 1, 9, 6, 3, 7, 0]]",0.10482805954747311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.545*(10.29-33.3)|_div_|63.50)|_div_|(1+_exp_((30.7-x[0])|_div_|09.66)))*(1-_sig_(0.2*(x[0]-(93.40+38.8))))+0.048*(1-0.160)*_exp_((28.34+36.8-x[0])|_div_|57.00)|_div_|(1+_exp_((37.3-x[0])|_div_|93.97))*_sig_(0.2*(x[0]-(04.37+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 8, 5, 3, 4, 9, 7, 7, 3, 1, 3, 7, 1, 6, 6, 1, 0, 4, 1, 1, 5, 6, 6, 3, 9, 0, 4, 6, 7, 3, 7, 2, 6, 7, 7, 7, 7, 5, 7, 7, 4, 4, 3, 0, 3, 9, 6, 0, 8, 4, 4, 1, 9, 6, 3, 7, 0]]",0.1048280982027284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.385*(x[0]-33.4)|_div_|97.73)|_div_|(1+_exp_((31.3-x[0])|_div_|71.66)))*(1-_sig_(0.2*(x[0]-(10.41+31.5))))+0.663*(1-0.904)*_exp_((67.37+32.6-x[0])|_div_|77.77)|_div_|(1+_exp_((35.7-x[0])|_div_|74.43))*_sig_(0.2*(x[0]-(03.96+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
