,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 0, 7, 4, 5, 5, 7, 0, 3, 2, 3, 7, 5, 5, 4, 4, 3, 4, 4, 8, 1, 0, 9, 8, 0, 7, 1, 8, 9, 1, 0, 1, 0, 3, 1, 4, 8, 9, 9, 9, 0, 6, 2, 0, 3, 9, 5, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.01059232835069486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.081*(1-0.507*(45.57-30.3)|_div_|23.75)|_div_|(1+_exp_((35.4-x[0])|_div_|43.44)))*(1-_sig_(0.2*(x[0]-(81.09+38.0))))+0.718*(1-0.910)*_exp_((10.31+34.8-x[0])|_div_|99.90)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 7, 0, 2, 3, 9, 5, 5, 1, 9, 2, 9, 6, 5, 1, 1, 3, 3, 9, 2, 6, 9, 8, 9, 8, 0, 5, 7, 3, 9, 3, 4, 1, 8, 2, 0, 9, 7, 9, 0, 1, 0, 7, 9, 0, 3, 9, 5, 0, 6, 8, 1, 6, 0, 6, 3, 7, 0]]",0.010657544568129078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.007*(1-0.702*(x[0]-33.9)|_div_|55.19)|_div_|(1+_exp_((32.9-65.11)|_div_|33.92)))*(1-_sig_(0.2*(x[0]-(69.89+38.0))))+0.573*(1-0.934)*_exp_((18.20+39.7-x[0])|_div_|90.10)|_div_|(1+_exp_((37.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.81+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 4, 3, 3, 9, 5, 7, 8, 9, 2, 5, 9, 5, 1, 6, 3, 2, 7, 5, 9, 0, 9, 2, 8, 0, 5, 4, 3, 9, 3, 4, 1, 8, 7, 7, 9, 7, 9, 0, 4, 3, 7, 7, 0, 3, 9, 5, 0, 6, 9, 6, 6, 0, 6, 3, 7, 0]]",0.010663579837053235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.000*(1-0.143*(39.57-38.9)|_div_|25.95)|_div_|(1+_exp_((31.6-x[0])|_div_|32.75)))*(1-_sig_(0.2*(x[0]-(90.92+38.0))))+0.543*(1-0.934)*_exp_((18.77+39.7-x[0])|_div_|90.43)|_div_|(1+_exp_((37.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.96+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 8, 7, 0, 5, 7, 0, 9, 2, 9, 3, 6, 2, 1, 9, 5, 9, 4, 6, 1, 9, 5, 4, 0, 7, 7, 8, 9, 1, 4, 1, 2, 4, 6, 2, 0, 9, 0, 0, 8, 6, 9, 0, 3, 9, 5, 0, 6, 3, 6, 3, 0, 6, 3, 7, 0]]",0.010730103450742413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.508*(x[0]-37.0)|_div_|57.09)|_div_|(1+_exp_((32.9-36.21)|_div_|95.94)))*(1-_sig_(0.2*(x[0]-(61.95+34.0))))+0.778*(1-0.914)*_exp_((12.46+32.0-x[0])|_div_|90.08)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.36+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 8, 9, 0, 7, 9, 7, 9, 6, 9, 5, 8, 1, 7, 4, 4, 0, 8, 4, 1, 3, 9, 8, 7, 2, 9, 1, 2, 5, 7, 1, 7, 6, 2, 7, 9, 1, 8, 8, 4, 4, 0, 6, 8, 0, 3, 9, 2, 0, 6, 4, 7, 2, 8, 1, 9, 0, 4]]",0.010750697828607998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.890*(x[0]-37.9)|_div_|79.69)|_div_|(1+_exp_((35.8-17.44)|_div_|08.41)))*(1-_sig_(0.2*(x[0]-(39.87+32.9))))+0.125*(1-0.717)*_exp_((62.79+31.8-x[0])|_div_|84.40)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.47+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 8, 9, 0, 7, 9, 7, 9, 2, 9, 1, 8, 1, 7, 0, 5, 0, 8, 4, 1, 3, 9, 8, 7, 8, 9, 1, 2, 5, 7, 1, 7, 6, 5, 7, 2, 1, 0, 7, 2, 4, 8, 6, 8, 0, 3, 9, 2, 0, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.010774235544041035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.890*(x[0]-37.9)|_div_|79.29)|_div_|(1+_exp_((31.8-17.05)|_div_|08.41)))*(1-_sig_(0.2*(x[0]-(39.87+38.9))))+0.125*(1-0.717)*_exp_((65.72+31.0-x[0])|_div_|72.48)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 4, 2, 5, 5, 7, 6, 9, 2, 7, 6, 8, 5, 1, 4, 1, 7, 1, 6, 1, 7, 5, 3, 4, 7, 7, 8, 9, 1, 4, 1, 6, 0, 6, 2, 3, 9, 4, 1, 0, 6, 8, 0, 3, 9, 5, 0, 6, 3, 5, 3, 1, 6, 3, 7, 0]]",0.010811413304881267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.504*(x[0]-32.5)|_div_|57.69)|_div_|(1+_exp_((32.7-68.51)|_div_|41.71)))*(1-_sig_(0.2*(x[0]-(61.75+33.4))))+0.778*(1-0.914)*_exp_((16.06+32.3-x[0])|_div_|94.10)|_div_|(1+_exp_((36.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.35+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 7, 9, 1, 3, 9, 5, 5, 1, 9, 2, 9, 6, 9, 1, 1, 3, 7, 9, 7, 6, 4, 4, 9, 1, 0, 5, 6, 9, 9, 3, 4, 1, 8, 2, 1, 9, 7, 9, 0, 7, 0, 7, 9, 0, 3, 9, 7, 0, 6, 8, 1, 6, 0, 6, 3, 7, 0]]",0.010821521204004233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.007*(1-0.791*(x[0]-33.9)|_div_|55.19)|_div_|(1+_exp_((32.9-69.11)|_div_|37.97)))*(1-_sig_(0.2*(x[0]-(64.49+31.0))))+0.569*(1-0.934)*_exp_((18.21+39.7-x[0])|_div_|90.70)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(06.81+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 7, 4, 3, 3, 9, 5, 5, 8, 9, 2, 3, 9, 5, 1, 6, 3, 3, 9, 5, 9, 9, 9, 9, 8, 0, 5, 4, 3, 9, 3, 4, 1, 8, 2, 7, 9, 7, 9, 0, 4, 3, 7, 1, 0, 3, 9, 5, 0, 6, 9, 1, 6, 0, 6, 3, 7, 0]]",0.010875909509437672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.000*(1-0.743*(39.55-38.9)|_div_|23.95)|_div_|(1+_exp_((31.6-x[0])|_div_|33.95)))*(1-_sig_(0.2*(x[0]-(99.99+38.0))))+0.543*(1-0.934)*_exp_((18.27+39.7-x[0])|_div_|90.43)|_div_|(1+_exp_((37.1-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.91+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 7, 7, 5, 3, 7, 1, 7, 8, 0, 6, 3, 9, 2, 7, 7, 9, 3, 6, 0, 7, 6, 8, 3, 5, 0, 0, 7, 5, 4, 2, 1, 2, 1, 7, 4, 9, 4, 5, 6, 3, 4, 5, 9, 0, 3, 9, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.010933373248609981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.775*(37.17-38.0)|_div_|63.92)|_div_|(1+_exp_((37.7-x[0])|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(76.83+35.0))))+0.075*(1-0.421)*_exp_((21.74+39.4-x[0])|_div_|56.34)|_div_|(1+_exp_((35.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 8, 9, 0, 7, 2, 7, 9, 7, 4, 0, 1, 1, 5, 0, 2, 0, 8, 2, 4, 3, 6, 8, 7, 8, 9, 1, 2, 5, 7, 1, 2, 6, 5, 7, 2, 1, 0, 7, 8, 4, 8, 6, 8, 0, 3, 9, 2, 0, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.011147092061092235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.890*(x[0]-37.2)|_div_|79.74)|_div_|(1+_exp_((30.1-15.02)|_div_|08.24)))*(1-_sig_(0.2*(x[0]-(36.87+38.9))))+0.125*(1-0.712)*_exp_((65.72+31.0-x[0])|_div_|78.48)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 4, 0, 5, 7, 5, 5, 4, 8, 9, 6, 3, 8, 3, 0, 1, 7, 1, 9, 5, 6, 5, 9, 5, 0, 0, 7, 7, 0, 9, 1, 5, 1, 1, 0, 6, 2, 3, 9, 5, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 0, 5, 3, 0, 6, 3, 7, 0]]",0.011287381486676289,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.085*(1-0.405*(x[0]-37.5)|_div_|54.89)|_div_|(1+_exp_((36.3-83.01)|_div_|71.95)))*(1-_sig_(0.2*(x[0]-(65.95+30.0))))+0.770*(1-0.915)*_exp_((11.06+32.3-x[0])|_div_|95.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.05+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 8, 8, 8, 3, 3, 4, 7, 2, 0, 5, 0, 9, 8, 6, 0, 8, 6, 1, 9, 5, 9, 6, 6, 3, 0, 0, 7, 4, 4, 2, 1, 2, 5, 4, 8, 9, 7, 6, 9, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 9, 3, 2, 3, 6, 3, 7, 0]]",0.011306450115222149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.780*(1-0.888*(33.47-32.0)|_div_|50.98)|_div_|(1+_exp_((36.0-x[0])|_div_|86.19)))*(1-_sig_(0.2*(x[0]-(59.66+33.0))))+0.074*(1-0.421)*_exp_((25.48+39.7-x[0])|_div_|69.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 9, 1, 8, 2, 3, 6, 6, 1, 0, 9, 5, 0, 9, 4, 5, 2, 3, 3, 1, 6, 4, 3, 6, 3, 9, 9, 0, 7, 5, 4, 4, 4, 1, 5, 6, 2, 9, 0, 6, 0, 3, 9, 5, 7, 0, 3, 9, 5, 0, 6, 7, 3, 2, 4, 6, 3, 7, 0]]",0.011341095487599024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.989*(1-0.182*(36.61-30.9)|_div_|50.94)|_div_|(1+_exp_((35.2-x[0])|_div_|33.16)))*(1-_sig_(0.2*(x[0]-(43.63+39.9))))+0.075*(1-0.444)*_exp_((15.62+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.73+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 1, 2, 3, 5, 5, 9, 9, 9, 2, 3, 3, 5, 5, 2, 7, 3, 9, 9, 7, 1, 9, 5, 8, 8, 7, 7, 8, 9, 1, 4, 1, 0, 8, 6, 6, 0, 9, 0, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.011345149947685127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.081*(1-0.512*(x[0]-33.5)|_div_|59.99)|_div_|(1+_exp_((32.3-35.52)|_div_|73.99)))*(1-_sig_(0.2*(x[0]-(71.95+38.8))))+0.778*(1-0.914)*_exp_((10.86+36.0-x[0])|_div_|90.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 7, 1, 5, 3, 3, 3, 7, 9, 2, 6, 8, 3, 8, 7, 7, 9, 6, 4, 1, 1, 3, 4, 8, 5, 0, 0, 7, 2, 4, 8, 8, 2, 5, 7, 3, 5, 7, 5, 1, 9, 9, 5, 5, 0, 3, 9, 6, 0, 6, 8, 2, 2, 1, 6, 3, 7, 0]]",0.011354450456995948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.715*(33.37-39.2)|_div_|68.38)|_div_|(1+_exp_((37.7-x[0])|_div_|96.41)))*(1-_sig_(0.2*(x[0]-(13.48+35.0))))+0.072*(1-0.488)*_exp_((25.73+35.7-x[0])|_div_|51.99)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.82+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 0, 1, 3, 5, 7, 0, 9, 5, 3, 9, 3, 5, 9, 0, 3, 6, 3, 9, 1, 2, 1, 9, 8, 0, 7, 5, 4, 2, 4, 1, 5, 2, 2, 9, 4, 6, 0, 3, 9, 5, 9, 0, 3, 9, 8, 0, 6, 6, 3, 2, 1, 6, 3, 7, 0]]",0.011459318184081139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.100*(13.57-30.9)|_div_|53.93)|_div_|(1+_exp_((35.9-x[0])|_div_|03.63)))*(1-_sig_(0.2*(x[0]-(91.21+39.8))))+0.075*(1-0.424)*_exp_((15.22+39.4-x[0])|_div_|60.39)|_div_|(1+_exp_((35.9-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(06.63+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 4, 2, 5, 2, 5, 5, 9, 1, 9, 8, 3, 6, 5, 6, 9, 7, 6, 2, 9, 6, 1, 9, 8, 1, 0, 6, 7, 8, 9, 1, 7, 1, 0, 0, 6, 5, 3, 9, 5, 9, 4, 6, 9, 0, 3, 9, 5, 0, 6, 3, 5, 3, 5, 6, 3, 7, 0]]",0.011564766749041768,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.081*(1-0.425*(x[0]-32.5)|_div_|59.19)|_div_|(1+_exp_((38.3-65.69)|_div_|76.29)))*(1-_sig_(0.2*(x[0]-(61.98+31.0))))+0.678*(1-0.917)*_exp_((10.06+35.3-x[0])|_div_|95.94)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.35+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 9, 0, 5, 3, 5, 5, 7, 9, 9, 2, 9, 3, 7, 5, 1, 3, 3, 3, 3, 6, 3, 3, 4, 8, 0, 7, 7, 1, 9, 1, 6, 1, 0, 3, 6, 2, 7, 9, 1, 1, 0, 6, 9, 0, 3, 9, 2, 0, 6, 3, 8, 4, 0, 6, 3, 7, 0]]",0.011700800757022975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.038*(1-0.905*(x[0]-33.5)|_div_|57.99)|_div_|(1+_exp_((32.9-37.51)|_div_|33.33)))*(1-_sig_(0.2*(x[0]-(63.34+38.0))))+0.771*(1-0.916)*_exp_((10.36+32.7-x[0])|_div_|91.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.38+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 7, 3, 4, 6, 1, 9, 1, 9, 9, 9, 5, 3, 1, 4, 2, 9, 3, 6, 3, 1, 0, 4, 4, 6, 6, 7, 2, 9, 0, 8, 0, 1, 0, 1, 4, 4, 4, 2, 9, 2, 1, 2, 7, 7, 0, 3, 7, 6, 0, 9, 5, 9, 1, 9, 1, 9, 0, 4]]",0.011763190606781023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.367*(1-0.346*(x[0]-31.9)|_div_|19.99)|_div_|(1+_exp_((35.3-14.29)|_div_|36.31)))*(1-_sig_(0.2*(x[0]-(04.46+36.7))))+0.290*(1-0.801)*_exp_((01.44+34.2-x[0])|_div_|92.12)|_div_|(1+_exp_((37.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.59+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 4, 0, 5, 2, 5, 5, 9, 8, 9, 6, 3, 6, 5, 5, 1, 7, 1, 9, 3, 6, 1, 9, 5, 1, 0, 7, 7, 8, 9, 1, 3, 1, 0, 0, 6, 2, 3, 9, 5, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 5, 3, 0, 6, 3, 7, 0]]",0.01178257420547099,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.081*(1-0.405*(x[0]-32.5)|_div_|59.89)|_div_|(1+_exp_((36.3-65.51)|_div_|71.93)))*(1-_sig_(0.2*(x[0]-(61.95+31.0))))+0.778*(1-0.913)*_exp_((10.06+32.3-x[0])|_div_|95.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 6, 6, 7, 5, 3, 7, 0, 6, 7, 0, 7, 3, 9, 6, 9, 7, 9, 3, 9, 8, 8, 7, 8, 3, 3, 1, 0, 7, 1, 4, 6, 1, 2, 1, 7, 4, 1, 4, 5, 6, 3, 9, 5, 9, 0, 3, 9, 9, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.011873492265859655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.956*(1-0.675*(37.06-37.0)|_div_|73.96)|_div_|(1+_exp_((39.7-x[0])|_div_|93.98)))*(1-_sig_(0.2*(x[0]-(87.83+33.1))))+0.071*(1-0.461)*_exp_((21.74+31.4-x[0])|_div_|56.39)|_div_|(1+_exp_((35.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
