,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 7, 5, 3, 7, 0, 2, 3, 1, 5, 5, 9, 0, 4, 7, 5, 3, 6, 5, 8, 1, 7, 7, 6, 0, 0, 8, 8, 4, 2, 6, 2, 1, 1, 1, 2, 9, 5, 1, 5, 8, 5, 9, 0, 3, 9, 8, 0, 5, 2, 8, 2, 8, 6, 3, 7, 0]]",0.008370680465314308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.275*(37.02-33.1)|_div_|55.90)|_div_|(1+_exp_((34.7-x[0])|_div_|53.65)))*(1-_sig_(0.2*(x[0]-(81.77+36.0))))+0.088*(1-0.426)*_exp_((21.11+32.9-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(05.28+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 8, 5, 5, 3, 5, 5, 7, 7, 2, 9, 6, 0, 0, 9, 9, 1, 0, 8, 5, 3, 8, 7, 3, 9, 0, 0, 4, 5, 1, 3, 3, 3, 0, 7, 9, 2, 2, 5, 3, 6, 9, 7, 3, 0, 3, 9, 8, 0, 8, 7, 4, 1, 9, 6, 3, 7, 0]]",0.008386562558506774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.075*(1-0.855*(x[0]-33.5)|_div_|57.72)|_div_|(1+_exp_((39.6-00.99)|_div_|10.85)))*(1-_sig_(0.2*(x[0]-(38.73+39.0))))+0.045*(1-0.133)*_exp_((30.79+32.2-x[0])|_div_|53.69)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.74+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 5, 2, 9, 2, 5, 2, 7, 5, 7, 8, 3, 8, 0, 5, 4, 5, 6, 6, 8, 3, 8, 8, 9, 6, 6, 0, 4, 4, 1, 3, 7, 2, 8, 7, 9, 7, 7, 5, 6, 7, 0, 7, 3, 0, 3, 9, 1, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.008461258498256121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.016*(1-0.529*(x[0]-32.5)|_div_|27.57)|_div_|(1+_exp_((38.3-80.54)|_div_|56.68)))*(1-_sig_(0.2*(x[0]-(38.89+36.6))))+0.044*(1-0.137)*_exp_((28.79+37.7-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 7, 4, 3, 3, 8, 7, 0, 0, 6, 2, 1, 8, 7, 0, 0, 0, 7, 3, 7, 2, 8, 8, 5, 0, 0, 7, 8, 4, 3, 1, 2, 2, 7, 0, 6, 7, 6, 6, 5, 9, 5, 5, 0, 3, 9, 6, 0, 6, 4, 6, 2, 1, 6, 3, 7, 0]]",0.008470508236502854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.174*(33.87-30.0)|_div_|62.18)|_div_|(1+_exp_((37.0-x[0])|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(72.88+35.0))))+0.078*(1-0.431)*_exp_((22.70+36.7-x[0])|_div_|66.59)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.46+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 5, 0, 3, 5, 9, 7, 7, 3, 6, 1, 8, 7, 5, 4, 3, 0, 4, 4, 5, 5, 2, 6, 5, 9, 0, 4, 0, 1, 3, 9, 2, 8, 2, 4, 7, 7, 5, 0, 7, 0, 7, 0, 0, 3, 9, 6, 0, 8, 0, 3, 2, 0, 6, 3, 7, 0]]",0.00851904133156613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.050*(x[0]-33.5)|_div_|97.73)|_div_|(1+_exp_((36.1-87.54)|_div_|30.44)))*(1-_sig_(0.2*(x[0]-(55.26+35.9))))+0.040*(1-0.139)*_exp_((28.24+37.7-x[0])|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.03+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 8, 9, 2, 7, 3, 7, 5, 7, 6, 3, 8, 0, 5, 4, 9, 6, 0, 3, 3, 8, 8, 0, 6, 9, 0, 4, 2, 1, 3, 6, 2, 9, 7, 9, 7, 9, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.008525516455075549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.489*(x[0]-32.7)|_div_|37.57)|_div_|(1+_exp_((36.3-80.54)|_div_|96.03)))*(1-_sig_(0.2*(x[0]-(38.80+36.9))))+0.042*(1-0.136)*_exp_((29.79+37.9-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 0, 9, 4, 2, 0, 0, 9, 3, 7, 1, 6, 3, 4, 2, 6, 6, 7, 8, 6, 4, 4, 4, 0, 6, 6, 8, 3, 4, 6, 4, 4, 3, 2, 9, 4, 7, 0, 7, 6, 9, 7, 5, 1, 3, 0, 2, 9, 6, 0, 1, 4, 3, 1, 1, 6, 3, 7, 0]]",0.0710023954592082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.830*(1-0.942*(x[0]-30.0)|_div_|93.71)|_div_|(1+_exp_((36.3-42.66)|_div_|78.64)))*(1-_sig_(0.2*(x[0]-(44.06+36.8))))+0.346*(1-0.443)*_exp_((29.47+30.7-x[0])|_div_|69.75)|_div_|(1+_exp_((31.3-x[0])|_div_|02.96))*_sig_(0.2*(x[0]-(01.43+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 6, 7, 1, 4, 8, 7, 1, 2, 9, 5, 5, 3, 0, 4, 2, 9, 3, 2, 5, 6, 3, 1, 3, 6, 0, 6, 2, 5, 2, 8, 1, 1, 0, 1, 1, 5, 9, 2, 6, 2, 8, 2, 7, 1, 0, 3, 0, 6, 0, 9, 5, 5, 8, 8, 1, 9, 0, 4]]",0.08440015178931244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.466*(1-0.714*(x[0]-38.7)|_div_|12.95)|_div_|(1+_exp_((35.3-04.29)|_div_|32.56)))*(1-_sig_(0.2*(x[0]-(31.36+30.6))))+0.252*(1-0.811)*_exp_((01.15+39.2-x[0])|_div_|62.82)|_div_|(1+_exp_((37.1-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(09.55+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 5, 2, 2, 3, 3, 6, 4, 9, 4, 3, 4, 3, 3, 2, 2, 3, 0, 9, 4, 7, 1, 4, 3, 6, 0, 7, 3, 8, 4, 1, 4, 1, 0, 4, 2, 3, 4, 9, 1, 3, 0, 6, 5, 0, 3, 9, 5, 0, 1, 3, 4, 3, 0, 6, 3, 7, 0]]",0.08762884718258247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.522*(x[0]-33.3)|_div_|64.94)|_div_|(1+_exp_((33.4-33.22)|_div_|30.94)))*(1-_sig_(0.2*(x[0]-(71.43+36.0))))+0.738*(1-0.414)*_exp_((10.42+33.4-x[0])|_div_|91.30)|_div_|(1+_exp_((36.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.34+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 6, 1, 8, 5, 3, 6, 3, 4, 0, 4, 9, 8, 2, 6, 1, 4, 1, 4, 6, 9, 1, 7, 8, 5, 6, 2, 0, 7, 5, 4, 2, 4, 2, 4, 0, 2, 1, 7, 5, 6, 4, 6, 5, 3, 0, 3, 4, 0, 1, 6, 1, 6, 3, 8, 6, 3, 7, 0]]",0.08810004654260722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.286*(1-0.185*(x[0]-33.6)|_div_|34.04)|_div_|(1+_exp_((39.8-26.14)|_div_|14.69)))*(1-_sig_(0.2*(x[0]-(17.85+36.2))))+0.075*(1-0.424)*_exp_((24.02+31.7-x[0])|_div_|56.46)|_div_|(1+_exp_((35.3-x[0])|_div_|03.40))*_sig_(0.2*(x[0]-(16.16+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 6, 0, 8, 2, 2, 5, 1, 7, 7, 6, 9, 3, 0, 4, 2, 1, 4, 7, 6, 3, 4, 6, 7, 7, 3, 7, 6, 8, 5, 7, 2, 4, 1, 8, 9, 6, 3, 9, 2, 8, 2, 5, 2, 0, 3, 9, 3, 0, 3, 3, 9, 2, 5, 6, 3, 7, 0]]",0.09048335538045565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.013*(1-0.608*(x[0]-32.2)|_div_|51.77)|_div_|(1+_exp_((36.9-30.42)|_div_|14.76)))*(1-_sig_(0.2*(x[0]-(34.67+37.3))))+0.768*(1-0.572)*_exp_((41.89+36.3-x[0])|_div_|92.82)|_div_|(1+_exp_((35.2-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(03.39+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 4, 5, 9, 2, 5, 0, 3, 0, 4, 6, 3, 4, 0, 5, 4, 9, 6, 6, 4, 3, 8, 2, 0, 0, 6, 0, 4, 4, 1, 0, 5, 2, 8, 3, 2, 7, 7, 8, 6, 8, 4, 5, 3, 0, 3, 9, 3, 0, 8, 7, 1, 1, 7, 6, 3, 7, 0]]",0.09203001013191356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.085*(1-0.459*(x[0]-32.5)|_div_|03.04)|_div_|(1+_exp_((36.3-40.54)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(38.20+30.6))))+0.044*(1-0.105)*_exp_((28.32+37.7-x[0])|_div_|86.84)|_div_|(1+_exp_((35.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(08.71+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 5, 1, 6, 3, 5, 6, 4, 9, 4, 3, 5, 3, 4, 2, 7, 0, 3, 9, 4, 5, 1, 9, 3, 5, 5, 7, 1, 8, 2, 1, 4, 1, 4, 4, 2, 2, 9, 9, 1, 4, 4, 6, 5, 0, 3, 9, 5, 0, 6, 3, 6, 1, 0, 6, 3, 7, 0]]",0.09300077582097459,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.516*(x[0]-33.5)|_div_|64.94)|_div_|(1+_exp_((33.5-34.27)|_div_|03.94)))*(1-_sig_(0.2*(x[0]-(51.93+35.5))))+0.718*(1-0.214)*_exp_((14.42+32.9-x[0])|_div_|91.44)|_div_|(1+_exp_((36.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.36+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 6, 5, 5, 4, 0, 9, 1, 5, 2, 4, 7, 8, 6, 1, 4, 3, 9, 7, 4, 6, 8, 8, 9, 1, 0, 3, 4, 8, 0, 3, 5, 2, 0, 8, 2, 7, 7, 5, 6, 5, 9, 7, 3, 0, 0, 9, 4, 0, 8, 4, 1, 1, 9, 6, 3, 7, 0]]",0.09335458451299865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.014*(1-0.655*(x[0]-34.0)|_div_|91.52)|_div_|(1+_exp_((34.7-86.14)|_div_|39.74)))*(1-_sig_(0.2*(x[0]-(68.89+31.0))))+0.348*(1-0.035)*_exp_((20.82+37.7-x[0])|_div_|56.59)|_div_|(1+_exp_((37.3-x[0])|_div_|00.94))*_sig_(0.2*(x[0]-(08.41+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 8, 5, 0, 4, 0, 9, 7, 5, 3, 4, 7, 0, 6, 9, 4, 3, 0, 6, 4, 6, 8, 8, 3, 1, 0, 2, 4, 2, 1, 3, 3, 2, 8, 8, 3, 7, 0, 4, 6, 7, 9, 7, 3, 0, 1, 9, 6, 0, 8, 4, 2, 6, 9, 6, 3, 7, 0]]",0.09407687667223848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.025*(1-0.850*(x[0]-34.0)|_div_|97.53)|_div_|(1+_exp_((34.7-06.94)|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(68.83+31.0))))+0.242*(1-0.133)*_exp_((28.83+37.0-x[0])|_div_|46.79)|_div_|(1+_exp_((37.3-x[0])|_div_|01.96))*_sig_(0.2*(x[0]-(08.42+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 0, 2, 5, 3, 5, 9, 9, 7, 3, 7, 9, 5, 2, 9, 6, 2, 0, 0, 0, 9, 3, 6, 3, 6, 9, 6, 2, 2, 4, 3, 3, 2, 5, 4, 9, 7, 4, 8, 1, 4, 4, 7, 3, 0, 3, 9, 3, 0, 4, 4, 6, 8, 7, 6, 3, 7, 0]]",0.09524420551646846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.025*(x[0]-33.5)|_div_|99.73)|_div_|(1+_exp_((37.9-52.96)|_div_|20.00)))*(1-_sig_(0.2*(x[0]-(93.63+36.9))))+0.622*(1-0.433)*_exp_((25.49+37.4-x[0])|_div_|81.44)|_div_|(1+_exp_((37.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.46+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 3, 5, 0, 0, 5, 0, 2, 7, 0, 5, 8, 0, 3, 8, 3, 0, 7, 7, 6, 4, 5, 2, 1, 2, 3, 7, 4, 0, 0, 9, 3, 2, 8, 5, 4, 7, 7, 5, 0, 2, 3, 9, 8, 0, 3, 8, 1, 0, 5, 5, 9, 2, 0, 6, 3, 7, 0]]",0.09674452756986952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.040*(1-0.350*(05.02-37.0)|_div_|58.03)|_div_|(1+_exp_((38.3-x[0])|_div_|07.76)))*(1-_sig_(0.2*(x[0]-(45.21+32.3))))+0.740*(1-0.093)*_exp_((28.54+37.7-x[0])|_div_|50.23)|_div_|(1+_exp_((39.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(05.59+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 7, 5, 5, 4, 9, 1, 7, 8, 9, 6, 9, 4, 6, 9, 2, 9, 1, 6, 5, 9, 7, 8, 3, 5, 1, 0, 9, 8, 4, 4, 3, 9, 2, 7, 9, 7, 1, 6, 6, 0, 4, 7, 3, 0, 3, 9, 1, 1, 4, 8, 7, 4, 4, 6, 3, 7, 0]]",0.09741126584110738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.524*(1-0.755*(49.17-38.9)|_div_|69.46)|_div_|(1+_exp_((39.2-x[0])|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(97.83+35.1))))+0.098*(1-0.443)*_exp_((92.79+37.1-x[0])|_div_|66.04)|_div_|(1+_exp_((37.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(14.87+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 6, 1, 5, 5, 2, 9, 9, 7, 3, 9, 8, 5, 8, 6, 4, 2, 0, 0, 1, 6, 5, 9, 3, 6, 3, 6, 2, 4, 0, 3, 9, 9, 8, 7, 6, 7, 4, 8, 7, 4, 4, 7, 4, 0, 5, 2, 6, 0, 8, 7, 7, 1, 9, 6, 3, 7, 0]]",0.10402856821977984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.615*(x[0]-35.2)|_div_|99.73)|_div_|(1+_exp_((39.8-58.64)|_div_|20.01)))*(1-_sig_(0.2*(x[0]-(65.93+36.3))))+0.624*(1-0.039)*_exp_((98.76+37.4-x[0])|_div_|87.44)|_div_|(1+_exp_((37.4-x[0])|_div_|05.26))*_sig_(0.2*(x[0]-(08.77+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 8, 5, 3, 7, 0, 7, 5, 7, 6, 5, 8, 6, 3, 4, 9, 0, 6, 8, 3, 8, 8, 4, 5, 0, 0, 4, 9, 7, 3, 8, 6, 8, 7, 5, 7, 7, 5, 6, 7, 4, 7, 3, 1, 2, 2, 6, 0, 5, 4, 4, 1, 7, 6, 3, 7, 0]]",0.10470861361437049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.585*(37.07-35.7)|_div_|65.86)|_div_|(1+_exp_((33.4-90.68)|_div_|38.84)))*(1-_sig_(0.2*(x[0]-(50.04+39.7))))+0.386*(1-0.875)*_exp_((77.56+37.4-x[0])|_div_|73.12)|_div_|(1+_exp_((32.6-x[0])|_div_|05.44))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 8, 5, 7, 4, 5, 9, 7, 5, 3, 8, 3, 7, 3, 5, 6, 9, 1, 4, 6, 2, 5, 5, 6, 6, 4, 0, 8, 7, 1, 3, 7, 4, 8, 7, 7, 7, 6, 5, 2, 7, 6, 7, 3, 0, 3, 9, 8, 3, 8, 4, 6, 2, 9, 6, 3, 7, 0]]",0.1047452134567579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.063*(1-0.857*(x[0]-34.5)|_div_|97.53)|_div_|(1+_exp_((38.3-73.56)|_div_|91.46)))*(1-_sig_(0.2*(x[0]-(25.56+36.4))))+0.087*(1-0.137)*_exp_((48.77+37.6-x[0])|_div_|52.76)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(38.46+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 2, 2, 5, 3, 7, 5, 4, 8, 3, 8, 0, 5, 4, 9, 9, 6, 3, 3, 8, 8, 6, 4, 6, 0, 4, 4, 0, 3, 4, 2, 8, 5, 9, 3, 5, 5, 6, 7, 0, 8, 0, 0, 3, 9, 9, 0, 2, 4, 4, 3, 7, 6, 3, 7, 0]]",0.10476382552108762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.019*(1-0.452*(25.37-35.4)|_div_|83.80)|_div_|(1+_exp_((35.4-x[0])|_div_|99.63)))*(1-_sig_(0.2*(x[0]-(38.86+34.6))))+0.044*(1-0.034)*_exp_((28.59+33.5-x[0])|_div_|56.70)|_div_|(1+_exp_((38.0-03.99)|_div_|02.44))*_sig_(0.2*(x[0]-(37.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
