,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 2, 0, 4, 3, 3, 4, 1, 2, 8, 9, 1, 0, 6, 4, 0, 9, 3, 0, 3, 5, 9, 4, 4, 0, 5, 6, 1, 9, 6, 8, 2, 1, 2, 6, 2, 1, 7, 2, 8, 8, 5, 0, 7, 1, 0, 3, 8, 6, 0, 8, 4, 1, 1, 4, 1, 9, 0, 4]]",0.03252935692405746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.152*(1-0.043*(x[0]-33.4)|_div_|12.89)|_div_|(1+_exp_((31.0-64.09)|_div_|30.35)))*(1-_sig_(0.2*(x[0]-(94.40+35.6))))+0.196*(1-0.821)*_exp_((26.21+37.2-x[0])|_div_|88.50)|_div_|(1+_exp_((37.1-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(08.41+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 4, 9, 8, 7, 4, 5, 9, 2, 3, 2, 9, 1, 4, 0, 9, 6, 6, 5, 6, 2, 3, 0, 0, 8, 3, 1, 4, 0, 8, 3, 8, 7, 4, 1, 4, 6, 3, 6, 4, 1, 7, 4, 2, 0, 3, 5, 8, 0, 3, 4, 9, 6, 1, 1, 9, 0, 4]]",0.03342927691931497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.060*(1-0.498*(x[0]-37.4)|_div_|59.23)|_div_|(1+_exp_((32.9-14.09)|_div_|66.56)))*(1-_sig_(0.2*(x[0]-(23.00+38.3))))+0.140*(1-0.838)*_exp_((74.14+36.3-x[0])|_div_|64.17)|_div_|(1+_exp_((34.2-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(03.49+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 0, 7, 6, 9, 4, 7, 2, 8, 8, 7, 4, 0, 6, 4, 5, 0, 5, 2, 4, 2, 8, 4, 3, 7, 8, 1, 7, 1, 6, 4, 2, 2, 5, 2, 8, 2, 5, 4, 2, 0, 3, 3, 1, 0, 4, 2, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.03346530287001766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.077*(1-0.076*(x[0]-39.4)|_div_|72.88)|_div_|(1+_exp_((37.4-x[0])|_div_|06.45)))*(1-_sig_(0.2*(x[0]-(05.24+32.8))))+0.437*(1-0.817)*_exp_((16.42+32.5-x[0])|_div_|28.25)|_div_|(1+_exp_((34.2-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(04.21+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 0, 9, 8, 7, 6, 5, 9, 9, 1, 7, 6, 1, 0, 8, 9, 4, 1, 3, 4, 8, 3, 5, 3, 8, 6, 1, 4, 1, 8, 3, 6, 7, 4, 2, 4, 9, 2, 9, 1, 7, 2, 6, 2, 0, 3, 1, 8, 0, 5, 4, 3, 8, 1, 1, 9, 0, 4]]",0.033755143789866895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.060*(1-0.098*(x[0]-37.6)|_div_|59.91)|_div_|(1+_exp_((37.6-10.89)|_div_|41.34)))*(1-_sig_(0.2*(x[0]-(83.53+38.6))))+0.141*(1-0.836)*_exp_((74.24+39.2-x[0])|_div_|91.72)|_div_|(1+_exp_((36.2-x[0])|_div_|03.18))*_sig_(0.2*(x[0]-(05.43+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 9, 3, 0, 1, 3, 6, 5, 9, 0, 6, 9, 1, 9, 7, 6, 9, 3, 4, 5, 4, 2, 5, 9, 0, 2, 0, 6, 1, 1, 9, 0, 9, 5, 3, 9, 3, 3, 2, 9, 3, 0, 4, 9, 4, 0, 3, 9, 6, 0, 7, 9, 1, 2, 6, 6, 3, 7, 0]]",0.033792876995404286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.179*(1-0.301*(x[0]-33.6)|_div_|59.06)|_div_|(1+_exp_((39.1-97.69)|_div_|34.54)))*(1-_sig_(0.2*(x[0]-(25.90+32.0))))+0.611*(1-0.909)*_exp_((53.93+33.2-x[0])|_div_|93.04)|_div_|(1+_exp_((39.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.91+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 1, 0, 7, 0, 9, 6, 7, 2, 9, 0, 7, 4, 6, 6, 6, 5, 0, 5, 2, 4, 8, 0, 4, 0, 7, 8, 1, 5, 1, 3, 4, 6, 9, 6, 6, 5, 2, 3, 4, 2, 0, 3, 4, 8, 0, 4, 6, 4, 0, 8, 4, 8, 6, 3, 1, 9, 0, 4]]",0.03399518561265352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.651*(1-0.070*(x[0]-39.6)|_div_|72.90)|_div_|(1+_exp_((37.4-x[0])|_div_|66.65)))*(1-_sig_(0.2*(x[0]-(05.24+38.0))))+0.407*(1-0.815)*_exp_((13.46+39.6-x[0])|_div_|65.23)|_div_|(1+_exp_((34.2-x[0])|_div_|03.48))*_sig_(0.2*(x[0]-(04.64+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 0, 3, 1, 4, 3, 6, 2, 8, 2, 7, 8, 2, 1, 4, 5, 4, 0, 2, 3, 2, 8, 2, 3, 7, 8, 1, 6, 1, 6, 5, 9, 2, 5, 6, 5, 2, 3, 1, 2, 0, 3, 2, 1, 0, 2, 9, 1, 4, 9, 4, 8, 6, 6, 1, 9, 0, 4]]",0.034308256707406816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.997*(1-0.031*(x[0]-34.3)|_div_|62.82)|_div_|(1+_exp_((37.8-x[0])|_div_|21.45)))*(1-_sig_(0.2*(x[0]-(40.23+32.8))))+0.237*(1-0.816)*_exp_((16.59+32.5-x[0])|_div_|65.23)|_div_|(1+_exp_((31.2-x[0])|_div_|03.21))*_sig_(0.2*(x[0]-(02.91+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 3, 9, 9, 1, 8, 3, 5, 4, 4, 3, 5, 2, 8, 2, 1, 9, 6, 9, 2, 2, 4, 8, 0, 6, 7, 0, 7, 6, 8, 5, 1, 6, 6, 6, 9, 6, 5, 9, 7, 4, 5, 8, 7, 0, 3, 9, 1, 1, 5, 7, 0, 2, 1, 1, 9, 0, 4]]",0.03509201124009285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.006*(1-0.399*(x[0]-31.8)|_div_|35.44)|_div_|(1+_exp_((33.5-28.21)|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(24.80+36.7))))+0.076*(1-0.851)*_exp_((66.69+36.5-x[0])|_div_|97.45)|_div_|(1+_exp_((38.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(15.70+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 8, 9, 0, 7, 2, 4, 7, 0, 6, 0, 4, 1, 0, 2, 2, 0, 6, 5, 2, 3, 1, 8, 7, 8, 6, 1, 3, 0, 7, 4, 5, 6, 5, 7, 7, 0, 9, 6, 0, 6, 8, 6, 7, 0, 3, 7, 7, 0, 5, 4, 9, 5, 3, 1, 9, 0, 4]]",0.03549622773364909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.320*(1-0.890*(x[0]-37.2)|_div_|47.06)|_div_|(1+_exp_((30.4-10.22)|_div_|06.52)))*(1-_sig_(0.2*(x[0]-(31.87+38.6))))+0.130*(1-0.745)*_exp_((65.77+30.9-x[0])|_div_|60.68)|_div_|(1+_exp_((36.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.49+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 3, 0, 8, 3, 6, 5, 9, 0, 6, 9, 9, 9, 7, 8, 3, 3, 4, 2, 4, 9, 5, 9, 3, 2, 0, 6, 1, 6, 9, 2, 9, 5, 3, 3, 3, 3, 2, 5, 7, 0, 2, 9, 4, 0, 3, 9, 6, 0, 4, 9, 1, 2, 9, 6, 3, 7, 0]]",0.035623739490210485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.079*(1-0.308*(x[0]-33.6)|_div_|59.06)|_div_|(1+_exp_((39.9-97.83)|_div_|34.24)))*(1-_sig_(0.2*(x[0]-(95.93+32.0))))+0.616*(1-0.929)*_exp_((53.33+33.2-x[0])|_div_|57.02)|_div_|(1+_exp_((39.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.91+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 5, 9, 6, 8, 4, 2, 5, 8, 7, 2, 4, 1, 6, 5, 5, 2, 6, 0, 2, 2, 3, 4, 3, 7, 8, 1, 6, 0, 8, 4, 2, 1, 2, 9, 1, 2, 6, 4, 0, 0, 3, 3, 1, 0, 4, 2, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.035625169831520975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.078*(1-0.596*(x[0]-38.4)|_div_|25.87)|_div_|(1+_exp_((32.4-x[0])|_div_|16.55)))*(1-_sig_(0.2*(x[0]-(26.02+32.3))))+0.437*(1-0.816)*_exp_((08.42+31.2-x[0])|_div_|91.26)|_div_|(1+_exp_((34.0-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(04.21+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 9, 3, 0, 1, 8, 0, 5, 4, 3, 6, 9, 1, 9, 5, 1, 9, 3, 5, 1, 4, 9, 1, 9, 2, 2, 3, 6, 1, 1, 9, 0, 7, 7, 3, 4, 0, 3, 7, 9, 3, 0, 0, 9, 2, 0, 3, 5, 6, 0, 6, 3, 5, 6, 4, 6, 3, 7, 0]]",0.04901026215632811,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.179*(1-0.301*(x[0]-38.0)|_div_|54.36)|_div_|(1+_exp_((39.1-95.19)|_div_|35.14)))*(1-_sig_(0.2*(x[0]-(91.92+32.3))))+0.611*(1-0.907)*_exp_((73.40+33.7-x[0])|_div_|93.00)|_div_|(1+_exp_((39.2-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(06.35+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 0, 9, 2, 0, 9, 1, 9, 3, 9, 1, 3, 1, 5, 6, 9, 3, 7, 4, 5, 6, 4, 3, 0, 1, 6, 2, 9, 0, 3, 0, 4, 0, 1, 2, 2, 1, 0, 9, 8, 9, 2, 7, 1, 0, 3, 7, 6, 0, 5, 5, 4, 1, 9, 1, 9, 0, 4]]",0.05699719173469129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.567*(1-0.092*(x[0]-30.9)|_div_|19.39)|_div_|(1+_exp_((31.3-x[0])|_div_|15.69)))*(1-_sig_(0.2*(x[0]-(37.45+36.4))))+0.301*(1-0.629)*_exp_((03.04+30.1-22.10)|_div_|98.92)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(05.54+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 3, 4, 1, 7, 6, 9, 1, 4, 6, 6, 2, 9, 5, 1, 3, 3, 9, 8, 4, 2, 7, 6, 1, 9, 0, 8, 0, 8, 7, 3, 3, 8, 6, 2, 5, 0, 5, 1, 6, 8, 0, 3, 9, 1, 0, 9, 2, 3, 2, 0, 1, 9, 0, 4]]",0.06957658483820316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-33.4)|_div_|17.69)|_div_|(1+_exp_((31.4-66.29)|_div_|51.33)))*(1-_sig_(0.2*(x[0]-(98.42+37.6))))+0.190*(1-0.808)*_exp_((73.38+36.2-x[0])|_div_|50.51)|_div_|(1+_exp_((36.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(09.23+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 5, 0, 1, 8, 5, 5, 2, 4, 9, 9, 9, 9, 8, 5, 7, 3, 6, 2, 4, 9, 6, 2, 3, 6, 8, 6, 1, 8, 9, 2, 4, 1, 8, 7, 9, 9, 7, 6, 7, 0, 9, 6, 0, 0, 0, 5, 6, 0, 8, 3, 1, 2, 9, 6, 3, 7, 0]]",0.07733322882132683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.079*(1-0.501*(x[0]-38.5)|_div_|52.49)|_div_|(1+_exp_((39.9-x[0])|_div_|98.57)))*(1-_sig_(0.2*(x[0]-(36.24+39.6))))+0.236*(1-0.861)*_exp_((89.24+31.8-79.97)|_div_|67.09)|_div_|(1+_exp_((36.0-x[0])|_div_|00.56))*_sig_(0.2*(x[0]-(08.31+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 0, 4, 9, 8, 7, 8, 5, 7, 5, 3, 9, 9, 2, 7, 0, 9, 6, 6, 8, 6, 2, 3, 0, 0, 8, 6, 6, 4, 5, 8, 1, 8, 7, 4, 8, 4, 6, 3, 6, 4, 4, 0, 9, 2, 0, 3, 5, 0, 0, 3, 2, 9, 6, 4, 1, 9, 0, 4]]",0.08192011045946636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.660*(1-0.498*(x[0]-37.8)|_div_|57.53)|_div_|(1+_exp_((39.9-27.09)|_div_|66.86)))*(1-_sig_(0.2*(x[0]-(23.00+38.6))))+0.645*(1-0.818)*_exp_((74.84+36.3-x[0])|_div_|64.40)|_div_|(1+_exp_((39.2-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(03.29+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 7, 5, 3, 8, 3, 6, 5, 9, 0, 8, 5, 9, 7, 4, 4, 7, 9, 0, 5, 3, 9, 4, 2, 4, 7, 0, 6, 3, 6, 3, 0, 8, 1, 5, 3, 9, 5, 2, 5, 7, 7, 9, 6, 8, 0, 2, 9, 8, 0, 4, 0, 4, 2, 2, 6, 3, 7, 0]]",0.08685977998034913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.897*(1-0.538*(x[0]-33.6)|_div_|59.08)|_div_|(1+_exp_((35.9-74.47)|_div_|90.53)))*(1-_sig_(0.2*(x[0]-(94.24+37.0))))+0.636*(1-0.308)*_exp_((15.39+35.2-x[0])|_div_|57.79)|_div_|(1+_exp_((36.8-x[0])|_div_|02.98))*_sig_(0.2*(x[0]-(04.04+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 6, 8, 8, 5, 4, 8, 8, 2, 4, 6, 6, 5, 5, 3, 6, 2, 2, 7, 8, 4, 3, 9, 8, 1, 5, 0, 5, 9, 0, 2, 2, 2, 3, 2, 5, 4, 0, 0, 3, 3, 1, 0, 1, 2, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.08809431443019439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.006*(x[0]-38.8)|_div_|54.88)|_div_|(1+_exp_((32.4-x[0])|_div_|66.55)))*(1-_sig_(0.2*(x[0]-(36.22+37.8))))+0.439*(1-0.815)*_exp_((05.90+32.2-23.25)|_div_|40.03)|_div_|(1+_exp_((33.1-x[0])|_div_|01.21))*_sig_(0.2*(x[0]-(08.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 7, 0, 4, 6, 1, 0, 1, 7, 4, 9, 1, 8, 6, 6, 2, 8, 3, 1, 6, 4, 2, 7, 4, 1, 1, 6, 1, 9, 0, 2, 0, 5, 2, 2, 3, 2, 2, 2, 8, 6, 9, 1, 7, 8, 0, 3, 7, 6, 0, 9, 8, 1, 8, 0, 1, 9, 0, 4]]",0.09301479133234036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.046*(x[0]-31.0)|_div_|17.49)|_div_|(1+_exp_((31.8-66.28)|_div_|31.64)))*(1-_sig_(0.2*(x[0]-(27.41+31.6))))+0.190*(1-0.205)*_exp_((22.32+32.2-x[0])|_div_|86.91)|_div_|(1+_exp_((37.8-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.81+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 8, 0, 7, 0, 9, 6, 8, 2, 9, 8, 7, 4, 6, 6, 6, 2, 0, 5, 0, 4, 7, 0, 4, 0, 7, 8, 0, 5, 1, 9, 4, 6, 9, 6, 6, 5, 0, 3, 4, 2, 0, 3, 3, 5, 0, 4, 6, 4, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.09318528406366614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.070*(x[0]-39.6)|_div_|82.98)|_div_|(1+_exp_((37.4-66.62)|_div_|05.04)))*(1-_sig_(0.2*(x[0]-(70.40+37.8))))+0.051*(1-0.946)*_exp_((96.65+30.3-x[0])|_div_|42.03)|_div_|(1+_exp_((33.5-x[0])|_div_|04.64))*_sig_(0.2*(x[0]-(08.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 4, 0, 8, 3, 6, 0, 9, 6, 9, 9, 7, 3, 4, 8, 6, 3, 4, 2, 4, 9, 1, 2, 3, 7, 0, 6, 1, 6, 1, 2, 4, 3, 7, 3, 9, 9, 0, 8, 7, 0, 8, 6, 6, 0, 3, 6, 0, 0, 4, 3, 1, 2, 9, 6, 3, 7, 0]]",0.09545656430628481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.079*(1-0.408*(x[0]-33.6)|_div_|09.69)|_div_|(1+_exp_((39.7-34.86)|_div_|34.24)))*(1-_sig_(0.2*(x[0]-(91.23+37.0))))+0.616*(1-0.124)*_exp_((37.39+39.0-x[0])|_div_|87.08)|_div_|(1+_exp_((36.6-x[0])|_div_|03.60))*_sig_(0.2*(x[0]-(04.31+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 9, 4, 0, 1, 3, 5, 5, 7, 4, 9, 1, 5, 9, 4, 9, 7, 9, 3, 7, 8, 9, 1, 2, 8, 9, 0, 6, 7, 8, 9, 8, 4, 1, 0, 4, 0, 9, 2, 8, 7, 3, 9, 6, 5, 0, 3, 8, 9, 1, 7, 3, 2, 2, 0, 6, 3, 7, 0]]",0.09768063668398258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.789*(1-0.401*(x[0]-33.5)|_div_|57.49)|_div_|(1+_exp_((31.5-94.97)|_div_|93.78)))*(1-_sig_(0.2*(x[0]-(91.28+39.0))))+0.678*(1-0.984)*_exp_((10.40+39.2-x[0])|_div_|87.39)|_div_|(1+_exp_((36.5-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(17.32+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
