,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 3, 0, 7, 3, 1, 0, 7, 0, 9, 0, 3, 2, 4, 5, 7, 8, 8, 7, 6, 2, 1, 2, 3, 4, 0, 0, 9, 8, 7, 2, 4, 1, 5, 7, 0, 9, 0, 6, 5, 3, 9, 5, 5, 0, 3, 5, 2, 0, 5, 5, 3, 6, 0, 6, 3, 7, 0]]",0.024642131390934973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.307*(31.07-30.9)|_div_|03.24)|_div_|(1+_exp_((35.7-x[0])|_div_|88.76)))*(1-_sig_(0.2*(x[0]-(21.23+34.0))))+0.098*(1-0.724)*_exp_((15.70+39.0-x[0])|_div_|65.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(05.53+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 9, 2, 9, 6, 7, 2, 8, 4, 7, 6, 2, 3, 1, 5, 3, 5, 8, 4, 2, 8, 3, 3, 7, 8, 0, 8, 1, 6, 0, 1, 5, 6, 3, 8, 2, 8, 4, 4, 0, 3, 9, 2, 0, 4, 9, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.024772199272457142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.100*(1-0.192*(x[0]-39.6)|_div_|72.84)|_div_|(1+_exp_((37.6-x[0])|_div_|23.15)))*(1-_sig_(0.2*(x[0]-(35.84+32.8))))+0.337*(1-0.808)*_exp_((16.01+35.6-x[0])|_div_|38.28)|_div_|(1+_exp_((34.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(04.91+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 3, 8, 7, 6, 5, 9, 0, 9, 9, 9, 9, 4, 8, 7, 9, 0, 5, 3, 9, 1, 2, 3, 7, 0, 6, 3, 6, 9, 0, 8, 3, 5, 3, 9, 9, 2, 6, 7, 6, 9, 6, 0, 0, 3, 9, 8, 0, 4, 3, 4, 2, 2, 6, 3, 7, 0]]",0.024776124386166217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.538*(x[0]-37.6)|_div_|59.09)|_div_|(1+_exp_((39.9-94.87)|_div_|90.53)))*(1-_sig_(0.2*(x[0]-(91.23+37.0))))+0.636*(1-0.908)*_exp_((35.39+39.2-x[0])|_div_|67.69)|_div_|(1+_exp_((36.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(04.34+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 8, 9, 8, 7, 2, 4, 7, 7, 7, 0, 2, 1, 5, 5, 1, 3, 4, 8, 1, 3, 1, 9, 3, 8, 6, 1, 0, 0, 7, 5, 5, 6, 8, 7, 7, 7, 0, 6, 0, 6, 1, 6, 7, 0, 3, 7, 4, 0, 5, 4, 8, 2, 3, 1, 9, 0, 4]]",0.024963977793179805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.220*(1-0.898*(x[0]-37.2)|_div_|47.77)|_div_|(1+_exp_((30.2-15.51)|_div_|34.81)))*(1-_sig_(0.2*(x[0]-(31.93+38.6))))+0.100*(1-0.755)*_exp_((68.77+37.0-x[0])|_div_|60.61)|_div_|(1+_exp_((36.7-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(05.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 3, 9, 9, 1, 5, 3, 5, 4, 6, 8, 9, 2, 5, 2, 4, 9, 6, 9, 2, 9, 4, 8, 3, 6, 7, 0, 9, 6, 8, 5, 5, 6, 6, 9, 9, 6, 5, 6, 7, 4, 5, 9, 7, 0, 3, 9, 1, 1, 5, 7, 0, 2, 1, 1, 9, 0, 4]]",0.024966585366137065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.006*(1-0.399*(x[0]-31.5)|_div_|35.46)|_div_|(1+_exp_((38.9-25.24)|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(94.83+36.7))))+0.096*(1-0.855)*_exp_((66.99+36.5-x[0])|_div_|67.45)|_div_|(1+_exp_((39.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(15.70+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 3, 0, 7, 6, 9, 9, 1, 2, 8, 5, 7, 7, 4, 9, 4, 3, 0, 5, 2, 4, 2, 8, 1, 3, 7, 5, 3, 7, 1, 6, 4, 2, 2, 2, 5, 4, 8, 5, 4, 2, 0, 3, 3, 7, 0, 4, 2, 1, 1, 8, 9, 1, 6, 9, 1, 9, 0, 4]]",0.025115600282224957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.173*(1-0.076*(x[0]-39.9)|_div_|12.85)|_div_|(1+_exp_((37.7-x[0])|_div_|49.43)))*(1-_sig_(0.2*(x[0]-(05.24+32.8))))+0.137*(1-0.537)*_exp_((16.42+32.2-x[0])|_div_|54.85)|_div_|(1+_exp_((34.2-x[0])|_div_|03.37))*_sig_(0.2*(x[0]-(04.21+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 6, 1, 6, 1, 1, 6, 5, 2, 0, 3, 8, 7, 5, 3, 3, 8, 1, 7, 7, 7, 9, 8, 9, 6, 6, 0, 5, 0, 8, 0, 5, 5, 2, 3, 3, 7, 0, 6, 4, 5, 3, 3, 7, 0, 3, 5, 6, 0, 6, 9, 1, 2, 8, 1, 9, 0, 4]]",0.025163846729524587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.162*(1-0.616*(11.65-32.0)|_div_|38.75)|_div_|(1+_exp_((33.3-x[0])|_div_|81.77)))*(1-_sig_(0.2*(x[0]-(79.89+36.6))))+0.050*(1-0.805)*_exp_((52.33+37.0-x[0])|_div_|64.53)|_div_|(1+_exp_((33.7-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(06.91+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 3, 5, 3, 7, 5, 6, 8, 9, 5, 5, 5, 4, 5, 7, 3, 5, 7, 6, 9, 1, 2, 3, 9, 0, 0, 7, 8, 2, 2, 3, 1, 5, 7, 0, 9, 0, 6, 4, 3, 4, 5, 5, 0, 3, 9, 6, 0, 6, 3, 8, 2, 0, 6, 3, 7, 0]]",0.02892378567362909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.735*(x[0]-33.7)|_div_|56.89)|_div_|(1+_exp_((35.5-54.57)|_div_|35.76)))*(1-_sig_(0.2*(x[0]-(91.23+39.0))))+0.078*(1-0.223)*_exp_((15.70+39.0-x[0])|_div_|64.34)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.38+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 7, 9, 9, 3, 4, 3, 6, 8, 6, 9, 9, 2, 5, 9, 4, 9, 0, 9, 2, 5, 8, 8, 4, 0, 7, 1, 3, 3, 8, 5, 8, 6, 6, 6, 9, 6, 5, 6, 7, 8, 5, 9, 7, 0, 3, 9, 1, 1, 5, 7, 0, 2, 1, 1, 9, 0, 4]]",0.041454767632718034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.006*(1-0.799*(x[0]-33.4)|_div_|36.86)|_div_|(1+_exp_((39.9-25.94)|_div_|90.92)))*(1-_sig_(0.2*(x[0]-(58.84+30.7))))+0.133*(1-0.858)*_exp_((66.69+36.5-x[0])|_div_|67.85)|_div_|(1+_exp_((39.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(15.70+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 6, 4, 2, 9, 6, 7, 3, 9, 8, 0, 3, 3, 4, 4, 2, 4, 5, 3, 2, 8, 1, 3, 3, 7, 8, 0, 5, 7, 6, 2, 2, 4, 1, 7, 7, 2, 7, 6, 9, 0, 3, 9, 2, 0, 4, 0, 1, 0, 7, 7, 8, 1, 6, 1, 9, 0, 4]]",0.04783942783781961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.332*(1-0.642*(x[0]-39.6)|_div_|73.98)|_div_|(1+_exp_((30.3-x[0])|_div_|34.42)))*(1-_sig_(0.2*(x[0]-(45.32+38.1))))+0.337*(1-0.805)*_exp_((76.22+34.1-x[0])|_div_|77.27)|_div_|(1+_exp_((36.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(04.01+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 9, 0, 6, 6, 3, 9, 1, 4, 4, 0, 8, 5, 5, 6, 1, 9, 2, 6, 0, 0, 2, 4, 4, 5, 9, 9, 7, 8, 0, 8, 5, 1, 0, 2, 2, 2, 6, 2, 7, 4, 5, 6, 4, 1, 0, 3, 3, 6, 0, 2, 0, 3, 1, 8, 1, 9, 0, 4]]",0.048363720583862554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.169*(1-0.066*(39.14-34.0)|_div_|85.56)|_div_|(1+_exp_((31.9-x[0])|_div_|26.00)))*(1-_sig_(0.2*(x[0]-(24.45+39.9))))+0.780*(1-0.851)*_exp_((02.22+36.2-x[0])|_div_|74.56)|_div_|(1+_exp_((34.1-x[0])|_div_|03.36))*_sig_(0.2*(x[0]-(02.03+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 9, 0, 1, 8, 6, 1, 9, 0, 9, 9, 6, 2, 1, 8, 7, 0, 0, 2, 6, 1, 1, 2, 3, 8, 0, 6, 1, 6, 9, 2, 4, 3, 3, 3, 4, 9, 2, 6, 7, 0, 0, 6, 9, 0, 4, 9, 8, 0, 4, 4, 1, 2, 8, 6, 3, 7, 0]]",0.06637384946215909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.049*(1-0.901*(x[0]-38.6)|_div_|19.09)|_div_|(1+_exp_((39.6-21.87)|_div_|00.26)))*(1-_sig_(0.2*(x[0]-(11.23+38.0))))+0.616*(1-0.924)*_exp_((33.34+39.2-x[0])|_div_|67.00)|_div_|(1+_exp_((36.9-x[0])|_div_|04.98))*_sig_(0.2*(x[0]-(04.41+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 0, 5, 6, 4, 4, 6, 9, 8, 0, 1, 3, 5, 3, 9, 4, 6, 5, 0, 1, 7, 0, 6, 0, 5, 4, 3, 9, 0, 8, 0, 4, 6, 8, 1, 0, 2, 2, 8, 7, 0, 1, 4, 3, 0, 3, 5, 5, 0, 7, 7, 2, 1, 8, 1, 9, 0, 4]]",0.07073019110911492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.119*(1-0.056*(x[0]-34.4)|_div_|69.80)|_div_|(1+_exp_((31.3-53.94)|_div_|65.01)))*(1-_sig_(0.2*(x[0]-(70.60+35.4))))+0.390*(1-0.804)*_exp_((68.10+32.2-x[0])|_div_|87.01)|_div_|(1+_exp_((34.3-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(07.72+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 6, 8, 2, 9, 6, 7, 2, 8, 6, 7, 6, 2, 4, 4, 8, 3, 5, 8, 4, 5, 8, 3, 0, 7, 1, 0, 5, 1, 9, 4, 2, 5, 3, 7, 7, 2, 7, 4, 7, 0, 3, 9, 8, 0, 4, 6, 1, 0, 5, 4, 8, 6, 6, 1, 9, 0, 4]]",0.07477259294423708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.137*(1-0.682*(x[0]-39.6)|_div_|72.86)|_div_|(1+_exp_((37.6-x[0])|_div_|24.48)))*(1-_sig_(0.2*(x[0]-(35.84+35.8))))+0.307*(1-0.105)*_exp_((19.42+35.3-77.27)|_div_|47.03)|_div_|(1+_exp_((39.8-x[0])|_div_|04.61))*_sig_(0.2*(x[0]-(05.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 1, 9, 2, 0, 2, 7, 2, 8, 8, 5, 4, 1, 7, 8, 5, 3, 5, 4, 3, 9, 8, 3, 3, 3, 0, 0, 1, 0, 6, 0, 1, 5, 2, 1, 7, 2, 0, 7, 5, 0, 3, 3, 2, 0, 7, 2, 5, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.07917773483895325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.188*(1-0.192*(x[0]-30.2)|_div_|72.88)|_div_|(1+_exp_((35.4-x[0])|_div_|17.85)))*(1-_sig_(0.2*(x[0]-(35.43+39.8))))+0.333*(1-0.001)*_exp_((06.01+35.2-x[0])|_div_|17.20)|_div_|(1+_exp_((37.5-x[0])|_div_|03.32))*_sig_(0.2*(x[0]-(07.25+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 0, 5, 4, 2, 9, 9, 7, 3, 8, 2, 0, 6, 7, 5, 4, 2, 6, 5, 3, 7, 0, 1, 0, 3, 3, 1, 1, 5, 1, 6, 2, 2, 8, 8, 7, 4, 2, 7, 4, 9, 0, 3, 9, 0, 0, 1, 5, 1, 6, 7, 7, 8, 1, 6, 1, 9, 0, 4]]",0.08023270486321893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.160*(1-0.542*(x[0]-39.9)|_div_|73.82)|_div_|(1+_exp_((30.6-x[0])|_div_|75.42)))*(1-_sig_(0.2*(x[0]-(65.37+30.1))))+0.033*(1-0.115)*_exp_((16.22+38.8-x[0])|_div_|74.27)|_div_|(1+_exp_((34.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.51+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 6, 0, 2, 8, 1, 3, 1, 9, 6, 9, 2, 4, 4, 6, 7, 3, 7, 2, 4, 6, 1, 2, 3, 3, 0, 0, 4, 8, 9, 2, 9, 1, 8, 6, 4, 9, 9, 6, 2, 0, 6, 1, 7, 0, 3, 6, 6, 1, 7, 3, 1, 2, 2, 6, 3, 7, 0]]",0.08347586077253409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.079*(1-0.602*(x[0]-38.1)|_div_|31.96)|_div_|(1+_exp_((39.2-44.67)|_div_|37.24)))*(1-_sig_(0.2*(x[0]-(61.23+33.0))))+0.048*(1-0.929)*_exp_((18.64+39.9-x[0])|_div_|62.06)|_div_|(1+_exp_((31.7-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(17.31+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 3, 7, 8, 2, 8, 6, 7, 1, 1, 4, 9, 1, 4, 1, 5, 3, 3, 9, 7, 1, 5, 5, 3, 6, 5, 0, 0, 1, 1, 7, 1, 5, 8, 8, 7, 7, 1, 7, 9, 7, 6, 3, 8, 3, 0, 4, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.08590552783534844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.263*(1-0.782*(x[0]-38.6)|_div_|71.14)|_div_|(1+_exp_((39.1-x[0])|_div_|41.53)))*(1-_sig_(0.2*(x[0]-(39.71+35.5))))+0.365*(1-0.001)*_exp_((17.15+38.8-77.17)|_div_|97.63)|_div_|(1+_exp_((38.3-x[0])|_div_|04.68))*_sig_(0.2*(x[0]-(02.68+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 4, 2, 4, 2, 9, 6, 7, 3, 8, 3, 0, 7, 3, 4, 4, 2, 5, 5, 3, 7, 3, 1, 3, 4, 7, 0, 1, 6, 2, 9, 2, 2, 7, 6, 7, 7, 2, 7, 1, 9, 0, 3, 9, 0, 0, 4, 1, 1, 0, 7, 7, 8, 1, 6, 1, 9, 0, 4]]",0.09208958366216602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.934*(1-0.242*(x[0]-39.6)|_div_|73.83)|_div_|(1+_exp_((30.7-x[0])|_div_|34.42)))*(1-_sig_(0.2*(x[0]-(55.37+33.1))))+0.347*(1-0.016)*_exp_((29.22+37.6-x[0])|_div_|77.27)|_div_|(1+_exp_((31.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(04.11+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 9, 3, 0, 5, 3, 6, 9, 9, 7, 9, 0, 4, 6, 4, 2, 7, 3, 6, 9, 5, 9, 5, 1, 7, 6, 4, 5, 1, 7, 1, 2, 0, 1, 3, 7, 9, 9, 2, 6, 5, 5, 9, 6, 0, 0, 3, 9, 6, 0, 6, 3, 1, 2, 5, 6, 3, 7, 0]]",0.0931047268157961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.579*(1-0.305*(x[0]-33.6)|_div_|99.79)|_div_|(1+_exp_((30.4-64.27)|_div_|36.95)))*(1-_sig_(0.2*(x[0]-(95.17+36.4))))+0.517*(1-0.120)*_exp_((13.79+39.2-x[0])|_div_|65.59)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.31+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 0, 0, 2, 4, 9, 7, 0, 7, 4, 0, 6, 2, 2, 5, 3, 3, 2, 0, 4, 5, 8, 3, 5, 0, 8, 0, 1, 1, 5, 8, 2, 8, 6, 7, 8, 3, 2, 4, 7, 0, 6, 2, 0, 0, 4, 7, 4, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10067637578307564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.002*(x[0]-34.9)|_div_|70.74)|_div_|(1+_exp_((30.6-x[0])|_div_|22.53)))*(1-_sig_(0.2*(x[0]-(32.04+35.8))))+0.350*(1-0.801)*_exp_((15.82+38.6-x[0])|_div_|78.32)|_div_|(1+_exp_((34.7-x[0])|_div_|06.20))*_sig_(0.2*(x[0]-(04.74+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 6, 4, 9, 0, 0, 2, 7, 3, 8, 3, 5, 4, 4, 8, 1, 2, 3, 5, 9, 4, 1, 3, 8, 9, 4, 4, 0, 1, 0, 6, 1, 7, 5, 6, 6, 8, 6, 1, 7, 7, 3, 3, 9, 9, 0, 7, 2, 3, 0, 0, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10097071396185196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.166*(1-0.490*(02.73-38.3)|_div_|54.48)|_div_|(1+_exp_((31.2-x[0])|_div_|35.94)))*(1-_sig_(0.2*(x[0]-(13.89+34.4))))+0.010*(1-0.617)*_exp_((56.68+36.1-x[0])|_div_|77.33)|_div_|(1+_exp_((39.9-x[0])|_div_|07.23))*_sig_(0.2*(x[0]-(00.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
