,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 8, 9, 5, 3, 5, 8, 7, 7, 2, 9, 6, 0, 0, 9, 9, 1, 0, 6, 5, 3, 8, 7, 2, 9, 0, 0, 4, 5, 1, 3, 0, 3, 0, 7, 9, 2, 2, 5, 6, 8, 9, 7, 3, 0, 3, 9, 8, 0, 8, 7, 7, 1, 9, 6, 3, 7, 0]]",0.007396893465241369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.077*(1-0.895*(35.87-37.2)|_div_|96.00)|_div_|(1+_exp_((39.9-x[0])|_div_|10.65)))*(1-_sig_(0.2*(x[0]-(38.72+39.0))))+0.045*(1-0.130)*_exp_((30.79+32.2-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.77+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 5, 5, 5, 1, 9, 1, 7, 5, 7, 6, 9, 8, 3, 9, 4, 2, 1, 6, 8, 3, 8, 8, 3, 6, 6, 0, 4, 8, 1, 3, 8, 2, 4, 7, 9, 7, 1, 5, 6, 0, 4, 7, 3, 0, 3, 9, 6, 0, 8, 5, 7, 1, 7, 6, 3, 7, 0]]",0.007428780975639661,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.555*(19.17-35.7)|_div_|69.83)|_div_|(1+_exp_((39.4-x[0])|_div_|21.68)))*(1-_sig_(0.2*(x[0]-(38.83+36.6))))+0.048*(1-0.138)*_exp_((24.79+37.1-x[0])|_div_|56.04)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.57+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 8, 0, 8, 3, 8, 6, 1, 4, 7, 2, 9, 3, 0, 9, 2, 1, 8, 6, 6, 9, 4, 6, 2, 7, 3, 7, 6, 1, 9, 2, 7, 1, 1, 3, 9, 8, 3, 9, 2, 8, 2, 5, 9, 0, 3, 9, 3, 0, 5, 2, 9, 3, 8, 6, 3, 7, 0]]",0.007484228683123729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.053*(1-0.808*(x[0]-33.8)|_div_|61.47)|_div_|(1+_exp_((32.9-30.92)|_div_|18.66)))*(1-_sig_(0.2*(x[0]-(94.62+37.3))))+0.761*(1-0.927)*_exp_((11.39+38.3-x[0])|_div_|92.82)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 5, 1, 2, 3, 3, 6, 4, 9, 4, 3, 9, 3, 4, 2, 1, 3, 3, 9, 4, 7, 1, 9, 9, 6, 0, 7, 3, 8, 9, 1, 4, 1, 0, 4, 2, 2, 7, 9, 1, 3, 0, 6, 5, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.007485289484854862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.512*(x[0]-33.3)|_div_|64.94)|_div_|(1+_exp_((33.9-34.21)|_div_|33.94)))*(1-_sig_(0.2*(x[0]-(71.99+36.0))))+0.738*(1-0.914)*_exp_((10.42+32.7-x[0])|_div_|91.30)|_div_|(1+_exp_((36.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 5, 2, 9, 6, 7, 5, 7, 6, 3, 8, 6, 3, 4, 9, 0, 6, 8, 3, 8, 8, 4, 6, 6, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.0075493759174454595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.555*(29.67-35.7)|_div_|63.86)|_div_|(1+_exp_((33.4-x[0])|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(38.84+36.6))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 7, 7, 5, 3, 8, 0, 4, 6, 1, 4, 8, 9, 0, 4, 7, 9, 3, 6, 0, 8, 1, 0, 0, 6, 0, 0, 7, 7, 4, 2, 6, 2, 1, 0, 1, 2, 9, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 3, 8, 2, 8, 6, 3, 7, 0]]",0.007550282778759135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.033*(1-0.775*(38.04-36.1)|_div_|48.90)|_div_|(1+_exp_((34.7-x[0])|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(81.00+36.0))))+0.077*(1-0.426)*_exp_((21.01+32.9-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.38+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 2, 5, 3, 2, 9, 9, 7, 3, 9, 8, 5, 8, 6, 6, 2, 0, 0, 1, 8, 5, 6, 3, 6, 9, 0, 4, 4, 1, 3, 9, 2, 8, 7, 6, 7, 7, 5, 7, 4, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.0075526792060829585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.825*(x[0]-33.2)|_div_|99.73)|_div_|(1+_exp_((39.8-58.66)|_div_|20.01)))*(1-_sig_(0.2*(x[0]-(85.63+36.9))))+0.044*(1-0.139)*_exp_((28.76+37.7-x[0])|_div_|57.44)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 2, 2, 2, 3, 5, 7, 7, 9, 5, 3, 1, 4, 5, 2, 7, 3, 2, 6, 9, 1, 4, 5, 9, 8, 0, 7, 5, 4, 2, 5, 1, 5, 0, 9, 9, 0, 6, 0, 3, 9, 5, 9, 0, 3, 9, 3, 0, 6, 9, 3, 2, 4, 6, 3, 7, 0]]",0.007561697248602374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.122*(23.57-37.9)|_div_|53.14)|_div_|(1+_exp_((35.2-x[0])|_div_|73.26)))*(1-_sig_(0.2*(x[0]-(91.45+39.8))))+0.075*(1-0.425)*_exp_((15.09+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.93+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 8, 3, 7, 4, 5, 9, 7, 5, 3, 8, 3, 8, 3, 5, 6, 1, 0, 4, 6, 8, 5, 9, 6, 6, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 7, 7, 6, 5, 6, 7, 6, 7, 3, 0, 3, 9, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007614488242923536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.063*(1-0.837*(45.97-35.3)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|10.46)))*(1-_sig_(0.2*(x[0]-(85.96+36.4))))+0.047*(1-0.134)*_exp_((28.77+37.6-x[0])|_div_|56.76)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 5, 5, 9, 2, 1, 1, 7, 5, 8, 6, 3, 7, 6, 5, 2, 9, 8, 6, 7, 2, 8, 8, 0, 8, 6, 0, 4, 9, 1, 5, 7, 2, 0, 6, 9, 7, 7, 5, 2, 7, 4, 7, 3, 0, 3, 9, 0, 0, 8, 4, 8, 1, 9, 6, 3, 7, 0]]",0.007628717717594723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.060*(1-0.559*(21.17-35.8)|_div_|63.76)|_div_|(1+_exp_((35.2-x[0])|_div_|98.67)))*(1-_sig_(0.2*(x[0]-(28.80+38.6))))+0.049*(1-0.157)*_exp_((20.69+37.7-x[0])|_div_|52.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.48+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 8, 3, 0, 3, 7, 8, 3, 6, 3, 8, 6, 9, 4, 1, 0, 6, 4, 7, 2, 8, 3, 6, 7, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 4, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.0076442495936073435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.858*(30.37-38.3)|_div_|63.86)|_div_|(1+_exp_((39.4-x[0])|_div_|10.64)))*(1-_sig_(0.2*(x[0]-(72.83+36.7))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 2, 7, 4, 3, 6, 3, 9, 0, 2, 0, 2, 1, 6, 5, 7, 6, 8, 0, 2, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 7, 1, 6, 6, 3, 7, 0]]",0.007673179504503733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.489*(10.27-34.3)|_div_|63.90)|_div_|(1+_exp_((32.0-x[0])|_div_|21.65)))*(1-_sig_(0.2*(x[0]-(76.80+32.6))))+0.044*(1-0.146)*_exp_((28.79+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.67+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 3, 7, 0, 4, 8, 1, 7, 8, 9, 0, 4, 7, 9, 3, 6, 6, 8, 6, 8, 6, 6, 0, 0, 7, 8, 4, 2, 6, 2, 1, 0, 4, 2, 4, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.007676036102742837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.775*(37.04-38.1)|_div_|78.90)|_div_|(1+_exp_((34.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(86.86+36.0))))+0.078*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 4, 0, 8, 3, 8, 6, 1, 7, 7, 6, 9, 3, 0, 9, 2, 1, 4, 6, 6, 9, 4, 6, 2, 7, 3, 7, 6, 1, 9, 2, 2, 1, 1, 3, 9, 2, 3, 9, 2, 8, 2, 5, 2, 0, 3, 9, 3, 0, 5, 2, 9, 2, 8, 6, 3, 7, 0]]",0.007686048740312749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.093*(1-0.408*(x[0]-33.8)|_div_|61.77)|_div_|(1+_exp_((36.9-30.92)|_div_|14.66)))*(1-_sig_(0.2*(x[0]-(94.62+37.3))))+0.761*(1-0.922)*_exp_((11.39+32.3-x[0])|_div_|92.82)|_div_|(1+_exp_((35.2-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.29+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 8, 1, 7, 4, 5, 5, 7, 8, 6, 8, 3, 8, 3, 5, 6, 1, 0, 3, 1, 8, 5, 9, 7, 8, 4, 0, 4, 7, 1, 3, 6, 2, 8, 7, 4, 9, 6, 5, 8, 9, 3, 7, 3, 0, 3, 9, 8, 0, 8, 3, 3, 1, 9, 6, 3, 7, 0]]",0.007688393782127501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.156*(1-0.817*(45.57-38.6)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|10.31)))*(1-_sig_(0.2*(x[0]-(85.97+38.4))))+0.047*(1-0.136)*_exp_((28.74+39.6-x[0])|_div_|58.93)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.33+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 2, 3, 3, 5, 7, 0, 9, 5, 3, 9, 4, 5, 2, 3, 3, 7, 6, 9, 1, 2, 3, 9, 8, 0, 7, 5, 4, 2, 4, 1, 5, 7, 2, 9, 0, 6, 0, 3, 9, 5, 5, 0, 3, 9, 1, 0, 6, 6, 3, 2, 4, 6, 3, 7, 0]]",0.007693197610128343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.102*(33.57-30.9)|_div_|53.94)|_div_|(1+_exp_((35.2-x[0])|_div_|33.76)))*(1-_sig_(0.2*(x[0]-(91.23+39.8))))+0.075*(1-0.424)*_exp_((15.72+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 8, 9, 5, 3, 5, 6, 7, 7, 4, 6, 4, 2, 8, 3, 4, 4, 0, 5, 4, 7, 7, 8, 3, 2, 0, 0, 4, 8, 1, 4, 8, 2, 1, 7, 9, 2, 7, 5, 4, 8, 9, 7, 3, 0, 3, 8, 4, 0, 8, 5, 2, 2, 9, 6, 3, 7, 0]]",0.007830145804337165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.052*(1-0.895*(35.67-37.4)|_div_|64.28)|_div_|(1+_exp_((33.4-x[0])|_div_|40.54)))*(1-_sig_(0.2*(x[0]-(77.83+32.0))))+0.048*(1-0.148)*_exp_((21.79+32.7-x[0])|_div_|54.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(08.52+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 8, 8, 9, 3, 3, 2, 7, 2, 7, 4, 3, 9, 8, 6, 0, 9, 0, 4, 8, 9, 4, 8, 3, 5, 2, 0, 7, 4, 4, 4, 1, 2, 5, 7, 0, 8, 7, 6, 0, 3, 9, 5, 7, 0, 3, 9, 4, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.007859001580022583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.008*(1-0.889*(33.27-32.7)|_div_|43.98)|_div_|(1+_exp_((36.0-x[0])|_div_|90.48)))*(1-_sig_(0.2*(x[0]-(94.83+35.2))))+0.074*(1-0.441)*_exp_((25.70+38.7-x[0])|_div_|60.39)|_div_|(1+_exp_((35.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 5, 5, 5, 3, 3, 6, 7, 5, 7, 6, 2, 8, 6, 3, 4, 4, 0, 0, 0, 3, 8, 1, 6, 6, 6, 0, 4, 4, 1, 3, 8, 2, 8, 3, 9, 7, 1, 5, 6, 6, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.007863828142535993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.555*(33.67-35.7)|_div_|62.86)|_div_|(1+_exp_((33.4-x[0])|_div_|40.00)))*(1-_sig_(0.2*(x[0]-(38.16+36.6))))+0.044*(1-0.138)*_exp_((28.39+37.1-x[0])|_div_|56.64)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 8, 5, 5, 3, 0, 3, 6, 5, 3, 6, 3, 8, 6, 9, 6, 3, 0, 8, 4, 7, 8, 8, 3, 6, 0, 0, 4, 4, 1, 9, 8, 2, 8, 7, 9, 9, 7, 5, 0, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007891041942772096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.021*(1-0.855*(30.36-35.3)|_div_|63.86)|_div_|(1+_exp_((39.6-x[0])|_div_|30.84)))*(1-_sig_(0.2*(x[0]-(78.83+36.0))))+0.044*(1-0.198)*_exp_((28.79+39.7-x[0])|_div_|50.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 8, 1, 7, 4, 5, 7, 7, 5, 3, 8, 3, 8, 3, 5, 6, 1, 0, 3, 6, 8, 5, 9, 9, 8, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 4, 7, 6, 5, 6, 1, 3, 7, 3, 0, 3, 9, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007912886179429502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.056*(1-0.817*(45.77-35.3)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|10.36)))*(1-_sig_(0.2*(x[0]-(85.99+38.4))))+0.047*(1-0.134)*_exp_((28.74+37.6-x[0])|_div_|56.13)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 5, 8, 3, 2, 3, 7, 5, 3, 6, 6, 9, 3, 9, 4, 3, 0, 6, 4, 8, 8, 8, 9, 6, 0, 0, 4, 6, 1, 7, 8, 2, 6, 7, 9, 7, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007937973976830964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.458*(32.37-35.3)|_div_|66.93)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(88.89+36.0))))+0.046*(1-0.178)*_exp_((26.79+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
