,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 3, 9, 8, 0, 0, 5, 5, 8, 0, 2, 6, 1, 0, 8, 3, 6, 1, 6, 3, 8, 9, 9, 2, 8, 6, 1, 4, 3, 8, 3, 0, 8, 4, 4, 4, 6, 4, 6, 5, 1, 5, 6, 1, 0, 3, 7, 8, 0, 5, 4, 9, 6, 4, 1, 9, 0, 4]]",0.04982822344873131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.060*(1-0.398*(x[0]-30.0)|_div_|55.80)|_div_|(1+_exp_((32.6-10.83)|_div_|61.63)))*(1-_sig_(0.2*(x[0]-(89.92+38.6))))+0.143*(1-0.830)*_exp_((84.44+36.4-x[0])|_div_|65.15)|_div_|(1+_exp_((36.1-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(05.49+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 0, 9, 6, 7, 4, 4, 4, 8, 6, 2, 3, 1, 6, 2, 9, 3, 0, 6, 2, 4, 4, 2, 6, 8, 6, 1, 4, 0, 8, 4, 3, 7, 2, 2, 1, 2, 0, 8, 0, 5, 2, 3, 5, 0, 2, 2, 6, 0, 5, 4, 8, 6, 6, 1, 9, 0, 4]]",0.05002370970138726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.064*(1-0.096*(x[0]-37.4)|_div_|44.86)|_div_|(1+_exp_((32.3-16.29)|_div_|30.62)))*(1-_sig_(0.2*(x[0]-(44.26+38.6))))+0.140*(1-0.843)*_exp_((72.21+32.0-x[0])|_div_|80.52)|_div_|(1+_exp_((33.5-x[0])|_div_|02.26))*_sig_(0.2*(x[0]-(05.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 1, 6, 7, 4, 4, 7, 8, 3, 6, 3, 7, 5, 0, 4, 0, 5, 6, 0, 1, 1, 3, 6, 4, 9, 1, 7, 0, 8, 5, 3, 7, 8, 9, 8, 6, 9, 6, 0, 9, 2, 5, 7, 0, 2, 3, 8, 0, 3, 5, 8, 5, 9, 1, 9, 0, 4]]",0.051606770192477475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.516*(x[0]-37.4)|_div_|47.83)|_div_|(1+_exp_((36.3-75.04)|_div_|05.60)))*(1-_sig_(0.2*(x[0]-(11.36+34.9))))+0.170*(1-0.853)*_exp_((78.98+36.9-x[0])|_div_|60.92)|_div_|(1+_exp_((35.7-x[0])|_div_|02.38))*_sig_(0.2*(x[0]-(03.58+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 4, 3, 1, 0, 6, 9, 2, 1, 6, 3, 9, 2, 5, 7, 7, 1, 6, 4, 3, 9, 4, 0, 8, 9, 3, 2, 8, 8, 8, 1, 4, 0, 9, 9, 9, 1, 4, 2, 6, 4, 7, 8, 9, 0, 2, 7, 0, 1, 4, 4, 4, 2, 0, 1, 9, 0, 4]]",0.051754039709529735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.431*(x[0]-30.6)|_div_|92.16)|_div_|(1+_exp_((33.9-25.77)|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(94.08+39.3))))+0.288*(1-0.814)*_exp_((09.99+31.4-x[0])|_div_|26.47)|_div_|(1+_exp_((38.9-x[0])|_div_|02.70))*_sig_(0.2*(x[0]-(14.44+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 4, 9, 5, 1, 7, 2, 0, 9, 6, 7, 2, 2, 5, 8, 1, 6, 2, 2, 5, 0, 4, 8, 2, 6, 1, 0, 9, 3, 7, 7, 3, 6, 9, 9, 8, 6, 7, 6, 7, 1, 2, 9, 7, 0, 2, 6, 7, 1, 5, 8, 4, 2, 2, 1, 9, 0, 4]]",0.052197585496802826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.088*(1-0.495*(x[0]-31.7)|_div_|20.96)|_div_|(1+_exp_((37.2-25.81)|_div_|62.25)))*(1-_sig_(0.2*(x[0]-(04.82+36.1))))+0.093*(1-0.773)*_exp_((69.98+36.7-x[0])|_div_|67.12)|_div_|(1+_exp_((39.7-x[0])|_div_|02.67))*_sig_(0.2*(x[0]-(15.84+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 8, 3, 0, 7, 4, 4, 9, 8, 6, 6, 3, 1, 5, 0, 4, 0, 5, 6, 3, 1, 3, 3, 7, 4, 6, 1, 7, 0, 8, 5, 3, 6, 8, 9, 9, 6, 9, 6, 4, 1, 2, 6, 7, 0, 2, 7, 8, 0, 3, 4, 8, 5, 9, 1, 9, 0, 4]]",0.05288884979784826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.088*(1-0.830*(x[0]-37.4)|_div_|49.86)|_div_|(1+_exp_((36.3-15.04)|_div_|05.63)))*(1-_sig_(0.2*(x[0]-(13.37+34.6))))+0.170*(1-0.853)*_exp_((68.99+36.9-x[0])|_div_|64.12)|_div_|(1+_exp_((36.7-x[0])|_div_|02.78))*_sig_(0.2*(x[0]-(03.48+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 0, 9, 6, 7, 4, 5, 4, 8, 6, 2, 3, 1, 6, 2, 9, 3, 6, 4, 2, 2, 8, 4, 3, 8, 6, 1, 4, 0, 5, 4, 3, 2, 2, 2, 1, 2, 5, 4, 0, 0, 3, 3, 1, 0, 4, 2, 1, 0, 5, 4, 8, 6, 6, 1, 9, 0, 4]]",0.0530509341119782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.068*(1-0.096*(x[0]-37.4)|_div_|54.86)|_div_|(1+_exp_((32.3-x[0])|_div_|16.29)))*(1-_sig_(0.2*(x[0]-(36.42+32.8))))+0.438*(1-0.614)*_exp_((05.43+32.2-x[0])|_div_|21.25)|_div_|(1+_exp_((34.0-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(04.21+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 8, 0, 8, 3, 9, 5, 0, 4, 0, 2, 4, 6, 2, 2, 4, 2, 9, 4, 2, 2, 3, 2, 2, 8, 6, 3, 6, 1, 9, 0, 0, 7, 6, 6, 9, 7, 2, 5, 0, 1, 2, 6, 9, 0, 2, 8, 7, 0, 0, 4, 2, 4, 6, 1, 9, 0, 4]]",0.05313417126553976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.264*(1-0.808*(x[0]-33.9)|_div_|50.40)|_div_|(1+_exp_((32.4-62.24)|_div_|29.42)))*(1-_sig_(0.2*(x[0]-(23.22+38.6))))+0.361*(1-0.900)*_exp_((76.69+37.2-x[0])|_div_|50.12)|_div_|(1+_exp_((36.9-x[0])|_div_|02.87))*_sig_(0.2*(x[0]-(00.42+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 8, 9, 6, 7, 4, 4, 3, 3, 6, 5, 5, 1, 5, 2, 9, 5, 2, 6, 1, 8, 3, 8, 1, 0, 8, 1, 4, 0, 7, 0, 3, 3, 2, 8, 9, 3, 6, 6, 0, 0, 2, 6, 1, 0, 2, 5, 0, 0, 6, 4, 5, 5, 3, 1, 9, 0, 4]]",0.05338163825964149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.063*(1-0.896*(x[0]-37.4)|_div_|43.36)|_div_|(1+_exp_((35.5-15.29)|_div_|52.61)))*(1-_sig_(0.2*(x[0]-(83.81+30.8))))+0.140*(1-0.703)*_exp_((32.89+33.6-x[0])|_div_|60.02)|_div_|(1+_exp_((36.1-x[0])|_div_|02.50))*_sig_(0.2*(x[0]-(06.45+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 6, 4, 6, 1, 1, 6, 5, 4, 0, 7, 3, 5, 5, 2, 3, 5, 8, 6, 2, 7, 4, 6, 6, 6, 2, 0, 2, 0, 8, 0, 1, 6, 2, 6, 3, 1, 6, 3, 7, 5, 0, 3, 9, 0, 3, 2, 4, 0, 6, 9, 1, 2, 7, 1, 9, 0, 4]]",0.053638327799807005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.590*(1-0.646*(11.65-34.0)|_div_|73.55)|_div_|(1+_exp_((32.3-x[0])|_div_|58.62)))*(1-_sig_(0.2*(x[0]-(74.66+36.2))))+0.020*(1-0.801)*_exp_((62.63+31.6-x[0])|_div_|37.50)|_div_|(1+_exp_((33.9-x[0])|_div_|03.24))*_sig_(0.2*(x[0]-(06.91+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 4, 2, 5, 0, 6, 9, 2, 9, 6, 4, 1, 2, 7, 0, 4, 9, 2, 4, 7, 7, 4, 8, 8, 6, 1, 0, 8, 3, 8, 7, 4, 6, 9, 9, 9, 6, 7, 6, 0, 4, 2, 9, 7, 0, 2, 7, 7, 1, 4, 4, 4, 2, 7, 1, 9, 0, 4]]",0.0537329033238055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.084*(1-0.425*(06.92-39.6)|_div_|41.27)|_div_|(1+_exp_((30.4-x[0])|_div_|92.47)))*(1-_sig_(0.2*(x[0]-(74.88+36.1))))+0.083*(1-0.874)*_exp_((69.99+36.7-x[0])|_div_|60.42)|_div_|(1+_exp_((39.7-x[0])|_div_|02.77))*_sig_(0.2*(x[0]-(14.44+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 4, 5, 0, 7, 9, 2, 9, 6, 4, 1, 2, 5, 0, 4, 9, 2, 8, 8, 7, 7, 8, 1, 6, 1, 0, 8, 3, 8, 0, 4, 6, 9, 9, 9, 6, 7, 5, 0, 6, 7, 9, 7, 0, 2, 7, 7, 1, 4, 4, 4, 2, 1, 1, 9, 0, 4]]",0.05383605842950604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.745*(x[0]-30.7)|_div_|92.96)|_div_|(1+_exp_((34.1-25.04)|_div_|92.88)))*(1-_sig_(0.2*(x[0]-(77.81+36.1))))+0.083*(1-0.804)*_exp_((69.99+36.7-x[0])|_div_|50.67)|_div_|(1+_exp_((39.7-x[0])|_div_|02.77))*_sig_(0.2*(x[0]-(14.44+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 8, 9, 2, 9, 9, 4, 9, 4, 6, 2, 7, 1, 2, 2, 9, 6, 6, 6, 2, 4, 3, 8, 8, 8, 6, 1, 4, 0, 8, 0, 3, 7, 6, 9, 9, 6, 2, 6, 0, 1, 2, 6, 2, 0, 2, 5, 7, 0, 5, 4, 8, 6, 6, 1, 9, 0, 4]]",0.0552030558634581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.064*(1-0.892*(x[0]-39.9)|_div_|49.46)|_div_|(1+_exp_((32.7-12.29)|_div_|66.62)))*(1-_sig_(0.2*(x[0]-(43.88+38.6))))+0.140*(1-0.803)*_exp_((76.99+36.2-x[0])|_div_|60.12)|_div_|(1+_exp_((36.2-x[0])|_div_|02.57))*_sig_(0.2*(x[0]-(05.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 4, 9, 5, 1, 2, 3, 6, 9, 6, 7, 1, 2, 5, 6, 4, 9, 4, 2, 7, 3, 4, 6, 8, 6, 1, 1, 9, 6, 8, 7, 3, 6, 9, 9, 9, 6, 7, 6, 4, 1, 2, 9, 7, 0, 2, 6, 7, 1, 2, 8, 1, 2, 3, 1, 9, 0, 4]]",0.055300309494966816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.082*(1-0.495*(x[0]-31.2)|_div_|36.96)|_div_|(1+_exp_((37.1-25.64)|_div_|94.27)))*(1-_sig_(0.2*(x[0]-(34.68+36.1))))+0.196*(1-0.873)*_exp_((69.99+36.7-x[0])|_div_|64.12)|_div_|(1+_exp_((39.7-x[0])|_div_|02.67))*_sig_(0.2*(x[0]-(12.81+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 2, 8, 0, 7, 7, 4, 4, 1, 5, 6, 5, 3, 5, 3, 1, 5, 0, 6, 9, 5, 5, 1, 2, 7, 1, 7, 1, 4, 3, 8, 2, 3, 7, 4, 9, 1, 6, 8, 0, 4, 0, 2, 6, 4, 0, 2, 7, 7, 0, 5, 5, 8, 3, 3, 1, 9, 0, 4]]",0.05574676488132512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.422*(1-0.807*(x[0]-37.4)|_div_|41.56)|_div_|(1+_exp_((35.3-x[0])|_div_|53.15)))*(1-_sig_(0.2*(x[0]-(06.95+35.1))))+0.271*(1-0.714)*_exp_((38.23+37.4-x[0])|_div_|91.68)|_div_|(1+_exp_((30.4-x[0])|_div_|02.64))*_sig_(0.2*(x[0]-(02.77+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 3, 5, 0, 9, 3, 5, 2, 7, 7, 3, 7, 3, 0, 3, 2, 5, 1, 2, 9, 4, 7, 7, 4, 5, 9, 5, 8, 2, 0, 8, 6, 0, 4, 3, 5, 5, 1, 7, 7, 6, 0, 4, 3, 4, 0, 3, 1, 0, 1, 2, 4, 3, 3, 1]]",0.05619368849932812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.443*(1-0.509*(x[0]-33.5)|_div_|27.73)|_div_|(1+_exp_((37.3-x[0])|_div_|03.25)))*(1-_sig_(0.2*(x[0]-(12.94+37.7))))+0.459*(1-0.582)*_exp_((08.60+34.3-x[0])|_div_|55.17)|_div_|(1+_exp_((37.6-x[0])|_div_|04.34))*_sig_(0.2*(x[0]-(03.10+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 3, 8, 9, 3, 1, 3, 7, 1, 7, 9, 4, 3, 6, 5, 0, 7, 4, 9, 0, 3, 3, 5, 3, 9, 7, 6, 4, 7, 9, 2, 1, 8, 9, 9, 3, 5, 6, 8, 2, 6, 2, 7, 7, 0, 3, 4, 7, 0, 3, 4, 8, 7, 3, 3, 4, 0, 0]]",0.056943239774510525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.197*(1-0.389*(x[0]-33.1)|_div_|37.17)|_div_|(1+_exp_((39.4-36.50)|_div_|74.90)))*(1-_sig_(0.2*(x[0]-(33.53+39.7))))+0.647*(1-0.921)*_exp_((89.93+35.6-x[0])|_div_|82.62)|_div_|(1+_exp_((37.7-x[0])|_div_|03.47))*_sig_(0.2*(x[0]-(03.48+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 0, 9, 9, 9, 3, 5, 2, 7, 7, 3, 7, 3, 0, 3, 0, 5, 1, 8, 9, 4, 7, 7, 4, 6, 5, 5, 4, 2, 0, 8, 9, 0, 5, 3, 5, 3, 1, 7, 7, 6, 0, 4, 1, 4, 0, 3, 1, 0, 1, 6, 4, 3, 3, 1]]",0.05731973213354078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.440*(1-0.999*(x[0]-33.5)|_div_|27.73)|_div_|(1+_exp_((37.3-x[0])|_div_|03.05)))*(1-_sig_(0.2*(x[0]-(18.94+37.7))))+0.465*(1-0.542)*_exp_((08.90+35.3-x[0])|_div_|53.17)|_div_|(1+_exp_((37.6-x[0])|_div_|04.14))*_sig_(0.2*(x[0]-(03.10+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 3, 6, 9, 5, 3, 8, 2, 4, 6, 2, 1, 8, 3, 0, 7, 9, 1, 8, 1, 1, 4, 8, 6, 2, 1, 0, 9, 8, 2, 7, 5, 0, 6, 6, 9, 3, 7, 8, 9, 3, 2, 9, 5, 0, 2, 6, 6, 1, 5, 8, 3, 2, 1, 1, 9, 0, 4]]",0.057386660860958276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.076*(1-0.369*(53.82-34.6)|_div_|21.83)|_div_|(1+_exp_((30.7-x[0])|_div_|91.81)))*(1-_sig_(0.2*(x[0]-(14.86+32.1))))+0.098*(1-0.275)*_exp_((06.69+33.7-x[0])|_div_|89.32)|_div_|(1+_exp_((39.5-x[0])|_div_|02.66))*_sig_(0.2*(x[0]-(15.83+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 4, 7, 5, 6, 2, 9, 8, 1, 4, 7, 1, 0, 5, 4, 2, 4, 7, 2, 7, 3, 5, 4, 4, 4, 2, 3, 6, 6, 8, 5, 5, 2, 9, 9, 6, 2, 7, 7, 2, 1, 4, 9, 6, 0, 2, 6, 0, 1, 2, 0, 1, 2, 6, 1, 9, 0, 4]]",0.05749630448416388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.680*(1-0.475*(x[0]-36.2)|_div_|98.14)|_div_|(1+_exp_((37.1-05.42)|_div_|47.27)))*(1-_sig_(0.2*(x[0]-(35.44+34.2))))+0.366*(1-0.855)*_exp_((29.96+32.7-x[0])|_div_|72.14)|_div_|(1+_exp_((39.6-x[0])|_div_|02.60))*_sig_(0.2*(x[0]-(12.01+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 5, 6, 8, 1, 8, 3, 3, 3, 2, 3, 5, 5, 0, 3, 5, 4, 9, 4, 1, 7, 4, 9, 5, 1, 5, 6, 0, 9, 6, 1, 0, 3, 3, 2, 7, 4, 5, 6, 4, 8, 6, 1, 0, 3, 3, 3, 1, 5, 9, 1, 2, 9, 6, 3, 7, 0]]",0.05792841544638587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.331*(1-0.356*(x[0]-38.1)|_div_|83.33)|_div_|(1+_exp_((32.3-55.03)|_div_|54.94)))*(1-_sig_(0.2*(x[0]-(17.49+35.1))))+0.560*(1-0.961)*_exp_((03.32+37.4-x[0])|_div_|56.48)|_div_|(1+_exp_((36.1-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(15.91+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 3, 6, 7, 3, 6, 3, 7, 9, 0, 0, 4, 3, 6, 5, 0, 4, 4, 9, 6, 3, 3, 3, 3, 9, 7, 6, 4, 7, 9, 1, 1, 8, 8, 3, 2, 3, 7, 8, 2, 6, 2, 8, 7, 0, 3, 5, 8, 0, 3, 4, 8, 7, 4, 3, 4, 0, 0]]",0.057993930700208855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.197*(1-0.367*(x[0]-33.6)|_div_|37.90)|_div_|(1+_exp_((30.4-36.50)|_div_|44.96)))*(1-_sig_(0.2*(x[0]-(33.33+39.7))))+0.647*(1-0.911)*_exp_((88.32+33.7-x[0])|_div_|82.62)|_div_|(1+_exp_((38.7-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(03.48+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
