,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 9, 4, 0, 8, 7, 1, 4, 4, 4, 0, 4, 6, 1, 4, 6, 7, 0, 2, 6, 4, 3, 2, 5, 2, 3, 6, 0, 4, 5, 0, 9, 0, 2, 9, 1, 4, 3, 2, 5, 4, 8, 7, 7, 0, 0, 3, 9, 5, 0, 8, 8, 4, 1, 0, 6, 3, 7, 0]]",0.006849049743588196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.549*(1-0.408*(x[0]-37.1)|_div_|44.40)|_div_|(1+_exp_((34.6-14.67)|_div_|02.64)))*(1-_sig_(0.2*(x[0]-(32.52+33.6))))+0.045*(1-0.090)*_exp_((29.14+33.2-x[0])|_div_|54.87)|_div_|(1+_exp_((37.0-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.84+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 8, 5, 4, 3, 9, 3, 7, 5, 3, 4, 4, 2, 1, 9, 4, 3, 0, 6, 6, 7, 8, 8, 3, 6, 0, 0, 5, 0, 1, 3, 8, 2, 2, 7, 9, 7, 7, 5, 6, 7, 9, 7, 6, 0, 3, 9, 1, 0, 8, 4, 1, 2, 4, 6, 3, 7, 0]]",0.006867630475668549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.031*(1-0.854*(39.37-35.3)|_div_|44.21)|_div_|(1+_exp_((39.4-x[0])|_div_|30.66)))*(1-_sig_(0.2*(x[0]-(78.83+36.0))))+0.050*(1-0.138)*_exp_((22.79+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.41+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 2, 2, 5, 9, 7, 7, 1, 6, 3, 8, 5, 6, 6, 6, 0, 8, 6, 8, 5, 6, 6, 6, 8, 0, 4, 4, 1, 3, 9, 2, 8, 2, 7, 7, 3, 5, 9, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 7, 3, 1, 9, 6, 3, 7, 0]]",0.0068868128102949405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.842*(25.97-37.1)|_div_|63.85)|_div_|(1+_exp_((36.6-x[0])|_div_|60.86)))*(1-_sig_(0.2*(x[0]-(85.66+36.8))))+0.044*(1-0.139)*_exp_((28.27+37.3-x[0])|_div_|59.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.73+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 3, 5, 3, 0, 3, 5, 5, 7, 6, 3, 2, 6, 9, 4, 3, 4, 6, 4, 7, 8, 8, 3, 6, 0, 0, 4, 4, 1, 2, 8, 2, 8, 3, 9, 7, 7, 5, 6, 9, 2, 7, 3, 0, 3, 9, 6, 0, 8, 4, 4, 1, 9, 6, 3, 7, 0]]",0.006887080080596711,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.135*(30.35-35.7)|_div_|63.26)|_div_|(1+_exp_((39.4-x[0])|_div_|34.64)))*(1-_sig_(0.2*(x[0]-(78.83+36.0))))+0.044*(1-0.128)*_exp_((28.39+37.7-x[0])|_div_|56.92)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.44+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 0, 9, 9, 2, 5, 1, 7, 5, 7, 6, 3, 8, 8, 5, 4, 9, 2, 2, 8, 3, 8, 1, 6, 6, 6, 0, 4, 4, 1, 3, 6, 2, 8, 7, 9, 7, 5, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.006899170648537258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.099*(x[0]-32.5)|_div_|17.57)|_div_|(1+_exp_((36.3-88.54)|_div_|92.28)))*(1-_sig_(0.2*(x[0]-(38.16+36.6))))+0.044*(1-0.136)*_exp_((28.79+37.5-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 8, 6, 4, 8, 3, 9, 4, 1, 5, 2, 4, 1, 5, 4, 9, 6, 4, 6, 0, 9, 8, 2, 4, 7, 0, 7, 8, 4, 8, 1, 2, 6, 3, 0, 6, 7, 5, 1, 8, 6, 5, 9, 0, 3, 9, 1, 0, 6, 3, 6, 2, 3, 6, 3, 7, 0]]",0.006907695713308057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.020*(1-0.286*(x[0]-34.8)|_div_|39.41)|_div_|(1+_exp_((35.2-41.54)|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(09.82+34.7))))+0.078*(1-0.481)*_exp_((26.30+36.7-x[0])|_div_|51.86)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.36+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 4, 8, 6, 9, 8, 2, 7, 2, 1, 4, 2, 4, 8, 5, 7, 4, 6, 4, 8, 3, 9, 8, 3, 4, 7, 0, 7, 4, 4, 4, 1, 2, 5, 5, 0, 8, 7, 6, 1, 3, 1, 5, 7, 0, 3, 9, 1, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.0069472530617777145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.486*(x[0]-39.8)|_div_|27.21)|_div_|(1+_exp_((34.2-48.57)|_div_|46.48)))*(1-_sig_(0.2*(x[0]-(39.83+34.7))))+0.074*(1-0.441)*_exp_((25.50+38.7-x[0])|_div_|61.31)|_div_|(1+_exp_((35.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 4, 0, 2, 7, 0, 9, 0, 6, 9, 0, 0, 9, 9, 3, 9, 0, 3, 0, 8, 8, 0, 6, 0, 4, 4, 1, 4, 1, 2, 8, 8, 9, 7, 8, 5, 6, 5, 3, 7, 3, 0, 3, 9, 2, 0, 8, 5, 7, 1, 7, 6, 3, 7, 0]]",0.006951350372857201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-34.0)|_div_|27.09)|_div_|(1+_exp_((30.6-90.09)|_div_|93.90)))*(1-_sig_(0.2*(x[0]-(30.88+30.6))))+0.044*(1-0.141)*_exp_((28.89+37.8-x[0])|_div_|56.53)|_div_|(1+_exp_((37.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.57+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 5, 9, 1, 0, 2, 4, 3, 3, 6, 7, 1, 0, 0, 7, 9, 8, 6, 5, 6, 2, 4, 0, 6, 6, 0, 4, 8, 1, 4, 0, 2, 8, 7, 4, 6, 8, 5, 7, 4, 0, 7, 3, 0, 3, 9, 8, 0, 8, 3, 0, 1, 7, 6, 3, 7, 0]]",0.0069734014737311365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.459*(x[0]-31.0)|_div_|24.33)|_div_|(1+_exp_((36.7-10.07)|_div_|98.65)))*(1-_sig_(0.2*(x[0]-(62.40+36.6))))+0.048*(1-0.140)*_exp_((28.74+36.8-x[0])|_div_|57.40)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.30+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 4, 8, 6, 4, 0, 2, 7, 0, 0, 0, 6, 6, 0, 4, 9, 9, 3, 9, 0, 3, 0, 8, 8, 0, 6, 0, 4, 4, 1, 4, 1, 2, 8, 3, 9, 9, 0, 5, 6, 1, 3, 7, 3, 0, 3, 9, 4, 0, 8, 3, 7, 1, 7, 6, 3, 7, 0]]",0.006990597160691504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.031*(1-0.486*(x[0]-34.0)|_div_|27.00)|_div_|(1+_exp_((30.6-60.49)|_div_|93.90)))*(1-_sig_(0.2*(x[0]-(30.88+30.6))))+0.044*(1-0.141)*_exp_((28.39+39.0-x[0])|_div_|56.13)|_div_|(1+_exp_((37.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.37+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 3, 2, 5, 2, 5, 6, 7, 5, 4, 6, 4, 2, 8, 6, 4, 7, 0, 0, 4, 9, 7, 8, 3, 2, 0, 0, 4, 8, 1, 4, 8, 2, 1, 1, 9, 2, 7, 5, 4, 8, 9, 7, 3, 0, 3, 8, 9, 0, 7, 3, 2, 4, 1, 6, 3, 7, 0]]",0.007001350411817516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.052*(1-0.325*(25.67-35.4)|_div_|64.28)|_div_|(1+_exp_((36.4-x[0])|_div_|70.04)))*(1-_sig_(0.2*(x[0]-(97.83+32.0))))+0.048*(1-0.148)*_exp_((21.19+32.7-x[0])|_div_|54.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.32+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 4, 8, 9, 1, 0, 1, 2, 4, 0, 6, 3, 1, 0, 8, 9, 9, 9, 8, 6, 0, 0, 8, 4, 0, 9, 0, 4, 0, 1, 7, 0, 3, 5, 9, 0, 7, 4, 5, 6, 7, 0, 7, 3, 0, 3, 9, 5, 0, 8, 6, 9, 1, 9, 6, 3, 7, 0]]",0.007002789940367044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.041*(1-0.489*(10.12-34.0)|_div_|63.10)|_div_|(1+_exp_((38.9-x[0])|_div_|99.86)))*(1-_sig_(0.2*(x[0]-(00.84+30.9))))+0.040*(1-0.170)*_exp_((35.90+37.4-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.69+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 9, 2, 2, 9, 6, 7, 5, 7, 9, 3, 9, 6, 3, 0, 9, 0, 8, 4, 3, 8, 8, 2, 6, 3, 0, 4, 4, 1, 3, 7, 2, 8, 6, 9, 7, 7, 5, 9, 9, 4, 6, 9, 0, 3, 9, 4, 0, 8, 4, 8, 1, 6, 6, 3, 7, 0]]",0.007018811402042485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.592*(29.67-35.7)|_div_|93.96)|_div_|(1+_exp_((33.0-x[0])|_div_|90.84)))*(1-_sig_(0.2*(x[0]-(38.82+36.3))))+0.044*(1-0.137)*_exp_((28.69+37.7-x[0])|_div_|59.94)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.48+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 4, 0, 3, 2, 7, 6, 7, 5, 7, 9, 7, 9, 6, 3, 0, 6, 0, 0, 4, 3, 8, 8, 2, 5, 3, 0, 4, 4, 1, 3, 7, 2, 8, 3, 9, 7, 7, 5, 9, 9, 4, 6, 9, 0, 3, 9, 4, 0, 8, 6, 8, 1, 6, 6, 3, 7, 0]]",0.007026651718554191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.050*(1-0.403*(27.67-35.7)|_div_|97.96)|_div_|(1+_exp_((33.0-x[0])|_div_|60.04)))*(1-_sig_(0.2*(x[0]-(38.82+35.3))))+0.044*(1-0.137)*_exp_((28.39+37.7-x[0])|_div_|59.94)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.68+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 4, 8, 9, 1, 0, 2, 7, 4, 0, 6, 3, 1, 0, 8, 4, 9, 9, 8, 6, 0, 8, 8, 5, 0, 5, 0, 4, 0, 1, 4, 0, 3, 5, 4, 9, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 5, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.007042160284875375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.041*(1-0.489*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((36.3-10.84)|_div_|99.86)))*(1-_sig_(0.2*(x[0]-(08.85+30.5))))+0.040*(1-0.140)*_exp_((35.49+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 5, 9, 2, 0, 3, 0, 0, 9, 7, 3, 1, 0, 3, 4, 9, 1, 6, 5, 3, 5, 8, 9, 0, 6, 0, 4, 4, 1, 4, 5, 2, 8, 9, 0, 7, 0, 5, 6, 3, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 6, 1, 7, 6, 3, 7, 0]]",0.007051756015671202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.459*(x[0]-32.0)|_div_|30.09)|_div_|(1+_exp_((37.3-10.34)|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(35.89+30.6))))+0.044*(1-0.145)*_exp_((28.90+37.0-x[0])|_div_|56.30)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.66+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 5, 3, 0, 3, 7, 5, 3, 6, 3, 8, 6, 9, 4, 3, 0, 6, 4, 7, 8, 8, 3, 6, 0, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007060510183653567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.855*(30.37-35.3)|_div_|63.86)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(78.83+36.0))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 8, 5, 3, 5, 9, 7, 7, 3, 6, 3, 8, 8, 6, 6, 1, 0, 4, 4, 8, 5, 6, 6, 6, 9, 0, 4, 4, 1, 3, 9, 2, 8, 7, 7, 7, 7, 5, 7, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007067678310919438,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.885*(x[0]-33.5)|_div_|97.73)|_div_|(1+_exp_((36.3-88.66)|_div_|10.44)))*(1-_sig_(0.2*(x[0]-(85.66+36.9))))+0.044*(1-0.139)*_exp_((28.77+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 7, 5, 3, 2, 3, 4, 8, 1, 1, 8, 2, 0, 4, 7, 1, 3, 6, 6, 1, 7, 8, 5, 6, 2, 0, 7, 5, 4, 2, 0, 2, 1, 0, 2, 9, 7, 5, 1, 4, 6, 5, 8, 0, 3, 9, 0, 0, 3, 6, 1, 4, 4, 6, 3, 7, 0]]",0.007090205270099335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.175*(x[0]-33.2)|_div_|34.81)|_div_|(1+_exp_((31.8-20.47)|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(17.85+36.2))))+0.075*(1-0.420)*_exp_((21.02+39.7-x[0])|_div_|51.46)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.61+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 4, 0, 9, 2, 5, 3, 8, 2, 4, 6, 3, 1, 4, 8, 4, 9, 6, 6, 4, 3, 8, 9, 0, 6, 6, 0, 4, 4, 1, 3, 6, 2, 8, 7, 4, 5, 7, 5, 4, 8, 7, 7, 3, 0, 3, 9, 5, 0, 8, 7, 9, 1, 7, 6, 3, 7, 0]]",0.007091617900772016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.029*(1-0.409*(x[0]-32.5)|_div_|38.24)|_div_|(1+_exp_((36.3-14.84)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(38.90+36.6))))+0.044*(1-0.136)*_exp_((28.74+35.7-x[0])|_div_|54.87)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.79+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 8, 6, 4, 9, 3, 8, 5, 1, 6, 2, 3, 0, 5, 5, 9, 4, 4, 9, 3, 1, 8, 5, 4, 7, 0, 7, 4, 4, 4, 1, 2, 6, 5, 9, 4, 3, 5, 8, 8, 6, 5, 9, 0, 3, 9, 1, 0, 6, 3, 6, 2, 9, 6, 3, 7, 0]]",0.007131261468938378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.286*(x[0]-34.9)|_div_|38.51)|_div_|(1+_exp_((36.2-30.55)|_div_|94.49)))*(1-_sig_(0.2*(x[0]-(31.85+34.7))))+0.074*(1-0.441)*_exp_((26.59+34.3-x[0])|_div_|58.86)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.36+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 6, 5, 3, 2, 9, 9, 7, 3, 9, 8, 5, 8, 6, 6, 2, 0, 0, 4, 5, 5, 8, 9, 3, 9, 0, 4, 4, 1, 3, 7, 2, 8, 6, 6, 9, 7, 5, 2, 4, 7, 7, 3, 0, 3, 9, 7, 0, 7, 9, 5, 1, 9, 6, 3, 7, 0]]",0.0071407864272764795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.865*(x[0]-33.2)|_div_|99.73)|_div_|(1+_exp_((39.8-58.66)|_div_|20.04)))*(1-_sig_(0.2*(x[0]-(55.89+33.9))))+0.044*(1-0.137)*_exp_((28.66+39.7-x[0])|_div_|52.47)|_div_|(1+_exp_((37.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(07.95+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
