,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 5, 3, 0, 5, 0, 6, 7, 3, 3, 1, 8, 4, 1, 2, 3, 0, 4, 0, 0, 8, 6, 6, 6, 2, 0, 4, 0, 1, 9, 7, 2, 8, 6, 4, 7, 8, 5, 0, 8, 5, 7, 0, 0, 3, 9, 6, 0, 7, 0, 9, 2, 1, 6, 3, 7, 0]]",0.008668551300829315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.510*(1-0.053*(05.06-37.3)|_div_|31.84)|_div_|(1+_exp_((31.2-x[0])|_div_|30.40)))*(1-_sig_(0.2*(x[0]-(08.66+36.2))))+0.040*(1-0.197)*_exp_((28.64+37.8-x[0])|_div_|50.85)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.09+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 2, 5, 3, 7, 0, 4, 8, 1, 6, 4, 2, 2, 4, 7, 1, 8, 1, 0, 1, 6, 6, 5, 6, 3, 0, 7, 5, 4, 2, 0, 2, 5, 6, 4, 2, 4, 7, 8, 9, 5, 5, 8, 0, 3, 9, 6, 0, 7, 4, 9, 2, 3, 6, 3, 7, 0]]",0.008679690359021518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.125*(37.04-38.1)|_div_|64.22)|_div_|(1+_exp_((34.7-x[0])|_div_|18.10)))*(1-_sig_(0.2*(x[0]-(16.65+36.3))))+0.075*(1-0.420)*_exp_((25.64+32.4-x[0])|_div_|78.95)|_div_|(1+_exp_((35.8-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.49+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 2, 4, 3, 3, 8, 7, 7, 0, 6, 4, 9, 8, 7, 7, 0, 6, 6, 3, 7, 3, 8, 5, 5, 0, 0, 7, 4, 4, 3, 1, 2, 1, 7, 0, 5, 5, 6, 6, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.008691108426149825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.124*(33.87-37.0)|_div_|64.98)|_div_|(1+_exp_((37.7-x[0])|_div_|06.63)))*(1-_sig_(0.2*(x[0]-(73.85+35.0))))+0.074*(1-0.431)*_exp_((21.70+35.5-x[0])|_div_|66.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 3, 8, 0, 8, 3, 8, 6, 1, 1, 3, 2, 9, 3, 0, 9, 1, 9, 1, 6, 6, 9, 3, 6, 7, 9, 6, 7, 5, 1, 9, 0, 6, 1, 1, 3, 7, 8, 5, 9, 2, 8, 2, 5, 9, 0, 3, 9, 3, 0, 5, 2, 9, 3, 8, 6, 3, 7, 0]]",0.008757566958504118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.253*(1-0.808*(38.61-31.3)|_div_|29.30)|_div_|(1+_exp_((39.1-x[0])|_div_|91.66)))*(1-_sig_(0.2*(x[0]-(93.67+39.6))))+0.751*(1-0.906)*_exp_((11.37+38.5-x[0])|_div_|92.82)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 8, 9, 5, 3, 5, 6, 6, 7, 4, 6, 4, 3, 8, 3, 5, 0, 0, 5, 3, 7, 0, 8, 3, 2, 0, 0, 4, 8, 1, 4, 9, 2, 1, 5, 5, 2, 9, 5, 4, 8, 9, 7, 0, 0, 3, 8, 4, 0, 8, 5, 1, 2, 9, 6, 3, 7, 0]]",0.008767016396858498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.002*(1-0.895*(35.66-37.4)|_div_|64.38)|_div_|(1+_exp_((33.5-x[0])|_div_|00.53)))*(1-_sig_(0.2*(x[0]-(70.83+32.0))))+0.048*(1-0.149)*_exp_((21.55+32.9-x[0])|_div_|54.89)|_div_|(1+_exp_((37.0-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(08.51+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 9, 7, 8, 3, 7, 0, 6, 7, 0, 7, 2, 9, 6, 9, 2, 9, 0, 0, 8, 8, 1, 8, 3, 3, 1, 0, 7, 3, 4, 6, 2, 2, 1, 7, 4, 9, 4, 5, 6, 3, 1, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.00878393712278361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.686*(1-0.978*(37.06-37.0)|_div_|72.96)|_div_|(1+_exp_((39.2-x[0])|_div_|90.08)))*(1-_sig_(0.2*(x[0]-(81.83+33.1))))+0.073*(1-0.462)*_exp_((21.74+39.4-x[0])|_div_|56.31)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 8, 8, 1, 9, 5, 2, 7, 5, 8, 5, 1, 8, 3, 4, 6, 1, 9, 2, 6, 8, 1, 9, 7, 6, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 7, 7, 6, 7, 6, 7, 5, 6, 3, 0, 3, 9, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.008954921826417361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.003*(1-0.881*(95.27-35.8)|_div_|51.83)|_div_|(1+_exp_((34.6-x[0])|_div_|19.26)))*(1-_sig_(0.2*(x[0]-(81.97+36.4))))+0.047*(1-0.134)*_exp_((28.77+37.6-x[0])|_div_|76.75)|_div_|(1+_exp_((36.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 2, 5, 5, 3, 5, 3, 7, 8, 3, 6, 0, 8, 6, 2, 4, 3, 0, 7, 4, 7, 8, 8, 3, 6, 9, 0, 4, 5, 0, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 9, 4, 3, 0, 3, 9, 0, 0, 2, 4, 3, 1, 9, 6, 3, 7, 0]]",0.02526668775785685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.016*(1-0.255*(35.37-38.3)|_div_|60.86)|_div_|(1+_exp_((32.4-x[0])|_div_|30.74)))*(1-_sig_(0.2*(x[0]-(78.83+36.9))))+0.045*(1-0.038)*_exp_((28.79+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((34.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(02.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 7, 8, 5, 5, 3, 0, 9, 8, 7, 6, 9, 3, 0, 8, 9, 3, 1, 1, 7, 5, 0, 8, 7, 2, 8, 9, 0, 7, 5, 3, 3, 0, 3, 0, 7, 9, 2, 2, 5, 6, 8, 9, 7, 3, 0, 3, 6, 8, 0, 8, 7, 7, 1, 9, 6, 3, 7, 0]]",0.03750108301547456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.877*(1-0.855*(30.98-37.6)|_div_|93.08)|_div_|(1+_exp_((39.3-x[0])|_div_|11.75)))*(1-_sig_(0.2*(x[0]-(08.72+38.9))))+0.075*(1-0.330)*_exp_((30.79+32.2-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(08.77+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 1, 7, 4, 3, 2, 3, 4, 3, 1, 1, 8, 2, 0, 4, 7, 1, 3, 6, 6, 1, 7, 8, 5, 6, 2, 0, 7, 5, 4, 2, 2, 2, 0, 0, 0, 9, 7, 5, 1, 4, 3, 5, 8, 0, 3, 9, 0, 0, 1, 1, 1, 4, 4, 6, 3, 7, 0]]",0.03963084638707433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.007*(1-0.174*(x[0]-33.2)|_div_|34.31)|_div_|(1+_exp_((31.8-20.47)|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(17.85+36.2))))+0.075*(1-0.422)*_exp_((20.00+39.7-x[0])|_div_|51.43)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.11+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 9, 9, 2, 3, 2, 9, 5, 8, 1, 1, 8, 6, 0, 4, 7, 0, 3, 9, 2, 1, 1, 7, 5, 6, 0, 0, 7, 5, 4, 6, 3, 3, 1, 4, 3, 2, 4, 5, 0, 1, 2, 5, 8, 0, 3, 0, 0, 0, 6, 3, 8, 2, 5, 6, 3, 7, 0]]",0.04136473481398335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.992*(32.95-38.1)|_div_|18.60)|_div_|(1+_exp_((34.7-x[0])|_div_|03.92)))*(1-_sig_(0.2*(x[0]-(11.75+36.0))))+0.075*(1-0.463)*_exp_((31.43+32.4-x[0])|_div_|50.12)|_div_|(1+_exp_((35.8-x[0])|_div_|03.00))*_sig_(0.2*(x[0]-(06.38+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 8, 0, 4, 0, 8, 9, 8, 4, 4, 6, 4, 2, 8, 3, 0, 9, 1, 5, 4, 7, 3, 8, 7, 2, 0, 0, 4, 3, 5, 6, 8, 2, 1, 5, 9, 5, 7, 5, 4, 8, 4, 9, 0, 0, 3, 8, 7, 0, 8, 5, 2, 2, 9, 6, 3, 7, 0]]",0.07369462354783053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.086*(1-0.804*(08.98-34.4)|_div_|64.28)|_div_|(1+_exp_((33.0-x[0])|_div_|91.54)))*(1-_sig_(0.2*(x[0]-(73.87+32.0))))+0.043*(1-0.568)*_exp_((21.59+35.7-x[0])|_div_|54.84)|_div_|(1+_exp_((39.0-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.52+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 4, 0, 2, 7, 4, 0, 6, 3, 1, 0, 9, 3, 9, 1, 6, 5, 3, 8, 8, 0, 4, 6, 0, 4, 4, 1, 4, 6, 8, 8, 7, 8, 7, 0, 5, 5, 7, 0, 7, 7, 0, 3, 9, 4, 0, 4, 7, 0, 8, 2, 6, 3, 7, 0]]",0.07761754036428348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.489*(40.27-34.0)|_div_|63.10)|_div_|(1+_exp_((39.3-x[0])|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(38.80+34.6))))+0.044*(1-0.146)*_exp_((88.78+37.0-x[0])|_div_|55.70)|_div_|(1+_exp_((37.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(04.70+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 9, 7, 5, 3, 7, 4, 4, 8, 5, 9, 8, 9, 6, 4, 8, 1, 3, 6, 6, 8, 6, 0, 6, 5, 3, 0, 7, 8, 0, 2, 6, 2, 1, 2, 4, 8, 4, 5, 1, 5, 1, 5, 8, 0, 3, 0, 0, 0, 0, 3, 8, 9, 8, 6, 3, 7, 0]]",0.0847452697734979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.975*(x[0]-33.7)|_div_|44.85)|_div_|(1+_exp_((39.8-x[0])|_div_|96.48)))*(1-_sig_(0.2*(x[0]-(13.66+38.6))))+0.065*(1-0.307)*_exp_((80.26+32.1-24.84)|_div_|51.51)|_div_|(1+_exp_((35.8-x[0])|_div_|03.00))*_sig_(0.2*(x[0]-(00.38+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 3, 5, 7, 7, 4, 5, 5, 7, 9, 3, 2, 3, 8, 9, 8, 5, 0, 3, 5, 4, 8, 1, 0, 6, 0, 0, 7, 1, 8, 9, 1, 0, 7, 8, 4, 1, 4, 4, 9, 4, 2, 3, 2, 1, 0, 3, 9, 1, 0, 6, 6, 9, 8, 4, 6, 3, 7, 0]]",0.09712143755106298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.893*(1-0.577*(45.57-39.3)|_div_|23.89)|_div_|(1+_exp_((38.5-x[0])|_div_|03.54)))*(1-_sig_(0.2*(x[0]-(81.06+30.0))))+0.718*(1-0.910)*_exp_((78.41+34.4-x[0])|_div_|94.23)|_div_|(1+_exp_((32.1-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.69+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 7, 9, 5, 6, 7, 0, 4, 8, 1, 7, 8, 9, 1, 3, 7, 9, 4, 7, 6, 8, 6, 8, 0, 1, 0, 7, 2, 0, 4, 2, 1, 9, 1, 0, 8, 2, 4, 5, 1, 5, 8, 9, 3, 0, 3, 9, 0, 0, 6, 4, 6, 0, 8, 6, 3, 7, 0]]",0.10043509230420913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.082*(1-0.795*(67.04-38.1)|_div_|78.91)|_div_|(1+_exp_((33.7-x[0])|_div_|94.76)))*(1-_sig_(0.2*(x[0]-(86.80+31.0))))+0.720*(1-0.421)*_exp_((91.08+32.4-x[0])|_div_|51.58)|_div_|(1+_exp_((39.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.46+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 2, 3, 4, 6, 2, 0, 1, 2, 4, 6, 0, 2, 0, 4, 5, 9, 3, 7, 5, 0, 0, 1, 3, 6, 0, 6, 7, 9, 1, 8, 0, 6, 0, 1, 4, 6, 1, 6, 6, 2, 5, 5, 7, 8, 0, 4, 7, 6, 0, 3, 5, 9, 1, 8, 1, 9, 0, 4]]",0.10125154461188705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.762*(1-0.346*(20.12-34.6)|_div_|02.04)|_div_|(1+_exp_((35.9-x[0])|_div_|37.50)))*(1-_sig_(0.2*(x[0]-(01.36+30.6))))+0.791*(1-0.806)*_exp_((01.46+31.6-62.55)|_div_|78.04)|_div_|(1+_exp_((37.6-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(18.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 9, 5, 6, 0, 9, 1, 6, 1, 6, 8, 6, 3, 3, 7, 6, 9, 9, 7, 1, 6, 7, 5, 6, 0, 0, 7, 0, 6, 6, 0, 6, 1, 8, 3, 2, 4, 5, 8, 1, 5, 7, 6, 3, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.10474140588905494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.083*(1-0.195*(x[0]-36.0)|_div_|91.61)|_div_|(1+_exp_((36.8-63.37)|_div_|69.97)))*(1-_sig_(0.2*(x[0]-(16.75+36.0))))+0.070*(1-0.660)*_exp_((61.83+32.4-58.15)|_div_|76.33)|_div_|(1+_exp_((39.0-x[0])|_div_|06.48))*_sig_(0.2*(x[0]-(25.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 9, 2, 1, 0, 7, 5, 4, 6, 3, 7, 6, 3, 4, 5, 8, 6, 7, 2, 8, 8, 3, 5, 6, 0, 4, 9, 1, 3, 6, 2, 1, 6, 9, 7, 7, 5, 9, 7, 4, 7, 0, 0, 3, 9, 0, 0, 8, 4, 6, 1, 7, 6, 3, 7, 0]]",0.10479366729292637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.559*(21.07-35.4)|_div_|63.76)|_div_|(1+_exp_((33.4-x[0])|_div_|58.67)))*(1-_sig_(0.2*(x[0]-(28.83+35.6))))+0.049*(1-0.136)*_exp_((21.69+37.7-59.74)|_div_|70.03)|_div_|(1+_exp_((39.0-x[0])|_div_|08.46))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 5, 9, 2, 5, 3, 7, 5, 7, 6, 3, 8, 0, 9, 4, 9, 9, 6, 6, 3, 8, 8, 0, 6, 6, 0, 1, 4, 1, 3, 6, 2, 8, 7, 9, 7, 7, 5, 9, 7, 9, 7, 3, 1, 3, 9, 9, 0, 8, 4, 9, 6, 7, 6, 3, 7, 0]]",0.10482243449540554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.459*(x[0]-32.5)|_div_|37.57)|_div_|(1+_exp_((36.3-80.94)|_div_|99.66)))*(1-_sig_(0.2*(x[0]-(38.80+36.6))))+0.014*(1-0.136)*_exp_((28.79+37.7-x[0])|_div_|59.79)|_div_|(1+_exp_((37.3-x[0])|_div_|13.99))*_sig_(0.2*(x[0]-(08.49+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 8, 2, 0, 3, 5, 8, 0, 0, 2, 9, 2, 4, 0, 9, 9, 1, 0, 6, 5, 3, 1, 7, 5, 9, 3, 0, 4, 4, 8, 3, 0, 3, 7, 4, 9, 5, 2, 5, 0, 8, 4, 8, 3, 9, 6, 0, 8, 0, 7, 5, 7, 1, 9, 6, 3, 7, 0]]",0.10482588912356128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.077*(1-0.820*(35.80-30.2)|_div_|92.40)|_div_|(1+_exp_((39.9-10.65)|_div_|31.75)))*(1-_sig_(0.2*(x[0]-(93.04+34.8))))+0.303*(1-0.749)*_exp_((52.50+38.4-x[0])|_div_|83.96)|_div_|(1+_exp_((30.8-x[0])|_div_|07.57))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 8, 1, 7, 4, 5, 5, 3, 5, 3, 8, 3, 8, 3, 5, 4, 1, 0, 3, 4, 8, 5, 9, 9, 8, 4, 0, 4, 9, 6, 3, 4, 2, 8, 7, 6, 7, 5, 5, 6, 4, 3, 7, 3, 4, 3, 8, 8, 0, 8, 8, 3, 3, 4, 6, 3, 7, 0]]",0.10482684494962947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.056*(1-0.817*(45.53-35.3)|_div_|83.83)|_div_|(1+_exp_((35.4-x[0])|_div_|10.34)))*(1-_sig_(0.2*(x[0]-(85.99+38.4))))+0.049*(1-0.634)*_exp_((28.76+37.5-56.43)|_div_|73.43)|_div_|(1+_exp_((38.8-x[0])|_div_|08.83))*_sig_(0.2*(x[0]-(34.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
