,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 2, 7, 4, 0, 6, 3, 1, 0, 0, 4, 9, 1, 6, 5, 3, 8, 8, 0, 0, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.007177791049417937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((36.3-10.04)|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(38.80+30.6))))+0.044*(1-0.146)*_exp_((28.79+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 9, 0, 2, 2, 3, 7, 3, 7, 1, 3, 9, 6, 0, 2, 9, 0, 8, 2, 3, 8, 8, 2, 6, 3, 0, 4, 4, 1, 8, 7, 2, 8, 6, 9, 7, 7, 5, 9, 9, 4, 6, 9, 0, 3, 9, 9, 0, 8, 4, 8, 1, 6, 6, 3, 7, 0]]",0.007214192823122273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.590*(22.37-33.7)|_div_|13.96)|_div_|(1+_exp_((30.2-x[0])|_div_|90.82)))*(1-_sig_(0.2*(x[0]-(38.82+36.3))))+0.044*(1-0.187)*_exp_((28.69+37.7-x[0])|_div_|59.94)|_div_|(1+_exp_((36.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.48+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 9, 5, 3, 9, 9, 5, 8, 1, 1, 8, 6, 0, 4, 7, 0, 3, 9, 2, 1, 1, 7, 5, 6, 0, 0, 7, 5, 4, 6, 0, 3, 1, 0, 3, 2, 4, 5, 8, 1, 5, 5, 8, 0, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.007230499621345925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.195*(39.95-38.1)|_div_|18.60)|_div_|(1+_exp_((34.7-x[0])|_div_|03.92)))*(1-_sig_(0.2*(x[0]-(11.75+36.0))))+0.075*(1-0.460)*_exp_((31.03+32.4-x[0])|_div_|58.15)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 5, 5, 4, 6, 9, 7, 5, 3, 4, 7, 8, 6, 9, 4, 3, 0, 6, 4, 6, 5, 8, 3, 1, 0, 0, 4, 5, 1, 3, 8, 2, 8, 8, 7, 9, 7, 8, 6, 7, 1, 7, 3, 0, 3, 9, 6, 0, 8, 4, 8, 2, 9, 6, 3, 7, 0]]",0.007231284548445857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.015*(1-0.655*(x[0]-34.6)|_div_|97.53)|_div_|(1+_exp_((34.7-86.94)|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(65.83+31.0))))+0.045*(1-0.138)*_exp_((28.87+39.7-x[0])|_div_|86.71)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.48+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 3, 4, 5, 2, 0, 1, 2, 9, 9, 5, 3, 0, 4, 2, 9, 3, 7, 5, 6, 0, 1, 3, 6, 0, 6, 2, 9, 1, 8, 0, 1, 0, 1, 4, 5, 1, 2, 6, 2, 2, 5, 7, 1, 0, 3, 7, 6, 0, 9, 5, 5, 1, 8, 1, 9, 0, 4]]",0.007251868422364698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.345*(x[0]-32.0)|_div_|12.99)|_div_|(1+_exp_((35.3-04.29)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(01.36+30.6))))+0.291*(1-0.801)*_exp_((01.45+31.2-x[0])|_div_|62.25)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 4, 7, 5, 5, 2, 4, 3, 3, 5, 3, 5, 0, 0, 7, 9, 3, 6, 6, 3, 4, 4, 0, 8, 8, 0, 4, 8, 1, 6, 8, 2, 8, 9, 4, 2, 8, 5, 7, 7, 0, 7, 2, 0, 3, 9, 8, 0, 8, 3, 7, 1, 9, 6, 3, 7, 0]]",0.0072593745984904446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.247*(x[0]-35.5)|_div_|24.33)|_div_|(1+_exp_((35.3-50.07)|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(34.40+38.8))))+0.048*(1-0.168)*_exp_((28.94+32.8-x[0])|_div_|57.70)|_div_|(1+_exp_((37.2-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.37+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 4, 7, 8, 1, 4, 8, 3, 8, 5, 1, 5, 2, 3, 4, 5, 4, 1, 6, 6, 6, 3, 9, 8, 2, 4, 7, 0, 9, 4, 3, 4, 1, 2, 5, 5, 1, 4, 6, 5, 2, 8, 0, 5, 7, 0, 3, 6, 1, 0, 3, 3, 6, 2, 3, 6, 3, 7, 0]]",0.02909538734145224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.024*(1-0.781*(x[0]-34.8)|_div_|38.51)|_div_|(1+_exp_((35.2-34.54)|_div_|16.66)))*(1-_sig_(0.2*(x[0]-(39.82+34.7))))+0.094*(1-0.341)*_exp_((25.51+34.6-x[0])|_div_|52.80)|_div_|(1+_exp_((35.7-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(03.36+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 4, 8, 6, 9, 4, 3, 9, 6, 1, 5, 2, 4, 1, 5, 2, 9, 6, 4, 6, 0, 9, 8, 2, 8, 1, 0, 7, 8, 7, 6, 1, 2, 6, 5, 0, 8, 3, 5, 1, 0, 6, 3, 3, 0, 3, 9, 1, 0, 6, 3, 6, 2, 4, 6, 3, 7, 0]]",0.04857664965735298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.027*(1-0.486*(x[0]-39.4)|_div_|39.61)|_div_|(1+_exp_((35.2-41.52)|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(09.82+38.1))))+0.078*(1-0.761)*_exp_((26.50+38.3-x[0])|_div_|51.06)|_div_|(1+_exp_((33.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.36+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 0, 6, 4, 8, 3, 8, 4, 2, 4, 2, 4, 0, 0, 3, 9, 6, 4, 6, 4, 9, 1, 2, 8, 7, 0, 7, 4, 4, 4, 1, 8, 6, 5, 0, 6, 5, 8, 8, 8, 6, 5, 5, 0, 3, 9, 1, 0, 8, 3, 6, 2, 6, 6, 3, 7, 0]]",0.061401010067569595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.222*(1-0.206*(x[0]-34.8)|_div_|38.42)|_div_|(1+_exp_((34.2-40.03)|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(49.12+38.7))))+0.074*(1-0.441)*_exp_((86.50+36.5-x[0])|_div_|88.86)|_div_|(1+_exp_((35.5-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.36+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 0, 9, 2, 2, 3, 7, 9, 4, 6, 1, 3, 7, 0, 6, 5, 6, 6, 6, 5, 8, 5, 1, 9, 5, 6, 4, 4, 1, 3, 6, 0, 8, 9, 0, 7, 7, 5, 6, 8, 1, 7, 0, 0, 2, 9, 5, 0, 5, 7, 7, 1, 7, 6, 3, 7, 0]]",0.09254534382295614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.409*(x[0]-32.2)|_div_|37.94)|_div_|(1+_exp_((36.1-37.06)|_div_|56.66)))*(1-_sig_(0.2*(x[0]-(58.51+39.5))))+0.644*(1-0.136)*_exp_((08.90+37.7-x[0])|_div_|56.81)|_div_|(1+_exp_((37.0-x[0])|_div_|02.95))*_sig_(0.2*(x[0]-(05.77+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 1, 1, 4, 5, 3, 5, 3, 1, 5, 7, 1, 9, 9, 6, 4, 7, 7, 5, 2, 3, 6, 7, 4, 2, 8, 2, 2, 7, 5, 5, 2, 8, 2, 6, 7, 9, 0, 4, 5, 1, 4, 0, 7, 8, 0, 5, 9, 0, 0, 3, 6, 5, 4, 4, 6, 3, 7, 0]]",0.10277805089920966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.181*(1-0.145*(35.31-35.7)|_div_|19.96)|_div_|(1+_exp_((34.7-x[0])|_div_|75.23)))*(1-_sig_(0.2*(x[0]-(67.42+38.2))))+0.275*(1-0.528)*_exp_((26.79+30.4-x[0])|_div_|51.40)|_div_|(1+_exp_((37.8-x[0])|_div_|05.90))*_sig_(0.2*(x[0]-(03.65+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 1, 8, 9, 2, 0, 1, 2, 4, 0, 6, 3, 1, 0, 8, 9, 9, 9, 5, 6, 5, 0, 8, 4, 0, 9, 7, 4, 2, 1, 6, 0, 9, 5, 3, 0, 7, 4, 5, 6, 7, 0, 6, 4, 0, 3, 9, 2, 0, 8, 6, 9, 1, 8, 6, 3, 7, 0]]",0.10309138734865765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.051*(1-0.189*(20.12-34.0)|_div_|63.10)|_div_|(1+_exp_((38.9-x[0])|_div_|99.56)))*(1-_sig_(0.2*(x[0]-(50.84+30.9))))+0.742*(1-0.160)*_exp_((95.30+37.4-x[0])|_div_|56.70)|_div_|(1+_exp_((36.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.69+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 1, 4, 5, 5, 9, 6, 5, 1, 1, 3, 9, 0, 6, 0, 0, 2, 5, 7, 0, 2, 7, 3, 3, 6, 2, 0, 7, 9, 5, 9, 1, 2, 2, 7, 2, 2, 4, 5, 1, 8, 8, 5, 8, 0, 3, 1, 9, 0, 3, 4, 7, 4, 4, 6, 3, 7, 0]]",0.10350024457407522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.065*(1-0.145*(59.65-31.1)|_div_|39.06)|_div_|(1+_exp_((30.0-x[0])|_div_|25.70)))*(1-_sig_(0.2*(x[0]-(27.33+36.2))))+0.079*(1-0.591)*_exp_((22.72+32.4-x[0])|_div_|51.88)|_div_|(1+_exp_((35.8-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(03.47+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 1, 9, 4, 5, 2, 0, 1, 0, 0, 3, 1, 1, 0, 3, 1, 5, 5, 5, 3, 1, 5, 0, 2, 8, 9, 4, 9, 0, 8, 6, 2, 6, 8, 9, 7, 2, 5, 6, 7, 0, 7, 5, 0, 5, 9, 2, 0, 8, 7, 9, 1, 1, 6, 3, 7, 0]]",0.10462486624314238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.014*(1-0.219*(x[0]-34.5)|_div_|20.10)|_div_|(1+_exp_((30.3-11.03)|_div_|15.55)))*(1-_sig_(0.2*(x[0]-(31.50+32.8))))+0.949*(1-0.086)*_exp_((26.89+37.2-x[0])|_div_|56.70)|_div_|(1+_exp_((37.5-x[0])|_div_|05.92))*_sig_(0.2*(x[0]-(08.79+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 5, 8, 0, 4, 5, 2, 7, 0, 3, 6, 3, 5, 1, 1, 4, 2, 6, 5, 4, 9, 5, 5, 6, 0, 0, 7, 0, 1, 9, 1, 9, 1, 8, 3, 1, 4, 0, 7, 9, 7, 4, 6, 2, 0, 7, 9, 1, 0, 6, 8, 4, 7, 5, 6, 3, 7, 0]]",0.10474031224751354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.090*(1-0.580*(45.27-30.3)|_div_|63.51)|_div_|(1+_exp_((31.4-x[0])|_div_|26.54)))*(1-_sig_(0.2*(x[0]-(95.56+30.0))))+0.701*(1-0.919)*_exp_((18.31+34.0-x[0])|_div_|79.74)|_div_|(1+_exp_((36.2-x[0])|_div_|07.91))*_sig_(0.2*(x[0]-(06.84+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 6, 0, 5, 3, 0, 9, 7, 5, 3, 4, 0, 8, 6, 9, 4, 3, 0, 6, 4, 6, 8, 8, 8, 1, 0, 3, 1, 5, 1, 3, 8, 2, 8, 0, 7, 7, 7, 5, 8, 3, 8, 7, 3, 0, 8, 5, 6, 0, 5, 4, 1, 1, 8, 6, 3, 7, 0]]",0.1048015980213637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.605*(30.97-35.3)|_div_|40.86)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(68.88+31.0))))+0.315*(1-0.138)*_exp_((28.07+37.7-x[0])|_div_|58.38)|_div_|(1+_exp_((37.3-x[0])|_div_|08.56))*_sig_(0.2*(x[0]-(05.41+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 9, 8, 0, 9, 7, 5, 3, 5, 6, 1, 8, 3, 0, 4, 8, 0, 1, 5, 6, 4, 1, 8, 9, 9, 6, 8, 0, 4, 8, 0, 3, 7, 2, 8, 1, 4, 5, 7, 5, 4, 8, 7, 7, 3, 0, 9, 9, 3, 0, 8, 8, 4, 1, 6, 6, 3, 7, 0]]",0.1048077999305665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.349*(1-0.809*(x[0]-37.5)|_div_|35.61)|_div_|(1+_exp_((38.3-04.80)|_div_|15.64)))*(1-_sig_(0.2*(x[0]-(18.99+36.8))))+0.048*(1-0.037)*_exp_((28.14+35.7-x[0])|_div_|54.87)|_div_|(1+_exp_((37.3-x[0])|_div_|09.93))*_sig_(0.2*(x[0]-(08.84+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 9, 4, 0, 5, 7, 5, 0, 8, 8, 6, 1, 7, 1, 4, 6, 9, 0, 5, 9, 4, 3, 8, 9, 0, 5, 7, 4, 4, 0, 0, 7, 7, 2, 6, 1, 5, 5, 0, 5, 4, 1, 8, 7, 3, 0, 3, 5, 1, 0, 8, 2, 4, 1, 1, 6, 3, 7, 0]]",0.10482067280284504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.209*(1-0.405*(x[0]-37.5)|_div_|08.86)|_div_|(1+_exp_((31.7-14.69)|_div_|05.94)))*(1-_sig_(0.2*(x[0]-(38.90+35.7))))+0.440*(1-0.077)*_exp_((26.15+35.0-54.18)|_div_|73.03)|_div_|(1+_exp_((35.1-x[0])|_div_|08.24))*_sig_(0.2*(x[0]-(11.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 1, 4, 9, 3, 8, 5, 7, 5, 7, 2, 2, 2, 6, 4, 5, 2, 5, 2, 3, 1, 4, 1, 4, 4, 2, 7, 2, 8, 9, 2, 8, 2, 1, 7, 1, 0, 7, 9, 5, 4, 0, 5, 6, 0, 9, 1, 5, 0, 4, 6, 3, 4, 4, 6, 3, 7, 0]]",0.10482757667869808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.027*(1-0.149*(38.57-35.7)|_div_|22.26)|_div_|(1+_exp_((34.5-25.23)|_div_|14.14)))*(1-_sig_(0.2*(x[0]-(42.72+38.9))))+0.282*(1-0.171)*_exp_((07.95+34.0-x[0])|_div_|56.09)|_div_|(1+_exp_((31.5-x[0])|_div_|04.63))*_sig_(0.2*(x[0]-(44.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 2, 8, 9, 6, 5, 3, 7, 9, 1, 6, 9, 1, 1, 5, 6, 5, 6, 1, 5, 5, 8, 0, 3, 9, 5, 0, 4, 4, 8, 8, 6, 7, 8, 1, 0, 7, 8, 5, 9, 8, 8, 3, 3, 0, 3, 0, 5, 0, 8, 7, 6, 1, 3, 6, 3, 7, 0]]",0.10482770746854522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.079*(1-0.289*(x[0]-36.5)|_div_|37.91)|_div_|(1+_exp_((36.9-11.56)|_div_|56.15)))*(1-_sig_(0.2*(x[0]-(58.03+39.5))))+0.044*(1-0.886)*_exp_((78.10+37.8-x[0])|_div_|59.88)|_div_|(1+_exp_((33.3-03.05)|_div_|08.76))*_sig_(0.2*(x[0]-(13.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 4, 1, 9, 4, 0, 2, 1, 4, 0, 0, 3, 9, 1, 0, 3, 1, 3, 5, 5, 9, 6, 5, 2, 7, 6, 8, 4, 2, 0, 4, 6, 2, 3, 8, 9, 7, 6, 5, 7, 7, 2, 7, 1, 5, 3, 9, 9, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.10482785194002144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.014*(1-0.419*(40.21-34.0)|_div_|03.91)|_div_|(1+_exp_((30.3-13.55)|_div_|96.52)))*(1-_sig_(0.2*(x[0]-(76.84+32.0))))+0.462*(1-0.389)*_exp_((76.57+37.2-x[0])|_div_|71.53)|_div_|(1+_exp_((39.9-x[0])|_div_|08.69))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 4, 0, 3, 2, 7, 7, 7, 5, 7, 9, 7, 9, 6, 4, 0, 6, 0, 9, 4, 4, 8, 5, 2, 5, 3, 0, 4, 4, 2, 3, 3, 2, 8, 3, 9, 7, 7, 5, 9, 2, 4, 6, 3, 9, 3, 9, 4, 0, 3, 7, 8, 1, 6, 6, 3, 7, 0]]",0.10482785908863566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.051*(1-0.403*(27.77-35.7)|_div_|97.96)|_div_|(1+_exp_((34.0-x[0])|_div_|60.94)))*(1-_sig_(0.2*(x[0]-(48.52+35.3))))+0.044*(1-0.233)*_exp_((28.39+37.7-x[0])|_div_|59.24)|_div_|(1+_exp_((36.3-x[0])|_div_|93.94))*_sig_(0.2*(x[0]-(03.78+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
