,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 1, 3, 3, 4, 6, 7, 1, 5, 9, 7, 4, 2, 3, 2, 7, 9, 7, 5, 9, 6, 0, 9, 3, 8, 8, 6, 5, 0, 0, 9, 0, 9, 8, 5, 3, 5, 1, 7, 5, 1, 6, 2, 4, 8, 0, 1, 7, 7, 0, 3, 5, 1, 1, 7, 3, 4, 0, 0]]",0.07254990648126626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.711*(1-0.334*(x[0]-36.7)|_div_|15.97)|_div_|(1+_exp_((34.2-32.79)|_div_|75.96)))*(1-_sig_(0.2*(x[0]-(09.38+38.6))))+0.500*(1-0.909)*_exp_((85.35+31.7-x[0])|_div_|51.62)|_div_|(1+_exp_((34.8-x[0])|_div_|01.77))*_sig_(0.2*(x[0]-(03.51+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 0, 8, 6, 9, 9, 1, 8, 0, 5, 4, 4, 6, 3, 4, 4, 1, 2, 5, 3, 0, 6, 6, 2, 2, 7, 8, 1, 2, 8, 0, 6, 4, 5, 8, 1, 8, 7, 6, 9, 3, 6, 8, 4, 8, 0, 1, 2, 6, 0, 3, 7, 0, 2, 1, 0, 4, 0, 8]]",0.07272570255032003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.550*(1-0.869*(x[0]-39.1)|_div_|80.54)|_div_|(1+_exp_((34.6-x[0])|_div_|34.41)))*(1-_sig_(0.2*(x[0]-(25.30+36.6))))+0.227*(1-0.812)*_exp_((80.64+35.8-18.76)|_div_|93.68)|_div_|(1+_exp_((34.8-x[0])|_div_|01.26))*_sig_(0.2*(x[0]-(03.70+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 4, 3, 3, 4, 9, 6, 1, 7, 6, 8, 4, 6, 8, 2, 8, 9, 9, 3, 1, 2, 4, 6, 3, 3, 2, 6, 5, 1, 3, 9, 1, 5, 8, 2, 9, 3, 3, 8, 4, 5, 6, 8, 6, 8, 0, 1, 3, 1, 0, 3, 1, 6, 1, 6, 3, 4, 0, 0]]",0.07430381176211155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.494*(1-0.334*(96.17-36.8)|_div_|46.82)|_div_|(1+_exp_((38.9-x[0])|_div_|93.12)))*(1-_sig_(0.2*(x[0]-(46.33+32.6))))+0.513*(1-0.915)*_exp_((82.93+33.8-x[0])|_div_|45.68)|_div_|(1+_exp_((36.8-x[0])|_div_|01.31))*_sig_(0.2*(x[0]-(03.16+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 4, 9, 0, 7, 3, 3, 6, 8, 6, 8, 8, 2, 5, 0, 2, 9, 4, 6, 7, 8, 4, 9, 7, 6, 1, 1, 9, 4, 8, 5, 3, 6, 4, 9, 9, 6, 7, 6, 4, 1, 2, 6, 7, 0, 2, 4, 7, 1, 5, 4, 8, 2, 3, 1, 9, 0, 4]]",0.07458784003349246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.082*(1-0.490*(x[0]-37.3)|_div_|36.86)|_div_|(1+_exp_((38.8-25.02)|_div_|94.67)))*(1-_sig_(0.2*(x[0]-(84.97+36.1))))+0.194*(1-0.853)*_exp_((64.99+36.7-x[0])|_div_|64.12)|_div_|(1+_exp_((36.7-x[0])|_div_|02.47))*_sig_(0.2*(x[0]-(15.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 2, 9, 8, 5, 5, 7, 8, 7, 5, 9, 8, 8, 0, 7, 1, 5, 1, 9, 9, 6, 9, 3, 2, 0, 8, 5, 4, 1, 1, 8, 5, 0, 5, 3, 6, 6, 3, 0, 7, 4, 0, 2, 1, 4, 0, 3, 7, 5, 1, 6, 4, 3, 3, 1]]",0.07489964290503108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.482*(1-0.985*(x[0]-35.7)|_div_|87.59)|_div_|(1+_exp_((38.8-x[0])|_div_|07.15)))*(1-_sig_(0.2*(x[0]-(19.96+39.3))))+0.208*(1-0.541)*_exp_((18.50+35.3-x[0])|_div_|66.30)|_div_|(1+_exp_((37.4-x[0])|_div_|02.14))*_sig_(0.2*(x[0]-(03.75+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 3, 3, 4, 6, 6, 1, 7, 9, 7, 4, 2, 3, 2, 2, 9, 7, 4, 9, 6, 0, 9, 3, 8, 8, 6, 5, 0, 0, 9, 1, 9, 8, 5, 3, 5, 3, 6, 5, 1, 6, 2, 9, 2, 0, 1, 7, 8, 0, 3, 9, 1, 1, 7, 3, 4, 0, 0]]",0.0757403461397259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.334*(x[0]-36.6)|_div_|17.97)|_div_|(1+_exp_((34.2-32.29)|_div_|74.96)))*(1-_sig_(0.2*(x[0]-(09.38+38.6))))+0.500*(1-0.919)*_exp_((85.35+33.6-x[0])|_div_|51.62)|_div_|(1+_exp_((39.2-x[0])|_div_|01.78))*_sig_(0.2*(x[0]-(03.91+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 4, 3, 3, 7, 0, 6, 1, 9, 9, 1, 4, 6, 3, 2, 6, 9, 4, 4, 8, 8, 3, 3, 3, 3, 2, 8, 5, 8, 2, 9, 1, 3, 7, 9, 3, 2, 3, 8, 4, 5, 6, 8, 5, 8, 0, 1, 3, 8, 0, 3, 1, 7, 3, 4, 3, 4, 0, 0]]",0.07602918524028637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.494*(1-0.337*(x[0]-30.6)|_div_|19.91)|_div_|(1+_exp_((34.6-32.69)|_div_|44.88)))*(1-_sig_(0.2*(x[0]-(33.33+32.8))))+0.582*(1-0.913)*_exp_((79.32+33.8-x[0])|_div_|45.68)|_div_|(1+_exp_((35.8-x[0])|_div_|01.38))*_sig_(0.2*(x[0]-(03.17+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 7, 3, 2, 4, 6, 6, 4, 2, 9, 8, 4, 2, 4, 2, 2, 9, 0, 4, 7, 6, 0, 3, 6, 3, 2, 5, 5, 0, 1, 9, 1, 7, 8, 5, 3, 2, 3, 3, 5, 5, 6, 2, 5, 3, 0, 1, 2, 8, 0, 2, 5, 1, 6, 4, 3, 4, 0, 0]]",0.07607896809079726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.447*(1-0.324*(x[0]-36.6)|_div_|42.98)|_div_|(1+_exp_((34.2-42.29)|_div_|04.76)))*(1-_sig_(0.2*(x[0]-(03.63+32.5))))+0.501*(1-0.917)*_exp_((85.32+33.3-x[0])|_div_|55.62)|_div_|(1+_exp_((35.3-x[0])|_div_|01.28))*_sig_(0.2*(x[0]-(02.51+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 7, 9, 0, 8, 1, 7, 9, 0, 5, 0, 9, 0, 7, 1, 6, 1, 9, 7, 7, 1, 6, 3, 0, 8, 3, 4, 9, 1, 9, 8, 0, 3, 1, 7, 3, 6, 5, 5, 4, 0, 3, 9, 1, 0, 7, 2, 5, 0, 4, 8, 8, 3, 1, 8, 4, 4, 3]]",0.0767866498089221,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.790*(x[0]-38.1)|_div_|79.05)|_div_|(1+_exp_((30.9-x[0])|_div_|07.16)))*(1-_sig_(0.2*(x[0]-(19.77+31.6))))+0.308*(1-0.349)*_exp_((19.80+33.1-x[0])|_div_|73.65)|_div_|(1+_exp_((35.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(07.25+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 4, 3, 3, 4, 6, 6, 1, 7, 9, 8, 4, 6, 3, 2, 8, 9, 4, 4, 9, 8, 0, 3, 3, 3, 2, 8, 5, 1, 3, 9, 1, 7, 8, 5, 3, 2, 3, 8, 4, 6, 6, 8, 5, 8, 0, 1, 3, 8, 0, 3, 1, 1, 1, 4, 3, 4, 0, 0]]",0.07765744725924582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.494*(1-0.334*(x[0]-36.6)|_div_|17.98)|_div_|(1+_exp_((34.6-32.89)|_div_|44.98)))*(1-_sig_(0.2*(x[0]-(03.33+32.8))))+0.513*(1-0.917)*_exp_((85.32+33.8-x[0])|_div_|46.68)|_div_|(1+_exp_((35.8-x[0])|_div_|01.38))*_sig_(0.2*(x[0]-(03.11+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 3, 0, 4, 5, 9, 1, 7, 9, 8, 4, 0, 3, 2, 8, 0, 4, 6, 9, 4, 0, 3, 3, 7, 2, 1, 3, 1, 6, 7, 1, 7, 6, 5, 3, 2, 3, 8, 7, 2, 6, 8, 5, 8, 0, 1, 3, 4, 0, 3, 1, 1, 1, 4, 3, 4, 0, 0]]",0.07769323787078551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.492*(1-0.304*(59.17-39.8)|_div_|40.32)|_div_|(1+_exp_((38.0-x[0])|_div_|46.94)))*(1-_sig_(0.2*(x[0]-(03.37+32.1))))+0.316*(1-0.717)*_exp_((65.32+33.8-x[0])|_div_|72.68)|_div_|(1+_exp_((35.8-x[0])|_div_|01.34))*_sig_(0.2*(x[0]-(03.11+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 8, 4, 4, 5, 0, 1, 8, 6, 7, 1, 7, 7, 5, 8, 6, 2, 7, 6, 4, 2, 0, 8, 8, 9, 8, 1, 2, 8, 0, 1, 3, 3, 7, 2, 8, 7, 7, 6, 3, 7, 5, 9, 6, 0, 1, 9, 3, 0, 1, 0, 4, 7, 9, 0, 4, 0, 0]]",0.07774070635801068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.123*(1-0.844*(50.18-36.7)|_div_|17.75)|_div_|(1+_exp_((38.6-x[0])|_div_|27.64)))*(1-_sig_(0.2*(x[0]-(20.88+39.8))))+0.128*(1-0.013)*_exp_((37.28+37.7-x[0])|_div_|63.75)|_div_|(1+_exp_((39.6-x[0])|_div_|01.93))*_sig_(0.2*(x[0]-(01.04+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 7, 9, 0, 8, 1, 6, 7, 0, 6, 9, 4, 0, 7, 0, 0, 1, 6, 9, 7, 1, 7, 3, 7, 4, 4, 4, 5, 1, 9, 5, 3, 7, 1, 6, 2, 5, 5, 7, 4, 0, 3, 1, 5, 0, 7, 2, 5, 2, 1, 8, 8, 3, 1, 8, 4, 4, 3]]",0.0779167873473131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.492*(1-0.790*(x[0]-38.1)|_div_|67.06)|_div_|(1+_exp_((39.4-x[0])|_div_|07.00)))*(1-_sig_(0.2*(x[0]-(16.97+31.7))))+0.374*(1-0.445)*_exp_((19.53+37.1-x[0])|_div_|62.55)|_div_|(1+_exp_((37.4-x[0])|_div_|03.15))*_sig_(0.2*(x[0]-(07.25+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 3, 4, 6, 3, 1, 7, 9, 5, 6, 0, 3, 2, 8, 9, 4, 6, 9, 8, 0, 3, 3, 6, 2, 8, 4, 1, 9, 7, 1, 7, 4, 3, 3, 2, 3, 3, 9, 2, 6, 5, 6, 8, 0, 1, 3, 8, 0, 3, 7, 1, 5, 6, 3, 4, 0, 0]]",0.07815893723031758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.033*(1-0.334*(63.17-39.5)|_div_|60.32)|_div_|(1+_exp_((38.9-x[0])|_div_|46.98)))*(1-_sig_(0.2*(x[0]-(03.36+32.8))))+0.419*(1-0.717)*_exp_((43.32+33.3-x[0])|_div_|92.65)|_div_|(1+_exp_((36.8-x[0])|_div_|01.38))*_sig_(0.2*(x[0]-(03.71+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 3, 1, 8, 9, 9, 2, 3, 2, 5, 4, 4, 3, 8, 5, 8, 6, 5, 9, 9, 1, 8, 0, 9, 2, 8, 0, 5, 3, 9, 6, 7, 5, 5, 7, 4, 3, 9, 1, 3, 2, 8, 9, 6, 0, 1, 6, 5, 1, 3, 7, 8, 5, 3, 6, 3, 7, 0]]",0.07861766096144458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.041*(1-0.318*(x[0]-39.9)|_div_|23.25)|_div_|(1+_exp_((34.4-38.58)|_div_|65.99)))*(1-_sig_(0.2*(x[0]-(18.09+32.8))))+0.053*(1-0.967)*_exp_((55.74+33.9-x[0])|_div_|13.28)|_div_|(1+_exp_((39.6-x[0])|_div_|01.65))*_sig_(0.2*(x[0]-(13.78+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 9, 3, 3, 4, 6, 6, 1, 7, 6, 8, 3, 0, 3, 5, 8, 9, 4, 8, 8, 8, 0, 3, 3, 5, 2, 4, 9, 1, 3, 7, 1, 7, 0, 5, 3, 2, 3, 8, 4, 2, 6, 8, 5, 8, 0, 1, 3, 6, 0, 4, 1, 1, 1, 7, 3, 4, 0, 0]]",0.07904753925997111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.439*(1-0.334*(66.17-36.8)|_div_|30.35)|_div_|(1+_exp_((38.9-x[0])|_div_|48.88)))*(1-_sig_(0.2*(x[0]-(03.35+32.4))))+0.913*(1-0.717)*_exp_((05.32+33.8-x[0])|_div_|42.68)|_div_|(1+_exp_((35.8-x[0])|_div_|01.36))*_sig_(0.2*(x[0]-(04.11+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 4, 0, 5, 8, 6, 5, 3, 1, 5, 8, 3, 3, 5, 8, 3, 5, 5, 9, 2, 1, 6, 9, 3, 2, 1, 4, 0, 1, 9, 6, 1, 5, 8, 3, 8, 3, 8, 6, 3, 4, 8, 9, 1, 0, 1, 3, 7, 1, 9, 9, 8, 2, 9, 6, 3, 7, 0]]",0.08002147533033482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.071*(1-0.405*(x[0]-38.6)|_div_|53.15)|_div_|(1+_exp_((38.3-35.83)|_div_|55.92)))*(1-_sig_(0.2*(x[0]-(16.93+32.1))))+0.401*(1-0.961)*_exp_((58.38+33.8-x[0])|_div_|63.48)|_div_|(1+_exp_((39.1-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(19.98+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 3, 3, 4, 8, 6, 1, 7, 9, 7, 4, 2, 0, 2, 2, 9, 7, 4, 1, 6, 3, 9, 1, 8, 8, 6, 5, 0, 0, 9, 1, 4, 8, 5, 0, 1, 3, 6, 5, 1, 6, 2, 9, 2, 0, 1, 0, 8, 0, 8, 4, 1, 1, 7, 3, 4, 0, 0]]",0.08009034228617427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.496*(1-0.334*(x[0]-38.6)|_div_|17.97)|_div_|(1+_exp_((34.2-02.29)|_div_|74.16)))*(1-_sig_(0.2*(x[0]-(39.18+38.6))))+0.500*(1-0.914)*_exp_((85.01+33.6-x[0])|_div_|51.62)|_div_|(1+_exp_((39.2-x[0])|_div_|01.08))*_sig_(0.2*(x[0]-(08.41+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 3, 3, 8, 9, 6, 0, 3, 9, 6, 4, 4, 3, 8, 8, 3, 4, 2, 9, 4, 1, 6, 6, 3, 2, 8, 5, 1, 3, 9, 6, 7, 8, 5, 3, 2, 3, 8, 5, 3, 2, 8, 9, 8, 0, 1, 3, 1, 1, 3, 8, 8, 5, 9, 6, 3, 7, 0]]",0.08012237801692072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.041*(1-0.338*(x[0]-39.6)|_div_|03.96)|_div_|(1+_exp_((34.4-38.83)|_div_|42.94)))*(1-_sig_(0.2*(x[0]-(16.63+32.8))))+0.513*(1-0.967)*_exp_((85.32+33.8-x[0])|_div_|53.28)|_div_|(1+_exp_((39.8-x[0])|_div_|01.31))*_sig_(0.2*(x[0]-(13.88+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 8, 3, 5, 7, 0, 2, 1, 9, 9, 1, 6, 6, 3, 2, 6, 9, 4, 4, 8, 8, 0, 3, 3, 3, 2, 8, 5, 8, 2, 9, 1, 3, 7, 9, 3, 2, 3, 8, 4, 6, 6, 8, 5, 8, 0, 1, 3, 4, 0, 3, 9, 7, 3, 6, 3, 4, 0, 0]]",0.08016951430286816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.488*(1-0.357*(x[0]-30.2)|_div_|19.91)|_div_|(1+_exp_((36.6-32.69)|_div_|44.88)))*(1-_sig_(0.2*(x[0]-(03.33+32.8))))+0.582*(1-0.913)*_exp_((79.32+33.8-x[0])|_div_|46.68)|_div_|(1+_exp_((35.8-x[0])|_div_|01.34))*_sig_(0.2*(x[0]-(03.97+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 3, 3, 8, 8, 6, 5, 3, 8, 6, 4, 3, 3, 5, 8, 3, 5, 2, 9, 4, 1, 6, 9, 3, 2, 1, 5, 1, 6, 9, 6, 1, 5, 8, 3, 2, 3, 4, 5, 3, 4, 8, 9, 1, 0, 3, 3, 1, 1, 9, 9, 8, 2, 9, 6, 3, 7, 0]]",0.08042913447892336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.071*(1-0.338*(x[0]-38.6)|_div_|53.86)|_div_|(1+_exp_((34.3-35.83)|_div_|52.94)))*(1-_sig_(0.2*(x[0]-(16.93+32.1))))+0.516*(1-0.961)*_exp_((58.32+33.4-x[0])|_div_|53.48)|_div_|(1+_exp_((39.1-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(19.98+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 4, 3, 3, 4, 6, 6, 0, 7, 9, 8, 4, 6, 3, 2, 8, 8, 4, 6, 9, 0, 1, 6, 3, 3, 2, 8, 5, 1, 3, 9, 1, 6, 8, 5, 3, 2, 3, 8, 5, 3, 6, 8, 9, 8, 0, 1, 3, 8, 1, 3, 1, 2, 1, 9, 3, 4, 0, 0]]",0.08047364929840267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.414*(1-0.334*(x[0]-36.6)|_div_|07.98)|_div_|(1+_exp_((34.6-32.88)|_div_|46.90)))*(1-_sig_(0.2*(x[0]-(16.33+32.8))))+0.513*(1-0.916)*_exp_((85.32+33.8-x[0])|_div_|53.68)|_div_|(1+_exp_((39.8-x[0])|_div_|01.38))*_sig_(0.2*(x[0]-(13.12+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
