,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 0, 3, 3, 0, 3, 1], [1, 3, 0], [2, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 5, 2, 9, 7, 0, 8, 9, 4, 9, 7, 4, 6, 2, 9, 2, 7, 3, 2]]",0.02462808123862467,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.050+(((x[0])-(x[0]))|_div_|((x[0])+((_exp_((x[0]-05.29)|_div_|70.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 2, 1, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 3, 6, 0, 9, 0, 3, 7, 8, 7, 5, 7, 8, 7, 0, 9, 9, 1, 8, 3, 4, 7, 3]]",0.02496540906551288,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.040+(((_sig_(0.336*(x[0]-09.03))))|_div_|((78.75)|_div_|((_exp_((x[0]-78.70)|_div_|99.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 3, 3, 3], [1, 3, 2, 0, 2, 2, 2], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 2, 2, 5, 0, 1, 5, 5, 7, 2, 8, 3, 1, 6, 5, 4, 6, 9, 9]]",0.02648806602496923,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.039+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 0, 2, 4, 9, 8, 5, 9, 7, 6, 9, 0, 4, 8, 4, 4, 5, 9]]",0.026595116499301116,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.270*(x[0]-24.98))))|_div_|((x[0])|_div_|((_exp_((x[0]-59.76)|_div_|90.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 0, 1, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 3, 6, 8, 9, 7, 5, 9, 1, 8, 3, 2, 4, 3, 4, 4, 5, 9]]",0.03152076023379772,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.083*(x[0]-68.97))))|_div_|(59.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 2, 2, 1, 2], [3, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 0, 0, 2, 4, 8, 0, 4, 9, 7, 5, 3, 7, 4, 2, 2, 5, 5, 0]]",0.031591924488334255,"[1, 6, 2, 1, 0, 3, 1, 15]",7,0.029+(((60.02)|_div_|(48.04))|_div_|((_exp_(97.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 2, 8, 7, 4, 9, 3, 8, 5, 2, 8, 3, 2, 9, 0, 4, 4, 5, 9]]",0.031945345432420676,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.029+(((_sig_(0.228*(x[0]-74.93))))|_div_|((x[0])|_div_|((_sig_(0.852*(x[0]-83.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 2, 0, 2, 0, 1, 2], [3, 3, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 5, 7, 2, 5, 0, 4, 7, 9, 8, 0, 1, 8, 7, 3, 4, 4, 5, 9, 3, 4, 1, 9, 2, 3, 3, 9, 4]]",0.03222603231495614,"[1, 9, 4, 2, 0, 7, 1, 31]",8,0.028+((((_exp_((x[0]-25.72)|_div_|50.47)))|_div_|(98.01))|_div_|((87.34)*(((_exp_((x[0]-45.93)|_div_|41.92)))+(33.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 1, 2, 2, 3], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 3, 2, 4, 7, 9, 5, 8, 2, 5, 2, 2, 4, 0, 4, 4, 5, 9]]",0.03288367532839525,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.027+((((_sig_(0.273*(x[0]-24.79))))|_div_|((_exp_(58.25))))|_div_|(22.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 0, 1, 1, 1, 3], [2, 2, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 2, 2, 1, 3, 9, 9, 5, 9, 4, 5, 1, 7, 2, 9, 7, 2, 3, 1, 1, 1, 5, 8]]",0.03355519879532612,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.022+(((((_sig_(0.221*(x[0]-39.95))))*((_exp_((x[0]-94.51)|_div_|72.97))))*((_sig_(0.231*(x[0]-11.58)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 6, 1, 1, 8, 0, 4, 5, 8, 7, 7, 2, 2, 7, 1, 2, 5, 3, 1]]",0.03444819829821945,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.024+((((_sig_(0.761*(x[0]-18.04))))|_div_|(58.77))|_div_|(22.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 2, 0, 2, 3], [3, 3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 0, 1, 9, 3, 8, 7, 7, 1, 7, 3, 0, 5, 3, 3, 6, 1, 8]]",0.03482387133056447,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.024+((((_sig_(0.350*(x[0]-19.38))))|_div_|(77.17))|_div_|((30.53)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 3], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 0, 1, 9, 8, 2, 9, 4, 9, 5, 7, 5, 7, 1, 2, 5, 2, 9]]",0.035474458868157734,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.023+((((_sig_(0.360*(x[0]-19.82))))|_div_|(94.95))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 2, 0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 6, 9, 1, 7, 5, 4, 7, 5, 9, 7, 7, 4, 2, 1, 7, 8, 2, 3, 8, 2, 3, 7, 5, 9, 8, 3, 3, 1, 9]]",0.03549622148354286,"[1, 9, 4, 3, 0, 6, 3, 33]",8,0.023+((((_sig_(0.369*(x[0]-17.54))))|_div_|(75.97))|_div_|((((_exp_((x[0]-74.21)|_div_|78.23)))*(82.37))+((_sig_(0.598*(x[0]-33.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3, 3, 0, 3, 1], [1, 3, 2], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 6, 0, 1, 0, 0, 0, 9, 8, 0, 5, 7, 6, 7, 1, 2, 5, 3, 2, 6]]",0.03566383214906531,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 9, 9, 8, 5, 4, 7, 0, 9, 5, 7, 6, 4, 3, 2, 8, 9, 4]]",0.03713760805599975,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.021+((((_sig_(0.369*(x[0]-98.54))))|_div_|(70.95))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 1, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 2, 9, 9, 7, 3, 2, 3, 7, 8, 9, 9, 6, 2, 5, 4, 5, 4, 3]]",0.037165226707023984,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.329*(x[0]-97.32))))|_div_|((_exp_((x[0]-37.89)|_div_|96.25))))|_div_|(45.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 2, 0, 2, 8, 9, 6, 5, 6, 7, 7, 3, 7, 4, 0, 4, 0, 5, 7]]",0.03757861123644938,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.020+((((_sig_(0.720*(x[0]-28.96))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 1, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 9, 2, 5, 5, 5, 6, 4, 9, 3, 5, 7, 2, 1, 0, 4, 4, 5, 9]]",0.03856128755112746,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.492*(x[0]-55.56))))|_div_|(49.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 5, 7, 5, 3, 0, 9, 5, 5, 0, 4, 7, 9, 7, 0, 4, 4, 5, 9]]",0.0403324242741804,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+(((_exp_((x[0]-65.75)|_div_|30.95)))|_div_|((x[0])+((_exp_((x[0]-50.47)|_div_|97.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 3, 8, 8, 8, 9, 6, 0, 9, 4, 9, 0, 7, 2, 7, 3, 2, 5, 9, 2, 2, 6, 9, 4, 7, 6, 3, 2]]",0.04392106176285316,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.388*(x[0]-89.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 1, 2, 2], [3, 0], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 6, 9, 1, 9, 2, 5, 8, 8, 3, 7, 7, 3, 0, 3, 2, 8, 8, 3]]",0.048827973292458186,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.091+((36.91)|_div_|((_exp_(92.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 7, 2, 1, 5, 1, 3, 5, 5, 4, 9, 3, 2, 9, 4, 4, 0, 4, 3]]",0.05071429946847551,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.004+((((_sig_(0.172*(x[0]-15.13))))|_div_|(55.49))|_div_|(32.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 1, 1], [3, 0], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 2, 4, 5, 0, 3, 9, 7, 0, 6, 0, 5, 7, 2, 9, 7, 2, 3, 1, 4]]",0.05112942368968454,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.043+(((_exp_((x[0]-24.50)|_div_|39.70)))|_div_|(60.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 1, 3, 3, 0], [3, 0, 2], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 7, 6, 9, 7, 3, 2, 5, 7, 7, 6, 2, 2, 6, 0, 1, 2, 8, 8, 3, 1, 0, 4, 8]]",0.05649454531245145,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.091+(((_exp_((x[0]-76.97)|_div_|32.57)))|_div_|(76.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 0, 1, 1], [3, 0, 1], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 3, 8, 9, 0, 2, 0, 1, 6, 2, 5, 9, 3, 7, 4, 8, 4, 4, 5, 9, 7, 8]]",0.058941554473232065,"[1, 7, 3, 3, 1, 3, 4, 24]",8,0.035+(((_sig_(0.389*(x[0]-02.01))))|_div_|((x[0])+(((_sig_(0.625*(x[0]-93.74))))-((_sig_(0.844*(x[0]-59.78))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 3, 5, 4, 1, 9, 3, 8, 7, 7, 5, 7, 8, 0, 0, 3, 2, 6, 1, 8]]",0.06085218489529049,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.094+(((_sig_(0.354*(x[0]-19.38))))|_div_|((x[0])|_div_|((_exp_((x[0]-77.57)|_div_|80.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 0, 7, 2, 5, 9, 2, 5, 5, 1, 5, 3, 8, 1, 4, 4, 4, 5, 9]]",0.07640623190016883,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.028+(((_exp_((x[0]-80.72)|_div_|59.25)))|_div_|((x[0])*((_exp_((x[0]-51.53)|_div_|81.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 0, 1, 0, 1, 2, 0, 3, 0, 3, 0, 3, 1], [2, 3, 2, 0, 3, 2], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 2, 2, 0, 2, 3, 1, 8, 5, 9, 1, 3, 3, 7, 4, 0, 4, 4, 5, 9, 6, 8, 8]]",0.07910085465472867,"[1, 14, 6, 3, 3, 4, 3, 25]",11,0.124+((22.02)*(((_sig_(0.318*(x[0]-59.13))))|_div_|(((_exp_(37.40)))*((x[0])+((x[0])|_div_|((x[0])*((_sig_(0.445*(x[0]-96.88)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 4, 0, 1, 9, 0, 7, 1, 0, 7, 0, 7, 3, 8, 2, 2, 7, 9, 0, 3]]",0.12072944664424767,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.020+((((_exp_((x[0]-34.01)|_div_|90.71)))|_div_|(07.07))|_div_|((_exp_((x[0]-38.22)|_div_|79.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 2, 1, 2, 5, 9, 8, 0, 3, 7, 3, 3, 9, 4, 0, 4, 8, 5, 9]]",0.1306219109666405,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.221*(x[0]-25.98))))|_div_|(03.73))|_div_|((_exp_((x[0]-39.40)|_div_|48.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [1, 1, 3, 1, 1, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 5, 3, 9, 9, 3, 7, 9, 5, 2, 8, 2, 8, 6, 2, 5, 7, 9, 1, 9]]",0.1737294872859514,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.539*(x[0]-93.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 2, 1], [3, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3, 0, 0, 6, 6, 5, 6, 9, 5, 6, 5, 7, 5, 7, 1, 2, 3, 3, 1]]",0.17457047866071834,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.013+((30.06)|_div_|((65.69)|_div_|((_sig_(0.565*(x[0]-75.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 2, 0, 1, 2, 2], [3, 3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2, 6, 5, 1, 9, 0, 7, 9, 5, 8, 5, 7, 9, 5, 9, 2, 5, 3, 5, 6]]",0.1749168691293106,"[1, 8, 3, 2, 0, 4, 2, 22]",8,0.222+((((_sig_(0.265*(x[0]-19.07))))|_div_|(95.85))|_div_|(((_exp_(79.59)))|_div_|(25.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 1, 1, 2], [2, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 1, 6, 3, 1, 7, 5, 3, 9, 8, 9, 5, 7, 4, 7, 1, 2, 3, 3, 1]]",0.17516474205495364,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.083+((((_sig_(0.163*(x[0]-17.53))))*((_exp_((_sig_(0.989*(x[0]-57.47)))))))|_div_|(12.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2, 1], [3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 6, 7, 4, 1, 9, 0, 8, 9, 5, 9, 5, 7, 6, 6, 4, 2, 5, 3, 1, 6]]",0.18967523367373887,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.223+(((_exp_((x[0]-67.41)|_div_|90.89)))|_div_|(59.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 2, 3, 1], [3, 2, 2, 0, 2, 2, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 2, 7, 1, 9, 6, 3, 7, 2, 7, 5, 7, 3, 8, 9, 2, 6, 7, 8]]",0.19641424645502992,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.001+(((32.71)|_div_|(x[0]))*((_exp_((x[0]-96.37)|_div_|27.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 0, 1, 0, 2, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 6, 2, 8, 9, 5, 1, 5, 8, 9, 5, 7, 7, 5, 4, 2, 5, 3, 1, 2]]",0.21023927142878335,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.262*(x[0]-89.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 0, 1, 0, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 2, 6, 7, 8, 9, 0, 2, 9, 5, 8, 5, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.2204055607339633,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.267*(x[0]-89.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [2, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 3, 7, 2, 0, 5, 4, 7, 0, 6, 9, 4, 9, 3, 3, 4, 0, 4, 4, 5, 9]]",0.22501404435401937,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.243+(((_exp_((x[0]-72.05)|_div_|47.06)))|_div_|((x[0])|_div_|((_exp_((_sig_(0.949*(x[0]-33.40)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 2, 0, 1, 2, 2, 3, 3, 3], [3, 2, 2, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 3, 6, 3, 3, 9, 7, 0, 9, 4, 4, 9, 7, 6, 0, 3, 5, 5, 9, 6, 2, 6, 9, 4, 7, 7, 3, 9]]",0.22891587672919794,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.084+((((_sig_(0.363*(x[0]-39.70))))|_div_|(94.49))*(((_exp_((x[0]-76.03)|_div_|55.96)))*(26.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 1, 1, 1, 1], [3, 2, 2], [3, 2, 3, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 9, 6, 0, 6, 3, 2, 3, 8, 1, 4, 1, 7, 4, 6, 6, 2, 6, 1, 6, 6, 9, 1, 6, 2, 7, 1, 1, 3, 2, 8]]",0.23001784282597007,"[1, 8, 3, 5, 0, 6, 3, 33]",9,0.077+(((_sig_(0.960*(x[0]-63.23))))|_div_|((((_exp_((x[0]-81.41)|_div_|74.66)))*((_sig_(0.261*(x[0]-66.91)))))*((_exp_((_exp_((x[0]-62.71)|_div_|13.28))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 1, 0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 5, 2, 8, 8, 5, 9, 7, 0, 9, 5, 7, 6, 4, 3, 2, 8, 9, 4]]",0.23029065634692159,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.352*(x[0]-88.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 1, 3, 2, 1], [3, 0, 2, 3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 5, 4, 4, 8, 9, 8, 5, 0, 6, 5, 1, 7, 3, 2, 8, 2, 7, 4, 2, 2, 9, 5]]",0.2305507654168959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.544*(x[0]-89.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 0, 0, 1, 3, 3, 1], [3, 3, 0, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 4, 0, 1, 9, 3, 8, 7, 7, 1, 9, 7, 9, 9, 7, 2, 6, 1, 8, 6, 2, 1]]",0.2542616923237639,"[1, 9, 4, 3, 2, 4, 3, 25]",9,0.034+((((_sig_(0.040*(x[0]-19.38))))|_div_|((((_exp_((x[0]-77.19)|_div_|79.97)))|_div_|(x[0]))+(x[0])))+((_sig_(0.261*(x[0]-86.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 0, 1, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 9, 0, 2, 2, 9, 2, 1, 8, 9, 0, 5, 1, 7, 2, 2, 7, 2, 3, 1, 1]]",0.2743685599079987,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.319+(((_sig_(0.022*(x[0]-92.18))))|_div_|(90.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 1, 0, 3, 3, 3], [1, 3, 3], [0, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 2, 6, 3, 1, 9, 5, 7, 9, 4, 8, 2, 7, 3, 2, 6, 8, 5, 2, 6, 6]]",0.28723497605420756,"[1, 8, 3, 2, 3, 2, 1, 11]",9,0.226+((((_exp_((_exp_((x[0]-26.31)|_div_|95.79)))))-((x[0])|_div_|(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 2, 1], [3, 2], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 7, 1, 6, 9, 2, 5, 9, 6, 0, 5, 7, 1, 5, 1, 4, 2, 4, 4, 5, 9]]",0.30990886234640935,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.227+(((_sig_(0.169*(x[0]-25.96))))|_div_|(05.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 1, 0, 1, 1, 2, 1], [3, 3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 6, 3, 8, 2, 9, 8, 2, 8, 9, 4, 4, 5, 7, 0, 9, 6, 2, 7, 3, 1]]",0.34040708096578265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.356+((_sig_(0.382*(x[0]-98.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3, 1, 1], [3, 2], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 6, 8, 7, 6, 5, 3, 4, 5, 2, 1, 0, 0, 8, 7, 8, 4, 4, 5, 9]]",0.3448366682506608,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.357+(((_exp_((x[0]-68.76)|_div_|53.45)))|_div_|(21.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 2, 1, 2], [0, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3], [3, 2, 3, 2, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 9, 8, 1, 7, 9, 9, 7, 9, 5, 6, 6, 1, 6, 6, 4, 2, 5, 4, 3, 0, 3, 4, 9, 9, 8, 8, 8, 6, 9, 8, 4, 3, 4, 7, 9, 7, 4, 9, 0, 7, 2, 0, 9, 0, 6, 5, 8, 0, 8, 3, 2]]",0.3705919310946906,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.120+((_sig_(0.981*(x[0]-79.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
