,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 2, 1, 1, 5, 7, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01793814398723728,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.521*(x[0]-15.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 8, 8, 4, 1, 6, 6, 6, 5, 1, 0, 8, 3, 4, 1, 5, 4, 8, 0, 9]]",0.020870622255842887,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.884*(x[0]-16.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 0, 6, 1, 9, 7, 1, 5, 3, 9, 6, 1, 0, 6, 5, 4, 8, 0, 9]]",0.023214108549011524,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.035+(((_sig_(0.806*(x[0]-19.71))))|_div_|((53.96)+(10.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 4, 6, 1, 6, 4, 6, 5, 4, 5, 8, 7, 1, 9, 5]]",0.023620434699819646,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.446*(x[0]-16.46))))|_div_|(x[0]))*((_exp_((x[0]-54.58)|_div_|71.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 7, 2, 1, 4, 7, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.024713175635079406,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.372*(x[0]-14.78))))|_div_|(95.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 3, 7, 1, 2, 2, 9, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.024955874402828225,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.371*(x[0]-22.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2, 1], [3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 5, 1, 5, 6, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.025149661593080738,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.325*(x[0]-15.69))))|_div_|(95.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 0, 4, 3, 6, 2, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.02516935413074265,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.404*(x[0]-36.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 7, 3, 6, 4, 1, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.026309091773425233,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.377*(x[0]-36.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 7, 9, 6, 2, 1, 8, 9, 5, 4, 7, 5, 5, 5, 5, 4, 8, 6, 9]]",0.0276636353668022,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.049+(((_sig_(0.379*(x[0]-62.18))))|_div_|((95.47)-((_exp_((x[0]-55.55)|_div_|48.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2, 1], [3, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 4, 1, 1, 1, 6, 8, 7, 5, 9, 0, 7, 0, 9, 0, 4, 8, 4, 0]]",0.028410712804973638,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-94.11)|_div_|16.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 2, 1], [3, 2, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 3, 8, 1, 9, 1, 5, 9, 5, 5, 8, 7, 0, 9, 5, 2, 8, 5, 3]]",0.02862726017046447,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+((((_sig_(0.038*(x[0]-19.15))))|_div_|(95.58))*((_exp_((x[0]-70.95)|_div_|28.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 1], [3, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 9, 9, 6, 3, 7, 1, 5, 7, 9, 2, 8, 0, 6, 5, 4, 5, 0, 9, 2]]",0.0294502386337073,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-89.96)|_div_|37.15)))|_div_|((79.28)*((_exp_((x[0]-06.54)|_div_|50.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 2, 3], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 4, 6, 1, 5, 8, 4, 5, 5, 0, 3, 8, 5, 5, 8, 4, 2, 0, 9]]",0.02946758889398663,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.032+((((_sig_(0.446*(x[0]-15.84))))|_div_|(55.03))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 2, 1, 2], [2, 3, 0, 3], [2, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 5, 6, 6, 3, 4, 2, 1, 5, 1, 8, 7, 0, 9, 5, 0]]",0.029588544449411724,"[1, 6, 2, 2, 0, 4, 1, 19]",7,0.031+((((_exp_((x[0]-45.66)|_div_|34.21)))*(51.87))|_div_|((_exp_(09.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 7, 5, 4, 6, 7, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.03002399001292217,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.875*(x[0]-46.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 9, 1, 7, 0, 1, 5, 7, 9, 2, 8, 8, 2, 5, 2, 1, 6, 5]]",0.030377018988865856,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.031+(((_sig_(0.039*(x[0]-17.01))))|_div_|((_exp_(57.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3, 2, 1], [1, 3], [0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 0, 6, 1, 1, 6, 8, 7, 5, 9, 0, 7, 0, 9, 0, 4, 8, 4, 0]]",0.030377018988865856,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 0, 6, 8, 6, 7, 5, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.0307515527073088,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.806*(x[0]-86.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 6, 3, 8, 6, 2, 2, 3, 5, 0, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.030759535596456274,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.663*(x[0]-86.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 3, 3, 7, 6, 8, 0, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.031177227015076726,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.733*(x[0]-76.80))))|_div_|((55.98)-((_exp_((x[0]-85.55)|_div_|48.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 1, 7, 5, 6, 5, 1, 5, 5, 8, 8, 8, 5, 5, 9, 4, 8, 0, 9]]",0.03126390284562116,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.817*(x[0]-56.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 0, 9, 5, 6, 2, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.03181635451651124,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.509*(x[0]-56.28))))|_div_|((55.98)|_div_|((_exp_((x[0]-70.95)|_div_|48.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 1, 2, 1], [3, 2], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 7, 2, 2, 6, 0, 2, 5, 5, 5, 8, 7, 0, 9, 5]]",0.03246041101448545,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.070+((27.22)|_div_|((_exp_(60.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 2, 9, 9, 1, 6, 6, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.03728606095733408,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.062+((((_exp_((x[0]-29.91)|_div_|66.07)))|_div_|(59.33))|_div_|((_exp_((x[0]-09.65)|_div_|91.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 7, 1, 6, 2, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9, 2]]",0.037619620429632086,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-35.71)|_div_|62.89)))|_div_|((57.38)|_div_|((_exp_((x[0]-55.54)|_div_|80.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 4, 9, 6, 4, 6, 1, 8, 3, 9, 5, 7, 7, 0, 9, 5]]",0.04067962461319641,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.061+(((_sig_(0.496*(x[0]-46.18))))|_div_|(39.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 5, 3, 6, 1, 6, 0, 9, 5, 7, 9, 8, 8, 0, 5, 5, 4, 8, 0, 9]]",0.04088048902068296,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.536*(x[0]-16.09))))|_div_|(57.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 6, 0, 4, 1, 7, 0, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.04288218473262558,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.604*(x[0]-17.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 3, 0, 0, 2, 0, 1, 2, 0, 1, 3, 1, 2, 2], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 8, 4, 6, 9, 4, 2, 9, 0, 5, 2, 8, 3, 0, 5, 5, 0, 7, 3, 0, 6, 6, 3, 3, 4, 1, 7, 5, 9, 2, 6, 6, 2, 5, 9, 0, 5, 5, 4, 8]]",0.04374723218988151,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.071+(((_exp_((x[0]-84.69)|_div_|42.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 7, 4, 3, 1, 2, 8, 0, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.044474251409909314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.743*(x[0]-12.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 9, 4, 6, 2, 5, 8, 4, 5, 3, 0, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.044710182184741154,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.946*(x[0]-25.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 8, 7, 7, 8, 1, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.044795971511027766,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.587*(x[0]-78.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 2, 2], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 3, 1, 4, 2, 2, 6, 5, 0, 9, 1, 0, 9, 0, 5, 9, 9, 2, 2, 5, 1, 0, 2, 2]]",0.04759472400772908,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.063*(x[0]-14.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 7, 1, 2, 8, 6, 8, 4, 5, 5, 9, 8, 8, 4, 5, 5, 9, 8, 0, 9]]",0.05003006266852126,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.712*(x[0]-86.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 2, 7, 2, 2, 6, 0, 2, 4, 9, 5, 8, 7, 0, 9, 5]]",0.05015492338820476,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.078+(((_sig_(0.272*(x[0]-26.02))))|_div_|(49.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 3], [3, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 9, 4, 7, 1, 6, 0, 0, 5, 5, 3, 8, 1, 3, 9, 9, 3, 6, 4, 4, 4]]",0.05183037340385748,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.003+(((_exp_((x[0]-94.71)|_div_|60.05)))|_div_|((53.81)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 1], [3, 1], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 0, 6, 1, 6, 0, 8, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.052073522621695546,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-70.61)|_div_|60.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 2, 2, 9, 9, 1, 6, 2, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.05230360250918354,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.093+(((_sig_(0.229*(x[0]-91.62))))|_div_|((55.98)|_div_|((_exp_((x[0]-85.55)|_div_|48.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 5, 7, 1, 4, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.06309905764501544,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.357*(x[0]-14.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2, 1], [3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 9, 9, 0, 8, 8, 9, 1, 9, 5, 5, 8, 7, 7, 5, 5, 3, 1, 2, 1]]",0.07370066766236895,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.085+(((_exp_((_exp_((x[0]-99.08)|_div_|89.19)))))|_div_|(55.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 8, 1, 6, 0, 6, 9, 1, 5, 7, 9, 7, 4, 9, 6, 3, 4, 8, 0, 9]]",0.07524347846529263,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.071+((((_sig_(0.816*(x[0]-06.91))))|_div_|(x[0]))|_div_|((_exp_((x[0]-57.97)|_div_|49.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 3, 2, 1, 3, 6, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.07686055151756933,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.032*(x[0]-13.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 6, 6, 7, 4, 2, 7, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9, 7]]",0.08738503212321283,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.111+(((_exp_((x[0]-66.74)|_div_|27.89)))|_div_|((57.38)|_div_|((_exp_((x[0]-55.54)|_div_|80.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2, 1], [3], [1, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 4, 7, 3, 7, 9, 1, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.08894309513024806,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-44.73)|_div_|79.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 2, 1], [3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 0, 0, 6, 7, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.09068768515215495,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-37.00)|_div_|67.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 5, 1, 6, 3, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.09245041192271553,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-33.51)|_div_|63.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 4, 6, 0, 1, 7, 1, 3, 4, 5, 9, 8, 6, 0, 0, 5, 3, 4, 2, 7]]",0.10100744641635852,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.131+(((_sig_(0.460*(x[0]-17.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 3, 2, 3], [3, 3, 0, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 6, 3, 7, 5, 4, 2, 1, 2, 9, 5, 9, 5, 8, 5, 5, 4, 4, 3, 0, 7]]",0.11644476620379611,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.136+(((x[0])|_div_|(37.54))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 2, 9, 6, 7, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.1207374032044356,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.332*(x[0]-96.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 4, 7, 0, 1, 3, 0, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0, 0]]",0.12145898574197192,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.093+(((_exp_((x[0]-47.01)|_div_|30.85)))|_div_|((59.87)|_div_|((_exp_((x[0]-09.54)|_div_|80.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 1, 2, 2, 1], [3, 2], [1, 2, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 7, 9, 1, 4, 1, 2, 5, 5, 5, 8, 7, 0, 9, 5, 6]]",0.14358265754570923,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.032+((((_exp_((x[0]-67.91)|_div_|41.25)))|_div_|(55.87))*(09.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2, 1], [1, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 0, 3, 3, 1, 6, 0, 7, 5, 7, 9, 8, 8, 0, 5, 5, 4, 8, 0, 9]]",0.1500676619885963,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.231+(((_sig_(0.033*(x[0]-16.07))))-((_exp_((x[0]-57.98)|_div_|80.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 2, 0, 3, 3], [2, 2, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 3, 8, 6, 6, 1, 6, 2, 1, 5, 7, 2, 7, 8, 0, 6, 5, 6, 8, 0, 0]]",0.18581398184677478,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.233+((x[0])*((86.61)*((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2, 1], [1, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 8, 0, 1, 8, 5, 0, 4, 7, 7, 6, 4, 5, 0, 7, 3, 7, 4, 9, 5]]",0.18683694104913554,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-68.01)|_div_|85.04)))-((_exp_((x[0]-77.64)|_div_|50.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 3, 0, 3, 2], [3, 3, 0, 1], [1, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 5, 0, 9, 6, 1, 4, 8, 4, 5, 6, 9, 5, 4, 7, 4, 5, 4, 8, 0, 9]]",0.18810680203927663,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.235+((((_exp_((x[0]-09.61)|_div_|48.45)))|_div_|(x[0]))|_div_|((x[0])+(69.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 1, 6, 8, 1, 3, 1, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.19909429811807827,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.227+(((_sig_(0.168*(x[0]-13.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
